"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-07","UTA","OKC","10:50",20,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5148125,0.625,0.625,0,0,0,0,0,18.181818181818183
"2014-01-10","UTA","CLE","17:56",32,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4694,0.25,0.25,0,0,0,0,0,12.82051282051282
"2014-01-13","UTA","DEN","13:50",27,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4703,1.1666666666666667,1.1666666666666667,0,0,0,0,0,13.333333333333334
"2014-01-15","UTA","SAS","21:40",41,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.663,1,1.5,0,0,0,0,0,2.0408163265306123
"2014-01-17","UTA","DET","22:56",45,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.50975,1.3333333333333333,1.3333333333333333,0,0,0,0,0,8.333333333333334
"2014-01-18","UTA","MIN","27:37",55,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5298833333333334,0.25,0.25,0,0,0,0,0,11.290322580645162
"2014-01-21","UTA","MIN","07:14",13,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.3719166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2014-01-25","UTA","WAS","06:42",12,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.52144,0.5,0.5,0,0,0,0,0,41.66666666666667
"2014-01-27","UTA","SAC","10:22",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-31","UTA","GSW","15:12",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.387,0.5,0.5,0,0,0,0,0,6.451612903225807
"2014-02-01","UTA","LAC","06:55",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-03","UTA","TOR","13:06",19,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5006166666666666,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-02-07","UTA","DAL","13:44",28,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5044785714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2014-02-08","UTA","MIA","03:57",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7401,0,0.25,0,0,0,0,0,25
"2014-02-11","UTA","LAL","11:59",21,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6051,0.375,0.375,0,1,1,0,0,15.384615384615383
"2014-02-12","UTA","PHI","04:47",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6132,0,0,0,0,0,0,0,9.090909090909092
"2014-02-19","UTA","BKN","06:08",12,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5033166666666666,0.5,0.5,0,0,0,0,0,26.666666666666668
"2014-02-21","UTA","POR","06:07",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-22","UTA","MIN","06:26",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4083,0,0,0,0,0,0,0,7.142857142857142
"2014-02-28","UTA","CLE","06:54",14,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.454,0.375,0.375,0,1,0.5,0,0,25
"2014-03-03","UTA","MIL","07:58",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.560725,0,0,0,0,0,0,0,11.11111111111111
"2014-03-07","UTA","NYK","05:13",11,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.54915,0.5,0.5,0,0,0,0,0,23.076923076923077
"2014-03-16","UTA","SAS","02:40",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3572,0,0,0,0,0,0,0,16.666666666666668
"2014-03-17","UTA","HOU","07:37",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3671,0.5,0.5,0,1,0.5,0,0,20
"2014-03-30","UTA","OKC","05:32",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.619475,0,0,0,1,1,0,0,30.769230769230766
"2014-11-05","GSW","LAC","04:58",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161,0,0,0,0,0,0,0,8.333333333333334
"2014-11-09","GSW","PHX","07:06",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3686,0.5,0.5,0,0,0,0,0,21.428571428571427
"2014-11-11","GSW","SAS","03:02",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51975,0,0,0,0,0,0,0,20
"2014-11-15","GSW","CHA","08:15",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4039,1,1,0,0,0,0,0,17.64705882352941
"2014-11-16","GSW","LAL","05:41",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5487,0,0,0,0,0,0,0,15.384615384615383
"2014-11-21","GSW","UTA","08:03",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.536,0,0,0,1,1,0,0,10.526315789473685
"2014-11-23","GSW","OKC","07:23",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59325,0,0,0,0,0,0,0,12.5
"2014-11-25","GSW","MIA","12:09",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5859,0,0,0,0,0,0,0,4.545454545454546
"2014-11-26","GSW","ORL","21:28",47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.504675,0,0,0,0,0,0,0,6.122448979591836
"2014-11-28","GSW","CHA","17:57",36,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.53816875,0.3125,0.3125,0,1,0.25,0,0,17.391304347826086
"2014-12-08","GSW","MIN","06:25",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3615,0,0,0,0,0,0,0,7.142857142857142
"2014-12-13","GSW","DAL","03:57",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-22","GSW","SAC","06:57",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50275,0.5,0.5,0,1,0.5,0,0,13.333333333333334
"2014-12-23","GSW","LAL","06:16",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4581,0,0,0,0,0,0,0,6.666666666666667
"2014-12-27","GSW","MIN","05:31",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2014-12-30","GSW","PHI","06:32",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2015-01-16","GSW","OKC","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17","GSW","HOU","04:03",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3752,1,1,0,0,0,0,0,10
"2015-01-19","GSW","DEN","10:37",23,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6401,1,1,0,0,0,0,0,12.5
"2015-01-21","GSW","HOU","04:43",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5163,0,0,0,0,0,0,0,7.142857142857142
"2015-01-23","GSW","SAC","15:44",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.524,0,0,0,0,0,0,0,10.526315789473685
"2015-02-20","GSW","SAS","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-22","GSW","IND","05:00",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","GSW","TOR","07:06",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47065,0,0,0,0,0,0,0,17.64705882352941
"2015-03-06","GSW","DAL","03:57",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5775,0,0,0,0,0,0,0,11.11111111111111
"2015-03-13","GSW","DEN","23:18",48,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.49302999999999997,0,0,0,0,0,0,0,8.771929824561404
"2015-03-14","GSW","NYK","05:46",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3601,0,0,0,0,0,0,0,7.142857142857142
"2015-03-20","GSW","NOP","04:52",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50515,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-03-23","GSW","WAS","09:39",19,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4644625,0.375,0.3,0,0,0,0,0,21.73913043478261
"2015-03-28","GSW","MIL","17:30",38,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5399,0,0,0,1,0.3333333333333333,0,0,9.75609756097561
"2015-04-09","GSW","POR","05:36",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-13","GSW","MEM","03:52",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2015-04-15","GSW","DEN","14:11",31,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.56965,0.5,0.5,2,0,0,0,0,13.88888888888889
"2015-10-27","GSW","NOP","01:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30","GSW","HOU","05:54",15,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.482875,0.25,0.25,0,1,0.3333333333333333,0,0,23.52941176470588
"2015-10-31","GSW","NOP","10:51",24,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.38505,1.25,1.25,0,0,0,0,0,7.692307692307692
"2015-11-02","GSW","MEM","13:22",28,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.46619,0,0.14285714285714285,0,0,0,0,0,28.125
"2015-11-06","GSW","DEN","01:46",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2518,0,0,0,0,0,0,0,20
"2015-11-14","GSW","BKN","20:46",43,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.6016,0.8,0.8,0,0,0,0,0,11.11111111111111
"2015-11-19","GSW","LAC","05:59",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5871,0,0,0,0,0,0,0,8.333333333333334
"2015-11-24","GSW","LAL","08:01",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6339,0.75,0.75,0,0,0,0,0,17.64705882352941
"2015-11-27","GSW","PHX","14:28",33,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.6036,0.375,0.4,0,0,0,0,0,16.216216216216218
"2015-11-28","GSW","SAC","19:27",39,16,1,3,0.3333333333333333,4,5,0.8,0.8,2,2,0,12,0,1,1,1,0.625,0.6144875,0.875,0.8888888888888888,0,1,0.3333333333333333,0,0,24.444444444444443
"2015-11-30","GSW","UTA","12:22",22,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.496625,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-12-02","GSW","CHA","20:28",44,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6492,1,1,0,0,0,0,0,10.416666666666668
"2015-12-05","GSW","TOR","13:42",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.57975,0.75,0.75,0,0,0,0,0,6.666666666666667
"2015-12-06","GSW","BKN","21:07",42,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.52965,0.75,0.75,0,0,0,0,0,4.25531914893617
"2015-12-08","GSW","IND","24:32",54,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.6,0.5944849999999999,0.65,0.65,2,1,0.25,0,0,18.0327868852459
"2015-12-11","GSW","BOS","16:06",34,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.6678,0.5,0.5,0,0,0,0,0,10.256410256410255
"2015-12-12","GSW","MIL","18:08",41,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.547825,0.4166666666666667,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2015-12-16","GSW","PHX","30:22",67,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.499175,0.6875,0.6875,0,0,0,0,0,12.162162162162163
"2015-12-18","GSW","MIL","24:49",52,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5727214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.864406779661017
"2015-12-23","GSW","UTA","13:56",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.59475,0.75,0.75,0,0,0,0,0,10
"2015-12-25","GSW","CLE","17:40",32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48810000000000003,0,0,0,0,0,0,0,16.666666666666668
"2015-12-28","GSW","SAC","13:17",28,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.54155,1,1,0,0,0,0,0,13.793103448275863
"2015-12-30","GSW","DAL","35:26",70,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5183,0.21428571428571427,0.21428571428571427,0,0,0,0,0,10.38961038961039
"2015-12-31","GSW","HOU","13:45",26,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5100416666666666,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,20.689655172413794
"2016-01-04","GSW","CHA","17:33",37,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.48877857142857145,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2016-01-05","GSW","LAL","33:16",68,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.4819071428571428,0.5,0.5,0,2,0.4,0,0,10.526315789473685
"2016-01-08","GSW","POR","29:10",65,20,4,5,0.8,4,4,1,1,0,8,0,12,0,1,1,1,0.4444444444444444,0.57635,1.1111111111111112,1.1111111111111112,0,0,0,0,0,14.925373134328357
"2016-01-09","GSW","SAC","19:16",43,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.575025,0.9166666666666666,0.9166666666666666,0,0,0,0,0,15.217391304347826
"2016-01-11","GSW","MIA","16:21",37,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.64815,0,0.25,0,0,0,0,0,5.2631578947368425
"2016-01-13","GSW","DEN","18:54",38,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6507999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2016-01-14","GSW","LAL","19:55",45,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4802857142857143,0.5,0.5,0,0,0,0,0,18.75
"2016-01-16","GSW","DET","09:08",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58845,0,0,0,0,0,0,0,5
"2016-01-18","GSW","CLE","09:46",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5136,0.5,0.5,0,1,1,0,0,13.636363636363637
"2016-01-20","GSW","CHI","12:03",25,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.48115,0.25,0.25,0,0,0,0,0,13.333333333333334
"2016-01-22","GSW","IND","01:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-25","GSW","SAS","17:27",37,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.5531583333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,14.634146341463415
"2016-01-27","GSW","DAL","23:04",40,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.48728999999999995,0.5,0.5,0,0,0,0,0,13.043478260869565
"2016-01-30","GSW","PHI","10:56",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.283875,0,0,0,0,0,0,0,8.333333333333334
"2016-01-31","GSW","NYK","15:17",30,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5979333333333333,0.5,0.5,0,0,0,0,0,10
"2016-02-03","GSW","WAS","13:07",30,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.4035,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-02-06","GSW","OKC","00:51",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59505,0,0,0,0,0,0,0,50
"2016-02-09","GSW","HOU","03:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-10","GSW","PHX","15:38",36,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.3233,0,0.625,0,0,0,0,0,10.256410256410255
"2016-02-19","GSW","POR","17:51",42,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.5468416666666667,0,0.07142857142857142,0,0,0,0,0,13.72549019607843
"2016-02-20","GSW","LAC","27:03",55,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5415916666666667,0.5,0.5,0,0,0,0,0,12.06896551724138
"2016-02-22","GSW","ATL","06:22",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53745,0,0,0,0,0,0,0,7.142857142857142
"2016-02-24","GSW","MIA","07:48",13,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.56685,0,0.5,0,0,0,0,0,14.285714285714285
"2016-02-25","GSW","ORL","02:02",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5268,1.5,1.5,0,0,0,0,0,16.666666666666668
"2016-02-27","GSW","OKC","03:21",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-01","GSW","ATL","22:15",43,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.39366666666666666,0.25,0.25,0,0,0,0,0,11.76470588235294
"2016-03-03","GSW","OKC","09:33",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52245,0,0,0,0,0,0,0,4.545454545454546
"2016-03-06","GSW","LAL","20:59",44,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.502775,0.5,0.5,0,0,0,0,0,10.714285714285714
"2016-03-07","GSW","ORL","20:06",43,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.6594,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.02127659574468
"2016-03-09","GSW","UTA","03:48",8,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.60505,1.25,1.25,0,0,0,0,0,33.333333333333336
"2016-03-11","GSW","POR","16:06",31,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5259,0.5,0.5,0,0,0,0,0,10.81081081081081
"2016-03-12","GSW","PHX","08:23",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4145,1,1,0,0,0,0,0,11.76470588235294
"2016-03-14","GSW","NOP","18:25",36,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5686583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2016-03-16","GSW","NYK","20:05",38,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.55241875,0.4375,0.4375,0,1,0.25,0,0,20.930232558139537
"2016-03-18","GSW","DAL","14:43",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55605,0,0,0,0,0,0,0,3.125
"2016-03-19","GSW","SAS","27:17",51,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5987583333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2016-03-21","GSW","MIN","20:25",37,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5354083333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2016-03-23","GSW","LAC","18:05",36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5764,0,0,0,0,0,0,0,7.5
"2016-03-25","GSW","DAL","15:54",30,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5774125,0,0,0,0,0,0,0,11.76470588235294
"2016-03-27","GSW","PHI","16:25",32,5,1,1,1,1,1,1,1,0,2,0,0,3,1,1,0,0.5,0.5136,1.25,1.25,0,0,0,0,0,8.333333333333334
"2016-03-30","GSW","UTA","08:41",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.43605,0,0,0,0,0,0,0,17.64705882352941
"2016-04-01","GSW","BOS","08:21",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58065,0,0,0,0,0,0,0,15.789473684210526
"2016-04-03","GSW","POR","15:24",32,9,0,0,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,1,0.54195,1.5,1.5,0,0,0,0,0,8.823529411764705
"2016-04-05","GSW","MIN","10:12",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4195,0,0,0,0,0,0,0,4.3478260869565215
"2016-04-07","GSW","SAS","06:31",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49995,1.5,1.5,0,0,0,0,0,6.666666666666667
"2016-04-09","GSW","MEM","09:59",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5832,0,0,0,0,0,0,0,10.526315789473685
"2016-04-10","GSW","SAS","10:15",18,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.46449999999999997,0.3,0.3,0,1,0.5,0,0,38.88888888888889
"2016-04-13","GSW","MEM","04:18",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5163,1.5,1.5,0,0,0,0,0,10
"2016-10-26","MIN","MEM","13:40",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5109166666666667,0,0,0,1,0.5,0,0,13.793103448275863
"2016-10-29","MIN","SAC","11:30",21,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5092,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2016-11-01","MIN","MEM","18:50",36,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.5613166666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,21.951219512195124
"2016-11-03","MIN","DEN","12:20",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793,0,0,0,0,0,0,0,3.2258064516129035
"2016-11-05","MIN","OKC","19:18",37,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5548333333333334,0,0,0,0,0,0,0,15.555555555555555
