"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","LAL","OKC","18:56",42,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.5474714285714286,0.2857142857142857,0.375,0,1,0.2,0,0,19.148936170212767
"2013-12-14","LAL","CHA","16:55",30,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4994,0.625,0.625,0,0,0,0,0,16.129032258064516
"2013-12-16","LAL","ATL","13:02",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.540075,0,0,0,0,0,0,0,6.0606060606060606
"2013-12-17","LAL","MEM","30:26",59,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.50283,0.4,0.4,0,0,0,0,0,11.290322580645162
"2013-12-20","LAL","MIN","19:56",37,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.59865,0,0.5,0,0,0,0,0,4.761904761904762
"2013-12-21","LAL","GSW","23:09",49,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4658,0.75,0.75,0,0,0,0,0,5.769230769230769
"2013-12-23","LAL","PHX","24:37",50,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.58941,0.7,0.7,0,0,0,0,0,11.538461538461538
"2013-12-25","LAL","MIA","15:58",34,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5156,0.375,0.375,0,0,0,0,0,10.81081081081081
"2013-12-27","LAL","UTA","17:53",40,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.53295,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2013-12-29","LAL","PHI","35:31",74,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.875,0.55005,0.5625,0.6111111111111112,0,0,0,0,0,11.494252873563218
"2013-12-31","LAL","MIL","36:24",66,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54082,0.5,0.5,0,0,0,0,0,7.042253521126761
"2014-01-03","LAL","UTA","16:43",32,10,0,1,0,3,3,1,1,1,0,0,9,0,0,0,1,0.75,0.5781125,1.125,1,0,0,0,0,0,13.88888888888889
"2014-01-05","LAL","DEN","11:23",23,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5423785714285715,0.35714285714285715,0.3125,0,0,0,0,0,32.14285714285714
"2014-02-07","LAL","PHI","13:06",30,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5270833333333333,0.3333333333333333,0.5,0,0,0,0,0,15.15151515151515
"2014-02-09","LAL","CHI","21:31",43,7,1,1,1,1,5,0.2,0.25,2,2,0,3,0,1,1,1,0.8333333333333334,0.5160899999999999,0.4166666666666667,0.5,0,0,0,0,0,14.285714285714286
"2014-02-11","LAL","UTA","36:13",68,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.5773375,0.625,0.6111111111111112,0,0,0,0,0,11.842105263157894
"2014-02-13","LAL","OKC","35:06",75,15,3,8,0.375,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.549140625,0.46875,0.46875,0,2,0.25,0,0,20.238095238095237
"2014-10-29","MIA","WAS","31:41",61,3,1,3,0.3333333333333333,0,6,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6031666666666666,0.1111111111111111,0.15,0,0,0,0,0,14.285714285714286
"2014-11-01","MIA","PHI","29:00",57,15,2,4,0.5,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.5555555555555556,0.5409333333333334,0.7222222222222222,0.75,0,2,0.5,0,0,16.923076923076923
"2014-11-02","MIA","TOR","28:22",49,16,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,3,2,2,9,0,0.5,1,1,0.7,0.5804549999999999,0.65,0.6666666666666666,2,1,0.3333333333333333,0,0,19.672131147540984
"2014-11-04","MIA","HOU","29:25",54,14,1,2,0.5,3,4,0.75,0.75,3,0,2,9,0,0,0,1,0.6666666666666666,0.555825,0.9166666666666666,0.875,0,0,0,0,0,12.5
"2014-11-05","MIA","CHA","29:45",57,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.49761,0.9,0.9,0,0,0,0,0,8.620689655172415
"2014-11-08","MIA","MIN","33:02",65,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5830388888888889,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.432835820895521
"2014-11-09","MIA","DAL","19:04",36,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.5276,0.7,0.7,0,1,0.3333333333333333,0,0,15.789473684210526
"2014-11-12","MIA","IND","22:01",39,15,1,1,1,4,5,0.8,0.8,1,2,0,12,0,1,1,1,0.8333333333333334,0.5686916666666667,1.1666666666666667,1.0714285714285714,0,0,0,0,0,16.666666666666668
"2014-11-14","MIA","ATL","32:32",62,21,3,5,0.6,5,6,0.8333333333333334,0.8333333333333334,0,6,0,15,0,1,1,1,0.5454545454545454,0.5264318181818182,0.9545454545454546,0.9545454545454546,0,1,0.2,0,0,18.18181818181818
"2014-11-16","MIA","MIL","26:18",50,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6666666666666666,0.5448666666666667,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.07142857142857
"2014-11-17","MIA","BKN","36:17",63,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.46825,0.3,0.4166666666666667,0,0,0,0,0,8.219178082191782
"2014-11-20","MIA","LAC","24:39",44,7,0,3,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.4,0.48138,0.3,0.5,0,0,0,0,0,16
"2014-11-22","MIA","ORL","35:49",66,10,1,2,0.5,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.6666666666666666,0.463675,0.6666666666666666,0.7142857142857143,0,0,0,0,0,11.428571428571429
"2014-11-23","MIA","CHA","25:24",47,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5620625,0.625,0.625,0,0,0,0,0,8.333333333333334
"2014-11-25","MIA","GSW","27:13",52,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.56539375,0.6875,0.6875,2,0,0,0,0,15.789473684210527
"2014-11-30","MIA","NYK","20:38",36,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5632125,0.375,0.5,0,0,0,0,0,12.195121951219512
"2014-12-01","MIA","WAS","19:12",36,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.56275,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2014-12-03","MIA","ATL","18:07",34,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.57478,0.6,0.6,0,1,0.5,0,0,17.142857142857142
"2014-12-05","MIA","MIL","13:48",27,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6446666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2014-12-07","MIA","MEM","12:10",21,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.5702071428571428,0.2857142857142857,0.2857142857142857,2,0,0,0,0,28
"2014-12-09","MIA","PHX","06:49",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2014-12-10","MIA","DEN","24:00",43,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.514411111111111,0.5,0.5,0,0,0,0,0,19.607843137254903
"2014-12-12","MIA","UTA","13:11",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5989,1,1,0,0,0,0,0,4.545454545454546
"2014-12-14","MIA","CHI","28:08",51,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.51545,0.375,0.4,0,1,1,0,0,10
"2014-12-16","MIA","BKN","18:30",39,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.518125,0.5,0.5555555555555556,0,0,0,0,0,24.444444444444443
"2014-12-17","MIA","UTA","29:26",56,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5453642857142857,0.35714285714285715,0.35714285714285715,2,1,0.3333333333333333,0,0,13.333333333333334
"2014-12-19","MIA","WAS","23:58",44,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.522875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2014-12-21","MIA","BOS","30:58",58,11,2,4,0.5,2,7,0.2857142857142857,0.3333333333333333,1,4,0,6,0,1,1,1,0.6363636363636364,0.502575,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.75
"2014-12-23","MIA","PHI","26:02",54,17,3,4,0.75,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,1,1,0.5555555555555556,0.5457888888888889,0.8333333333333334,0.85,4,0,0,0,0,15.873015873015873
"2014-12-25","MIA","CLE","26:26",50,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5555083333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.67741935483871
"2014-12-27","MIA","MEM","16:32",30,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.54211,0.7,0.7,0,0,0,0,0,18.75
"2014-12-31","MIA","IND","10:19",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-03","MIA","HOU","10:20",18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5098,0,0,0,0,0,0,0,15.789473684210526
"2015-01-08","MIA","POR","04:40",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.38665,0,0,0,0,0,0,0,18.181818181818183
"2015-01-13","MIA","LAL","03:24",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6174,1.5,1.5,0,0,0,0,0,20
"2015-01-14","MIA","GSW","18:12",36,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5114625,0.625,0.625,0,0,0,0,0,11.904761904761905
"2015-01-16","MIA","SAC","18:05",32,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.4106,1.25,1.1666666666666667,0,0,0,0,0,11.428571428571429
"2015-01-20","MIA","OKC","06:55",12,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.546225,0.375,0.375,0,0,0,0,0,30.769230769230766
"2015-01-21","MIA","CHA","26:52",45,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.4963611111111111,0.4444444444444444,0.4444444444444444,2,1,0.25,0,0,15.789473684210527
"2015-01-23","MIA","IND","17:54",34,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.5197625,0.375,0.375,0,0,0,0,0,28.94736842105263
"2015-01-25","MIA","CHI","11:11",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6124166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.636363636363637
"2015-01-27","MIA","MIL","12:21",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.558825,0,0,0,0,0,0,0,8.695652173913043
"2015-01-30","MIA","DAL","16:17",30,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5189,0.25,0.25,0,0,0,0,0,16.666666666666668
"2015-02-01","MIA","BOS","08:52",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6267,0,0,0,0,0,0,0,10
"2015-02-27","DET","NYK","06:20",10,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6721666666666667,0.3333333333333333,0.5,0,0,0,0,0,27.272727272727273
"2015-02-28","DET","WAS","05:13",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5469,0,0,0,0,0,0,0,8.333333333333334
"2015-03-04","DET","NOP","04:45",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4791,1,1,0,0,0,0,0,10
"2015-03-06","DET","HOU","15:56",34,8,4,7,0.5714285714285714,0,4,0,0,0,8,0,0,0,1,1,0,0.36363636363636365,0.54415,0.36363636363636365,0.36363636363636365,0,0,0,0,0,27.272727272727273
"2015-03-08","DET","CHA","15:16",32,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.437575,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-03-10","DET","LAL","03:40",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.46555,0.5,0.5,0,0,0,0,0,33.333333333333336
"2015-03-13","DET","POR","03:30",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52485,0,0,0,0,0,0,0,25
"2015-03-17","DET","MEM","15:48",28,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5026833333333333,0.25,0.25,0,0,0,0,0,17.64705882352941
"2015-03-18","DET","PHI","07:31",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2015-03-24","DET","TOR","13:27",22,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48577000000000004,0.2,0.2,0,1,0.3333333333333333,0,0,15.625
"2015-03-27","DET","ORL","05:58",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5418666666666666,0,0,0,0,0,0,0,20
"2015-03-29","DET","MIA","07:16",13,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5742166666666667,0,0.25,0,0,0,0,0,25
"2015-03-31","DET","ATL","07:36",14,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5481,0,0.2,0,0,0,0,0,33.333333333333336
"2015-04-01","DET","CHA","12:46",25,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.406425,0.5,0.6,0,0,0,0,0,23.333333333333336
"2015-04-03","DET","CHI","15:57",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4190833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2015-04-04","DET","MIA","03:16",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.3975,1.5,1.5,0,0,0,0,0,14.285714285714285
"2015-04-12","DET","CHA","08:10",16,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.5,0.5187666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,28.571428571428573
"2015-04-13","DET","CLE","05:27",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.555,0,0,0,0,0,0,0,9.090909090909092
"2015-04-15","DET","NYK","04:57",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5234,0,0,0,0,0,0,0,10
