"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-24","OKC","LAL","12:43",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4238,0,0,0,0,0,0,0,13.333333333333334
"2017-02-26","OKC","NOP","11:07",22,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.51085,0.2,0.25,0,0,0,0,0,25
"2017-02-28","OKC","UTA","09:13",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4218,1,1,0,0,0,0,0,5.2631578947368425
"2017-03-03","OKC","PHX","00:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-05","OKC","DAL","04:43",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-07","OKC","POR","09:40",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5148833333333334,0,0,0,1,0.5,0,0,17.391304347826086
"2017-03-09","OKC","SAS","18:53",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-11","OKC","UTA","17:02",33,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.54586,0,0,0,0,0,0,0,13.513513513513514
"2017-03-14","OKC","BKN","16:57",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.426,1,1,0,0,0,0,0,2.272727272727273
"2017-03-16","OKC","TOR","20:37",44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3635,0,0,0,0,0,0,0,6.122448979591836
"2017-03-18","OKC","SAC","12:00",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3594,1,1,0,0,0,0,0,4.166666666666667
"2017-03-20","OKC","GSW","22:01",42,10,3,3,1,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4281,1.125,1,0,0,0,0,0,10.638297872340425
"2017-03-22","OKC","PHI","17:47",32,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.562225,0.75,0.75,0,0,0,0,0,13.157894736842104
"2017-03-26","OKC","HOU","16:02",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5574,0,0,0,0,0,0,0,12.195121951219512
"2017-03-27","OKC","DAL","20:03",38,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.48148,0,0.16666666666666666,0,0,0,0,0,15.909090909090908
"2017-03-29","OKC","ORL","12:00",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.48745,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-03-31","OKC","SAS","13:18",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42385,0,0,0,0,0,0,0,10.344827586206897
"2017-04-02","OKC","CHA","15:54",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5065,0.5,0.5,0,0,0,0,0,8.571428571428571
"2017-04-04","OKC","MIL","20:55",41,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.471575,0.6666666666666666,0.7142857142857143,0,0,0,0,0,17.391304347826086
"2017-04-05","OKC","MEM","22:31",43,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.6,0.43582,0.3,0.3,0,0,0,0,0,10.204081632653061
"2017-04-07","OKC","PHX","17:50",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4286875,0.25,0.25,0,0,0,0,0,9.30232558139535
"2017-04-09","OKC","DEN","22:39",48,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5480333333333333,0.5,0.5,0,0,0,0,0,5.454545454545454
"2017-04-11","OKC","MIN","29:56",55,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.56875,0.2,0.2,0,0,0,0,0,7.692307692307692
"2017-04-12","OKC","DEN","18:27",42,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.54665,0.625,0.625,0,0,0,0,0,8.16326530612245
