"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-09","CHA","MIL","17:07",36,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.5,0.5352833333333333,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,18.42105263157895
"2019-03-11","CHA","HOU","18:39",38,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5281583333333334,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-03-19","CHA","PHI","13:12",27,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.4363625,0.2,0.2,0,0,0,0,0,16.129032258064516
"2019-03-21","CHA","MIN","12:49",28,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5138666666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2019-03-23","CHA","BOS","20:31",42,4,0,3,0,1,3,0.3333333333333333,0.5,1,0,0,3,0,0,0,1,0.5,0.44972,0.25,0.2857142857142857,0,1,0.3333333333333333,0,0,14.285714285714286
"2019-03-24","CHA","TOR","21:43",42,10,3,4,0.75,0,4,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.49745625,0.375,0.5,0,0,0,1,0.25,22.916666666666668
"2019-03-26","CHA","SAS","21:47",47,7,1,3,0.3333333333333333,0,2,0,0,5,2,0,0,0,1,1,0,0.4,0.56016,0.2,0.4375,0,1,0.3333333333333333,0,0,16.9811320754717
"2019-03-29","CHA","LAL","22:41",45,11,2,2,1,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.6666666666666666,0.5538916666666667,0.8333333333333334,0.9166666666666666,0,0,0,0,0,14
"2019-03-31","CHA","GSW","14:45",30,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.51627,0.2,0.2,0,0,0,1,0.3333333333333333,15.625
"2019-04-01","CHA","UTA","26:33",57,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.49141428571428575,0,0,0,0,0,0,0,11.475409836065573
"2019-04-03","CHA","NOP","16:12",33,13,1,2,0.5,3,6,0.5,0.5,2,0,2,3,6,0,0,0.3333333333333333,0.75,0.52554375,0.6875,0.7222222222222222,0,0,0,0,0,30.555555555555557
"2019-04-05","CHA","TOR","11:57",25,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55648,0.2,0.2,0,1,0.2,0,0,21.428571428571427
"2019-04-07","CHA","DET","17:13",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.505975,0.25,0.25,0,0,0,0,0,10.526315789473685
"2019-04-09","CHA","CLE","22:19",40,10,2,4,0.5,2,5,0.4,0.4,0,4,0,3,3,1,1,0.5,0.5555555555555556,0.5471777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2019-04-10","CHA","ORL","15:40",30,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5661,0,0.25,0,0,0,0,0,20
"2019-10-23","CHA","CHI","27:19",57,23,1,2,0.5,6,7,0.8571428571428571,0.8571428571428571,3,0,2,9,9,0,0,0.5,0.7777777777777778,0.5522555555555555,1.1111111111111112,1.15,0,0,0,0,0,17.46031746031746
"2019-10-25","CHA","MIN","27:56",62,24,2,6,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,2,2,2,12,6,0.5,0.5,0.6666666666666666,0.6,0.4986,0.7333333333333333,0.7058823529411765,0,1,0.16666666666666666,1,0.1111111111111111,29.850746268656714
"2019-10-27","CHA","LAL","27:31",54,9,0,7,0,1,6,0.16666666666666666,0.16666666666666666,6,0,0,3,0,0,0,1,0.46153846153846156,0.5107615384615385,0.11538461538461539,0.3,0,2,0.2857142857142857,0,0,24.615384615384613
"2019-10-28","CHA","LAC","31:58",65,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5454545454545454,0.4960636363636363,0.5454545454545454,0.5833333333333334,0,0,0,0,0,21.126760563380284
"2019-10-30","CHA","SAC","30:38",63,12,2,2,1,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.7142857142857143,0.4788928571428572,0.7142857142857143,0.75,0,0,0,0,0,15.492957746478874
"2019-11-02","CHA","GSW","30:40",61,4,1,5,0.2,0,3,0,0,2,0,2,0,0,0,0,0,0.375,0.52729375,0.125,0.2222222222222222,0,1,0.2,0,0,19.444444444444446
"2019-11-05","CHA","IND","41:58",84,35,6,12,0.5,4,9,0.4444444444444444,0.4444444444444444,11,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.47606190476190474,0.5714285714285714,0.6481481481481481,0,1,0.08333333333333333,0,0,30.526315789473685
"2019-11-07","CHA","BOS","30:19",71,15,3,4,0.75,2,10,0.2,0.2,3,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.7142857142857143,0.5546642857142857,0.42857142857142855,0.46875,0,0,0,1,0.1,23.684210526315788
"2019-11-09","CHA","NOP","31:09",72,24,1,4,0.25,4,10,0.4,0.4,10,2,0,9,3,1,1,0.75,0.7142857142857143,0.4557142857142857,0.5,0.6,0,0,0,0,0,29.629629629629626
"2019-11-10","CHA","PHI","33:39",71,19,2,7,0.2857142857142857,4,8,0.5,0.5,3,0,4,0,12,0,0,0,0.5333333333333333,0.5063633333333333,0.5333333333333333,0.5625,0,1,0.14285714285714285,0,0,23.076923076923077
"2019-11-13","CHA","MEM","34:16",74,19,3,9,0.3333333333333333,4,10,0.4,0.4,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5263157894736842,0.49535789473684205,0.47368421052631576,0.5,0,1,0.1111111111111111,0,0,30
"2019-11-15","CHA","DET","38:27",75,18,6,11,0.5454545454545454,2,12,0.16666666666666666,0.18181818181818182,0,0,12,3,3,0,0,0.5,0.5217391304347826,0.49392727272727277,0.391304347826087,0.391304347826087,2,0,0,1,0.08333333333333333,26.373626373626372
"2019-11-16","CHA","NYK","36:20",70,29,1,3,0.3333333333333333,9,16,0.5625,0.5625,0,2,0,15,12,1,1,0.5555555555555556,0.8421052631578947,0.5044447368421053,0.7631578947368421,0.7631578947368421,0,0,0,0,0,29.629629629629626
"2019-11-18","CHA","TOR","26:07",52,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5083555555555556,0.6111111111111112,0.6111111111111112,0,1,0.5,0,0,22.033898305084747
"2019-11-20","CHA","BKN","38:15",79,17,1,6,0.16666666666666666,4,10,0.4,0.4,3,0,2,3,9,0,0,0.25,0.625,0.492528125,0.4375,0.4722222222222222,0,0,0,0,0,26.136363636363637
"2019-11-22","CHA","WAS","35:45",78,19,5,6,0.8333333333333334,3,9,0.3333333333333333,0.3333333333333333,0,0,10,3,6,0,0,0.3333333333333333,0.6,0.52312,0.6333333333333333,0.6333333333333333,0,0,0,0,0,22.35294117647059
"2019-11-23","CHA","CHI","38:45",77,18,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,2,4,0,3,9,1,1,0.25,0.6923076923076923,0.5218,0.6153846153846154,0.6428571428571429,0,0,0,0,0,23.529411764705884
"2019-11-25","CHA","MIA","34:10",69,16,4,10,0.4,0,4,0,0,8,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.48367499999999997,0.2857142857142857,0.4444444444444444,0,0,0,0,0,30.769230769230766
"2019-11-27","CHA","DET","37:04",69,16,3,9,0.3333333333333333,3,6,0.5,0.5,1,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.46748999999999996,0.5,0.5,0,0,0,0,0,21.91780821917808
"2019-11-29","CHA","DET","37:28",67,16,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,0,0,4,3,9,0,0,0.25,0.5,0.4725142857142857,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,21.05263157894737
"2019-11-30","CHA","MIL","28:32",58,24,6,9,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,6,6,9,3,0.5,0.5,0.75,0.5,0.49786764705882347,0.6666666666666666,0.6666666666666666,0,0,0,0,0,29.23076923076923
"2019-12-02","CHA","PHX","38:49",80,15,4,9,0.4444444444444444,1,10,0.1,0.1,4,6,2,3,0,0.75,0.75,1,0.5263157894736842,0.5113131578947369,0.2894736842105263,0.35714285714285715,0,0,0,0,0,27.173913043478258
"2019-12-04","CHA","GSW","35:54",71,33,0,6,0,10,16,0.625,0.625,3,0,0,24,6,0,0,0.8,0.7272727272727273,0.514525,0.6818181818181818,0.6875,0,0,0,0,0,32.05128205128205
"2019-12-06","CHA","BKN","33:36",69,29,2,8,0.25,6,11,0.5454545454545454,0.5454545454545454,7,2,2,6,12,0.5,0.5,0.3333333333333333,0.5789473684210527,0.48785526315789474,0.5789473684210527,0.6590909090909091,0,2,0.25,0,0,33.333333333333336
"2019-12-08","CHA","ATL","34:08",70,12,2,9,0.2222222222222222,2,8,0.25,0.25,2,0,4,0,6,0,0,0,0.47058823529411764,0.4928617647058824,0.29411764705882354,0.3157894736842105,4,0,0,1,0.125,24.691358024691358
"2019-12-10","CHA","WAS","35:31",70,29,3,8,0.375,6,11,0.5454545454545454,0.5454545454545454,5,0,6,9,9,0,0,0.5,0.5789473684210527,0.4745947368421053,0.631578947368421,0.6904761904761905,0,2,0.25,0,0,27.5
"2019-12-11","CHA","BKN","37:05",74,40,5,9,0.5555555555555556,7,12,0.5833333333333334,0.5833333333333334,9,4,6,6,15,0.4,0.4,0.2857142857142857,0.5714285714285714,0.5032833333333333,0.7380952380952381,0.75,0,0,0,0,0,32.18390804597701
"2019-12-13","CHA","CHI","37:02",74,16,2,5,0.4,2,9,0.2222222222222222,0.2222222222222222,6,0,4,6,0,0,0,1,0.6428571428571429,0.5299714285714285,0.35714285714285715,0.47058823529411764,0,1,0.2,0,0,28.571428571428573
"2019-12-15","CHA","IND","37:20",76,12,0,4,0,3,14,0.21428571428571427,0.21428571428571427,3,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5193722222222221,0.25,0.2857142857142857,0,0,0,0,0,25
"2019-12-17","CHA","SAC","38:00",73,15,0,4,0,4,11,0.36363636363636365,0.36363636363636365,3,0,0,9,3,0,0,0.75,0.7333333333333333,0.4685166666666667,0.4,0.4411764705882353,0,0,0,0,0,21.11111111111111
"2019-12-18","CHA","CLE","38:09",74,9,1,7,0.14285714285714285,2,9,0.2222222222222222,0.2222222222222222,1,0,2,3,3,0,0,0.5,0.5625,0.47395625,0.25,0.2647058823529412,0,0,0,0,0,22.093023255813954
"2019-12-21","CHA","UTA","38:05",74,22,2,9,0.2222222222222222,5,13,0.38461538461538464,0.38461538461538464,3,2,2,6,9,0.5,0.5,0.4,0.5909090909090909,0.4576568181818182,0.4318181818181818,0.4782608695652174,0,2,0.2222222222222222,0,0,32.142857142857146
"2019-12-22","CHA","BOS","32:07",60,23,0,4,0,6,13,0.46153846153846156,0.46153846153846156,5,0,0,12,6,0,0,0.6666666666666666,0.7647058823529411,0.49634411764705877,0.5294117647058824,0.575,0,2,0.5,0,0,32.25806451612903
"2019-12-27","CHA","OKC","46:24",91,15,3,8,0.375,3,13,0.23076923076923078,0.23076923076923078,0,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.4915690476190476,0.35714285714285715,0.35714285714285715,0,1,0.125,0,0,24.299065420560748
"2019-12-29","CHA","MEM","34:58",70,16,2,6,0.3333333333333333,3,12,0.25,0.25,3,0,4,0,9,0,0,0,0.6666666666666666,0.4944411764705882,0.3611111111111111,0.42105263157894735,0,0,0,0,0,25.64102564102564
"2019-12-31","CHA","BOS","37:45",73,11,0,3,0,3,9,0.3333333333333333,0.3333333333333333,2,0,0,3,6,0,0,0.3333333333333333,0.75,0.5361874999999999,0.375,0.4230769230769231,0,0,0,0,0,19.047619047619047
"2020-01-02","CHA","CLE","41:24",81,16,0,1,0,3,7,0.42857142857142855,0.5,7,0,0,3,6,0,0,0.3333333333333333,0.875,0.45948571428571433,0.5625,0.7272727272727273,0,0,0,0,0,16.853932584269664
"2020-01-04","CHA","DAL","44:09",84,27,6,9,0.6666666666666666,2,8,0.25,0.25,9,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.47058823529411764,0.4861764705882353,0.5294117647058824,0.6428571428571429,0,0,0,0,0,25.531914893617024
"2020-01-06","CHA","IND","33:45",66,22,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,5,0,8,9,0,0,0,1,0.4666666666666667,0.5379366666666667,0.5666666666666667,0.6111111111111112,0,1,0.125,0,0,28.37837837837838
"2020-01-08","CHA","TOR","41:49",81,11,0,6,0,3,9,0.3333333333333333,0.3333333333333333,2,0,0,6,3,0,0,0.6666666666666666,0.6,0.47993,0.3,0.34375,0,0,0,0,0,20.43010752688172
"2020-01-10","CHA","UTA","25:28",49,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.46961875,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,24.999999999999996
"2020-01-12","CHA","PHX","36:03",74,22,3,5,0.6,4,13,0.3076923076923077,0.3076923076923077,4,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.7222222222222222,0.5418722222222222,0.5,0.55,0,1,0.2,0,0,25.88235294117647
"2020-01-13","CHA","POR","36:09",71,27,1,4,0.25,8,13,0.6153846153846154,0.6153846153846154,1,0,2,15,9,0,0,0.625,0.7647058823529411,0.4819264705882353,0.7647058823529411,0.7941176470588235,0,0,0,1,0.07692307692307693,24.050632911392405
"2020-01-15","CHA","DEN","36:37",69,14,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,3,2,0,6,3,1,1,0.6666666666666666,0.8181818181818182,0.5137909090909091,0.5,0.5384615384615384,0,0,0,1,0.1111111111111111,21.333333333333332
"2020-01-20","CHA","ORL","36:17",66,15,1,5,0.2,4,12,0.3333333333333333,0.3333333333333333,1,0,2,9,3,0,0,0.75,0.7058823529411765,0.4831676470588236,0.4117647058823529,0.4411764705882353,0,0,0,0,0,25.333333333333332
"2020-01-24","CHA","MIL","31:45",68,19,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,3,2,2,9,3,0.5,0.5,0.75,0.6923076923076923,0.5138076923076923,0.6153846153846154,0.6785714285714286,0,1,0.25,0,0,23.61111111111111
"2020-01-28","CHA","NYK","34:57",69,5,1,2,0.5,0,6,0,0,3,2,0,0,0,1,1,0,0.75,0.48919285714285715,0.125,0.22727272727272727,0,0,0,0,0,16.47058823529412
"2020-01-30","CHA","WAS","35:25",72,11,1,2,0.5,3,11,0.2727272727272727,0.2727272727272727,0,0,2,9,0,0,0,1,0.8461538461538461,0.5247076923076923,0.4230769230769231,0.4230769230769231,0,0,0,0,0,16.27906976744186
"2020-02-01","CHA","SAS","37:10",75,8,1,3,0.3333333333333333,2,8,0.25,0.25,0,2,0,3,3,1,1,0.5,0.7272727272727273,0.4985818181818182,0.36363636363636365,0.36363636363636365,0,1,0.3333333333333333,0,0,19.51219512195122
"2020-02-03","CHA","ORL","36:11",68,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.5070307692307693,0.5769230769230769,0.5769230769230769,0,0,0,0,0,19.27710843373494
"2020-02-04","CHA","HOU","35:07",74,16,0,1,0,5,10,0.5,0.5,1,0,0,3,12,0,0,0.2,0.9090909090909091,0.5197272727272727,0.6818181818181818,0.6666666666666666,0,0,0,0,0,17.5
"2020-02-08","CHA","DAL","35:13",66,26,7,10,0.7,3,10,0.3,0.3,3,0,14,3,6,0,0,0.3333333333333333,0.5,0.5238525,0.575,0.6190476190476191,2,0,0,0,0,28.57142857142857
"2020-02-10","CHA","DET","35:16",64,14,5,8,0.625,1,9,0.1111111111111111,0.1111111111111111,1,2,8,0,3,0.2,0.2,0,0.5294117647058824,0.45990294117647057,0.38235294117647056,0.3888888888888889,0,0,0,0,0,24.050632911392405
"2020-02-12","CHA","MIN","35:29",72,28,4,9,0.4444444444444444,5,11,0.45454545454545453,0.45454545454545453,5,4,4,6,9,0.5,0.5,0.4,0.55,0.5516975000000001,0.575,0.6086956521739131,0,0,0,0,0,32.142857142857146
"2020-02-20","CHA","CHI","32:44",64,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5383214285714286,0,0,0,0,0,0,0,14.666666666666666
"2020-02-22","CHA","BKN","26:56",53,6,1,7,0.14285714285714285,0,3,0,0,4,0,2,0,0,0,0,0,0.3,0.46820500000000004,0.1,0.25,0,0,0,0,0,23.333333333333336
"2020-02-26","CHA","NYK","34:10",66,21,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,5,4,6,3,3,0.4,0.4,0.5,0.5,0.45431944444444444,0.4444444444444444,0.5,0,0,0,0,0,31.506849315068493
"2020-02-28","CHA","TOR","35:00",67,18,1,3,0.3333333333333333,4,10,0.4,0.4,4,0,2,9,3,0,0,0.75,0.7692307692307693,0.49741153846153846,0.5384615384615384,0.6,0,0,0,0,0,25.31645569620253
"2020-03-01","CHA","MIL","32:21",64,17,4,10,0.4,3,8,0.375,0.375,0,4,4,9,0,0.5,0.5,1,0.4444444444444444,0.4800722222222222,0.4722222222222222,0.4722222222222222,0,0,0,0,0,24.324324324324326
"2020-03-05","CHA","DEN","34:07",67,24,5,6,0.8333333333333334,3,9,0.3333333333333333,0.3333333333333333,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.6,0.5138633333333333,0.6333333333333333,0.7058823529411765,0,0,0,0,0,26.31578947368421
"2020-03-07","CHA","HOU","31:35",61,23,3,4,0.75,4,8,0.5,0.5,5,0,6,12,0,0,0,1,0.6666666666666666,0.5451875,0.75,0.8214285714285714,0,1,0.25,0,0,26.153846153846153
"2020-03-09","CHA","ATL","46:05",87,27,5,12,0.4166666666666667,4,14,0.2857142857142857,0.2857142857142857,5,4,6,9,3,0.4,0.4,0.75,0.5384615384615384,0.5141346153846154,0.4230769230769231,0.48214285714285715,0,0,0,0,0,29.47368421052632
"2020-03-11","CHA","MIA","36:57",71,30,3,8,0.375,8,11,0.7272727272727273,0.7272727272727273,0,2,4,6,18,0.3333333333333333,0.3333333333333333,0.25,0.5789473684210527,0.4989368421052631,0.7894736842105263,0.7894736842105263,0,0,0,0,0,27.906976744186046
"2020-12-23","CHA","CLE","37:07",77,10,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,0,2,2,6,0,0.5,0.5,1,0.6923076923076923,0.5080461538461538,0.38461538461538464,0.38461538461538464,0,0,0,0,0,17.857142857142858
"2020-12-26","CHA","OKC","33:50",76,14,1,9,0.1111111111111111,3,7,0.42857142857142855,0.42857142857142855,3,2,0,3,6,1,1,0.3333333333333333,0.4375,0.526903125,0.34375,0.3888888888888889,0,1,0.1111111111111111,0,0,24.390243902439025
"2020-12-27","CHA","BKN","35:29",75,13,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,4,0,9,0,1,1,1,0.6,0.50679,0.43333333333333335,0.43333333333333335,0,0,0,0,0,17.24137931034483
"2020-12-30","CHA","DAL","29:19",61,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.625,0.47116875,0.5,0.5,0,0,0,0,0,13.432835820895521
"2021-01-01","CHA","MEM","24:44",52,3,0,4,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6,0.49184,0.15,0.15,0,1,0.25,0,0,17.24137931034483
"2021-01-02","CHA","PHI","29:34",65,5,0,4,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.6,0.536735,0.15,0.22727272727272727,0,0,0,0,0,14.473684210526315
"2021-01-04","CHA","PHI","24:28",49,15,0,2,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,12,3,0,0,0.8,0.8461538461538461,0.5066923076923077,0.5769230769230769,0.5769230769230769,0,0,0,0,0,25.49019607843137
"2021-01-06","CHA","ATL","39:03",82,14,0,5,0,3,10,0.3,0.3333333333333333,5,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5486464285714285,0.3,0.3888888888888889,0,0,0,0,0,22.22222222222222
"2021-01-08","CHA","NOP","36:50",74,17,3,5,0.6,2,8,0.25,0.25,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.526626923076923,0.46153846153846156,0.5666666666666667,0,1,0.2,0,0,18.39080459770115
"2021-01-09","CHA","ATL","32:06",66,9,0,1,0,1,5,0.2,0.2,6,0,0,3,0,0,0,1,0.8333333333333334,0.59505,0.25,0.45,0,1,1,0,0,18.055555555555557
