"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-25","PHI","MIL","11:06",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6095,1,1,0,0,0,0,0,4.166666666666667
"2017-01-27","PHI","HOU","12:56",28,12,4,4,1,1,1,1,1,1,8,0,3,0,1,1,1,0.2,0.6068399999999999,1.1,1.2,0,0,0,0,0,26.666666666666668
"2017-01-29","PHI","CHI","14:09",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.475225,0.25,0.25,0,1,0.3333333333333333,0,0,14.705882352941176
"2017-01-30","PHI","SAC","06:21",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.562725,0,0,0,0,0,0,0,26.666666666666668
"2017-02-01","PHI","DAL","22:55",47,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.62788,0.7,0.7,0,1,0.3333333333333333,0,0,14.583333333333334
"2017-02-02","PHI","SAS","29:44",66,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3,0.51864,0.35,0.4090909090909091,0,3,0.42857142857142855,0,0,18.91891891891892
"2017-02-04","PHI","MIA","25:38",56,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.57286875,0.4375,0.5,0,1,0.25,0,0,15.254237288135593
"2017-02-06","PHI","DET","21:04",41,9,2,3,0.6666666666666666,0,1,0,0,5,4,0,0,0,1,1,0,0.25,0.5881375,0.5,0.75,0,0,0,0,0,13.333333333333332
"2017-02-08","PHI","SAS","04:05",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4212,0,0,0,0,0,1,1,11.11111111111111
"2017-02-09","PHI","ORL","07:48",17,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.5542,0.625,0.6,0,0,0,0,0,26.31578947368421
"2017-02-11","PHI","MIA","05:00",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.57965,0,0,0,0,0,0,0,25
"2017-02-13","PHI","CHA","10:53",22,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.601675,0.625,0.625,0,1,0.3333333333333333,0,0,16
"2017-02-15","PHI","BOS","13:56",32,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.5691166666666666,0.16666666666666666,0.21428571428571427,0,1,0.3333333333333333,0,0,24.324324324324326
"2017-02-24","PHI","WAS","17:45",38,9,1,1,1,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.6666666666666666,0.5845333333333333,0.8333333333333334,0.9,0,0,0,1,0.5,19.51219512195122
"2017-02-25","PHI","NYK","11:35",24,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5283,0,0.25,0,0,0,0,0,17.857142857142854
"2017-02-27","PHI","GSW","17:29",38,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.6153000000000001,0.3333333333333333,0.6,0,1,0.5,0,0,18.6046511627907
"2017-03-01","PHI","MIA","24:18",57,7,1,4,0.25,0,1,0,0,5,2,0,0,0,1,1,0,0.2,0.50082,0.2,0.4375,0,2,0.5,0,0,15.384615384615383
"2017-03-03","PHI","NYK","24:54",51,10,2,8,0.25,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.3333333333333333,0.4738458333333333,0.4166666666666667,0.4166666666666667,2,1,0.125,0,0,21.666666666666668
"2017-03-04","PHI","DET","20:53",42,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4827055555555556,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,18.75
"2017-03-06","PHI","MIL","17:55",35,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.6260214285714286,0.42857142857142855,0.5,0,0,0,0,0,24.390243902439025
"2017-03-09","PHI","POR","18:12",34,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5202666666666667,0.5,0.625,0,1,1,0,0,11.11111111111111
"2017-03-11","PHI","LAC","33:10",70,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.625,0.5786,0.4375,0.5,0,1,0.3333333333333333,0,0,13.157894736842104
"2017-03-12","PHI","LAL","27:27",59,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,8,2,6,0,0.8,0.8,1,0.36363636363636365,0.5753181818181818,0.7272727272727273,0.75,0,2,0.2857142857142857,0,0,20.967741935483872
"2017-03-14","PHI","GSW","23:00",53,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.50275,0.6428571428571429,0.625,0,2,0.4,0,0,15
"2017-03-17","PHI","DAL","29:44",61,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.62226875,0.625,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2017-03-19","PHI","BOS","29:25",58,13,1,4,0.25,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.6666666666666666,0.5194124999999999,0.4583333333333333,0.5,0,0,0,0,0,23.80952380952381
"2017-03-20","PHI","ORL","22:49",47,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4172625,0,0.2,0,0,0,0,0,10.909090909090908
"2017-03-22","PHI","OKC","28:49",58,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.47245000000000004,0.25,0.25,0,1,0.3333333333333333,0,0,12.307692307692307
"2017-03-24","PHI","CHI","18:00",38,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.64095,0.75,0.75,0,0,0,0,0,14.285714285714286
"2017-03-26","PHI","IND","21:17",46,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5597444444444445,0.4444444444444444,0.4444444444444444,0,1,0.3333333333333333,0,0,23.404255319148938
"2017-03-28","PHI","BKN","32:32",71,17,1,2,0.5,4,10,0.4,0.4,3,2,0,9,3,1,1,0.75,0.8333333333333334,0.5889333333333333,0.5833333333333334,0.6071428571428571,0,0,0,0,0,22.07792207792208
"2017-03-29","PHI","ATL","32:28",60,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7,0.517165,0.25,0.25,0,1,0.3333333333333333,0,0,14.492753623188406
"2017-03-31","PHI","CLE","42:50",87,19,6,7,0.8571428571428571,1,8,0.125,0.125,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5591133333333332,0.5,0.5588235294117647,0,0,0,1,0.125,19.35483870967742
"2017-04-02","PHI","TOR","35:48",72,23,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,6,6,2,9,0,0.75,0.75,1,0.4666666666666667,0.54952,0.5666666666666667,0.6388888888888888,0,2,0.25,0,0,24.41860465116279
"2017-04-04","PHI","BKN","37:46",81,19,3,4,0.75,3,11,0.2727272727272727,0.2727272727272727,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7333333333333333,0.55433,0.5,0.53125,0,0,0,0,0,17.02127659574468
"2017-04-06","PHI","CHI","34:19",73,18,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,5,4,6,3,0,0.4,0.4,1,0.4666666666666667,0.5545899999999999,0.43333333333333335,0.5294117647058824,0,0,0,0,0,22.5
"2017-04-08","PHI","MIL","34:05",67,12,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,4,0,2,6,0,0,0,1,0.5454545454545454,0.5104772727272727,0.36363636363636365,0.46153846153846156,0,1,0.2,0,0,19.444444444444446
"2017-04-10","PHI","IND","36:42",73,24,4,7,0.5714285714285714,4,5,0.8,0.8,4,8,0,12,0,1,1,1,0.4166666666666667,0.535475,0.8333333333333334,0.8571428571428571,0,0,0,0,0,19.753086419753085
"2017-04-12","PHI","NYK","23:33",49,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.3,0.61407,0.55,0.5833333333333334,0,0,0,0,0,27.27272727272727
"2017-10-18","PHI","WAS","18:21",40,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.5,0.5895750000000001,0.4166666666666667,0.4166666666666667,0,2,0.6666666666666666,0,0,13.043478260869565
"2017-10-20","PHI","BOS","14:17",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5068875,0.25,0.25,0,0,0,0,0,10
"2017-10-21","PHI","TOR","10:41",25,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.56865,0.3,0.3333333333333333,0,0,0,0,0,33.33333333333333
"2017-10-23","PHI","DET","07:36",17,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.579675,0,0.375,0,0,0,0,0,20
"2017-10-28","PHI","DAL","10:14",22,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.58335,1,1,0,0,0,0,0,13.043478260869565
"2017-10-30","PHI","HOU","16:41",35,17,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,7,4,0,6,0,1,1,1,0.42857142857142855,0.5665928571428571,0.7142857142857143,0.85,0,1,0.25,0,0,25.64102564102564
"2017-11-01","PHI","ATL","15:41",39,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5677785714285715,0.42857142857142855,0.375,0,0,0,0,0,23.913043478260867
"2017-11-03","PHI","IND","13:22",27,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.51003,0.6,0.6,0,0,0,0,0,21.875
"2017-11-07","PHI","UTA","18:12",41,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5037,0.5,0.5833333333333334,0,0,0,0,0,17.391304347826086
"2017-11-09","PHI","SAC","16:32",36,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5015666666666666,0.5,0.5,0,0,0,0,0,13.513513513513514
"2017-11-11","PHI","GSW","23:18",54,15,3,7,0.42857142857142855,3,3,1,1,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3,0.54532,0.75,0.75,0,0,0,0,0,19.672131147540984
"2017-11-13","PHI","LAC","18:17",38,4,1,2,0.5,0,4,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5406333333333333,0.16666666666666666,0.2857142857142857,0,1,0.5,0,0,15.909090909090908
"2017-11-15","PHI","LAL","24:42",53,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.6,0.55382,0.45,0.45,0,0,0,0,0,20.33898305084746
"2017-11-18","PHI","GSW","24:21",50,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,8,0,3,0,1,1,1,0.4166666666666667,0.4990041666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,24.074074074074073
"2017-11-20","PHI","UTA","15:59",32,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5096625,0.75,0.75,0,0,0,0,0,11.76470588235294
"2017-11-22","PHI","POR","11:04",20,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.485225,0.5833333333333334,0.5833333333333334,0,0,0,0,0,25
"2017-11-25","PHI","ORL","23:55",52,9,0,3,0,1,4,0.25,0.25,6,0,0,3,0,0,0,1,0.5714285714285714,0.6283357142857142,0.21428571428571427,0.45,0,1,0.3333333333333333,0,0,17.54385964912281
"2017-11-27","PHI","CLE","11:27",24,12,3,4,0.75,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,1,1,0.5,0.62201875,0.5625,0.6,2,0,0,0,0,37.931034482758626
"2017-11-29","PHI","WAS","15:55",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.509725,0.375,0.375,0,1,1,0,0,12.195121951219512
"2017-11-30","PHI","BOS","17:07",36,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.5490700000000001,1.1,1.1,0,0,0,0,0,12.82051282051282
"2017-12-02","PHI","DET","13:46",29,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5147,0.3333333333333333,0.375,0,0,0,0,0,13.513513513513514
"2017-12-04","PHI","PHX","25:50",51,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.4948375,0.5,0.5,0,2,0.2857142857142857,0,0,14.754098360655737
"2017-12-07","PHI","LAL","12:15",27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5780625,0,0,0,0,0,0,0,13.793103448275863
"2017-12-09","PHI","CLE","18:03",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4887,0,0,0,0,0,0,0,5
"2017-12-10","PHI","NOP","23:18",48,4,2,6,0.3333333333333333,0,4,0,0,0,4,0,0,0,1,1,0,0.4,0.488605,0.2,0.2,0,2,0.3333333333333333,1,0.25,19.35483870967742
"2017-12-12","PHI","MIN","03:45",8,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.58395,0.75,0.75,0,1,1,0,0,30
"2017-12-18","PHI","CHI","18:56",41,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5465099999999999,0.6,0.6666666666666666,0,0,0,0,0,15.909090909090908
"2017-12-19","PHI","SAC","16:14",32,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49871,0.3,0.3,0,0,0,0,0,15.384615384615383
"2017-12-21","PHI","TOR","13:59",29,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5617,0.5,0.5,0,0,0,0,0,18.75
"2017-12-23","PHI","TOR","27:07",56,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5863916666666666,0.375,0.34615384615384615,0,0,0,0,0,22.950819672131146
"2017-12-30","PHI","DEN","11:12",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.64905,0,0,0,0,0,0,0,4.166666666666667
"2017-12-31","PHI","PHX","10:33",22,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.55575,0,0.5,0,0,0,0,0,12.5
"2018-01-03","PHI","SAS","04:37",10,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.529475,0.5,0.75,0,0,0,0,0,18.181818181818183
"2018-01-05","PHI","DET","18:28",36,13,2,4,0.5,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5,0.52461875,0.8125,0.8125,0,1,0.25,0,0,23.076923076923077
"2018-01-11","PHI","BOS","11:51",24,6,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.5801,0,0.75,0,0,0,0,0,15.384615384615383
"2018-01-15","PHI","TOR","04:35",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-18","PHI","BOS","03:35",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5873666666666667,0,0,0,1,0.5,0,0,33.333333333333336
"2018-01-20","PHI","MIL","29:30",60,16,2,4,0.5,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5555555555555556,0.5350777777777778,0.7222222222222222,0.7272727272727273,0,0,0,0,0,15.15151515151515
"2018-01-22","PHI","MEM","29:59",58,20,0,1,0,6,8,0.75,0.75,2,0,0,15,3,0,0,0.8333333333333334,0.8888888888888888,0.5428388888888889,1,1,0,0,0,0,0,18.84057971014493
"2018-01-24","PHI","CHI","33:36",68,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5101,0.75,0.75,0,0,0,0,0,12.32876712328767
"2018-01-26","PHI","SAS","29:16",53,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.5945,0.5,0.5,0,1,0.25,0,0,16.39344262295082
"2018-01-28","PHI","OKC","32:40",62,6,0,4,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6,0.59131,0.3,0.3,0,2,0.5,0,0,16.901408450704228
"2018-01-29","PHI","MIL","22:33",43,6,2,4,0.5,0,4,0,0,2,4,0,0,0,1,1,0,0.5,0.51075625,0.25,0.3333333333333333,0,2,0.5,0,0,20
"2018-01-31","PHI","BKN","11:28",20,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5423125,0,0,0,0,0,0,0,15.384615384615383
"2018-02-09","PHI","NOP","20:27",44,6,0,5,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.5833333333333334,0.48111666666666664,0.25,0.25,0,1,0.2,0,0,25
"2018-02-12","PHI","NYK","07:00",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54495,0,0,0,0,0,0,0,10.526315789473685
"2018-02-24","PHI","ORL","05:56",13,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5067666666666667,0.3333333333333333,0.5,0,0,0,0,0,28.57142857142857
"2018-02-25","PHI","WAS","02:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-02","PHI","CHA","05:00",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-04","PHI","MIL","02:42",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49905,1.5,1.5,0,0,0,0,0,20
"2018-03-06","PHI","CHA","03:03",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5244,1,1,0,0,0,0,0,12.5
"2018-03-11","PHI","BKN","05:33",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-28","OKC","PHX","01:00",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5004,0,0,0,0,0,0,0,33.333333333333336
"2018-10-30","OKC","LAC","01:33",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714,0,0,0,1,1,0,0,25
"2018-11-02","OKC","WAS","02:18",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48435,0,0,0,0,0,0,0,16.666666666666668
"2018-11-08","OKC","HOU","00:59",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10","OKC","DAL","01:38",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4014,0,0,0,0,0,0,0,25
"2018-11-12","OKC","PHX","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-14","OKC","NYK","01:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-17","OKC","PHX","25:05",56,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5848125,0.5625,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2018-11-19","OKC","SAC","24:29",53,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.561475,0.6875,0.6875,0,0,0,0,0,13.114754098360656
"2018-11-21","OKC","GSW","18:27",40,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.53055,0.4444444444444444,0.4444444444444444,0,2,0.5,0,0,19.565217391304348
"2018-11-23","OKC","CHA","06:51",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5568,0,0,0,0,0,0,0,11.76470588235294
"2018-11-24","OKC","DEN","20:57",45,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.6028416666666666,0.25,0.25,0,1,0.5,0,0,13.20754716981132
"2018-11-28","OKC","CLE","04:11",9,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.48288333333333333,0,0.125,0,0,0,0,0,50
"2018-11-30","OKC","ATL","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-14","OKC","DEN","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-17","OKC","CHI","02:53",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.61825,0,0,0,0,0,0,0,25
