"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-02","MIN","MEM","01:33",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-04","MIN","MIA","13:16",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5019625,0.375,0.375,0,0,0,0,0,19.23076923076923
"2014-04-05","MIN","ORL","33:16",65,12,4,7,0.5714285714285714,0,3,0,0,4,8,0,0,0,1,1,0,0.3,0.44454000000000005,0.4,0.5,0,0,0,0,0,17.105263157894736
"2014-04-08","MIN","SAS","35:13",70,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.46487999999999996,0.45,0.45,0,0,0,0,0,12.222222222222221
"2014-04-09","MIN","CHI","31:37",59,7,3,5,0.6,0,1,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.4737166666666666,0.5,0.5,4,0,0,0,0,9.09090909090909
"2014-04-11","MIN","HOU","29:27",64,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.4821625,0.3125,0.3125,0,0,0,0,0,10.526315789473685
"2014-04-13","MIN","SAC","16:58",33,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48123333333333335,0.5,0.5,0,0,0,0,0,8.108108108108109
"2014-04-14","MIN","GSW","06:44",14,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4577,0.75,0.75,0,0,0,0,0,13.333333333333334
"2014-04-16","MIN","UTA","31:55",64,10,1,3,0.3333333333333333,2,2,1,1,2,2,0,6,0,1,1,1,0.4,0.51314,0.8,0.8333333333333334,0,1,0.3333333333333333,0,0,7.894736842105263
"2014-11-01","MIN","CHI","10:43",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6041,1,1,2,0,0,0,0,4.545454545454546
"2014-11-07","MIN","ORL","14:19",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.46325,0.5,0.5,0,0,0,0,0,6.451612903225807
"2014-11-08","MIN","MIA","12:52",26,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5294833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2014-11-12","MIN","HOU","08:28",18,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5987625,1,1,0,0,0,0,0,22.22222222222222
"2014-11-14","MIN","NOP","20:54",41,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4907,0.25,0.3,0,0,0,0,0,15.217391304347826
"2014-11-15","MIN","DAL","14:57",30,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4931625,0.375,0.375,0,1,0.5,0,0,13.88888888888889
"2014-11-19","MIN","NYK","15:51",30,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5722666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.108108108108109
"2014-11-21","MIN","SAS","16:40",32,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,1,0,0.5,0.5019375,0.5,0.5,2,0,0,1,0.5,15.789473684210526
"2014-11-22","MIN","SAC","09:21",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35885,0,0,0,0,0,0,0,13.636363636363637
"2014-11-26","MIN","MIL","12:01",23,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
"2014-11-28","MIN","LAL","17:46",34,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.44153000000000003,0.7,0.7,0,0,0,0,0,15.789473684210526
"2014-11-30","MIN","POR","05:30",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856,0,0,0,0,0,0,0,21.428571428571427
"2014-12-01","MIN","LAC","11:23",23,13,6,7,0.8571428571428571,0,1,0,0,1,10,2,0,0,0.8333333333333334,1,0,0.125,0.48493125,0.75,0.7222222222222222,2,0,0,0,0,34.61538461538461
"2014-12-03","MIN","PHI","14:21",29,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5707,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2014-12-06","MIN","SAS","15:40",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4052,0,0,0,0,0,0,0,2.941176470588235
"2014-12-08","MIN","GSW","15:05",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6153333333333334,0,0,0,0,0,0,0,9.75609756097561
"2014-12-10","MIN","POR","02:04",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-12","MIN","OKC","01:38",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-14","MIN","LAL","08:56",16,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5272,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2014-12-16","MIN","WAS","06:18",13,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.449475,0,0.3333333333333333,0,0,0,0,0,20
"2014-12-19","MIN","BOS","04:16",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2014-12-21","MIN","IND","08:57",18,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5129666666666667,0.5,0.625,0,0,0,0,0,27.77777777777778
"2014-12-23","MIN","CLE","04:32",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61075,1,1,0,0,0,0,0,22.22222222222222
"2014-12-26","MIN","DEN","10:28",22,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.4855583333333333,0.5,0.5,2,0,0,0,0,20.689655172413794
"2014-12-27","MIN","GSW","20:32",44,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6216166666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.204081632653061
"2015-01-03","MIN","UTA","19:45",34,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5536125,0.625,0.625,0,1,0.3333333333333333,0,0,9.30232558139535
"2015-01-07","MIN","PHX","07:11",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-09","MIN","MIL","14:32",29,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.48983999999999994,0.6,0.6,0,0,0,0,0,13.513513513513514
"2015-01-10","MIN","SAS","25:15",52,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,1,0,0.125,0.4701875,0.5,0.5625,2,0,0,0,0,16.07142857142857
"2015-01-13","MIN","IND","25:40",52,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.524675,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.666666666666668
"2015-01-16","MIN","PHX","17:04",32,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.5655249999999999,0.75,0.75,0,0,0,0,0,14.634146341463415
"2015-01-17","MIN","DEN","42:39",82,15,5,10,0.5,1,2,0.5,0.5,2,6,4,3,0,0.6,1,1,0.16666666666666666,0.4697708333333333,0.5416666666666666,0.5769230769230769,4,0,0,0,0,16.666666666666668
"2015-01-19","MIN","CHA","24:10",45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3813,0,0,0,0,0,0,0,2.0408163265306123
"2015-01-21","MIN","DAL","24:26",43,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.64705,1.25,1.25,2,0,0,0,0,3.571428571428571
"2015-01-23","MIN","NOP","32:02",60,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.43967,0.4,0.4,0,0,0,0,0,7.352941176470588
"2015-01-25","MIN","ATL","22:44",42,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.48636666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16
"2015-03-29","MIN","NOP","17:32",34,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4090125,0.5,0.6,0,0,0,0,0,15.789473684210526
"2015-03-30","MIN","UTA","29:13",56,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.5127666666666666,0.3888888888888889,0.45,0,0,0,0,0,15.15151515151515
"2015-04-01","MIN","TOR","21:42",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5037166666666667,0.5,0.5,0,0,0,0,0,6.818181818181818
"2015-04-03","MIN","ORL","20:58",41,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41065,0.5,0.5,0,0,0,0,0,9.30232558139535
"2015-04-07","MIN","SAC","16:45",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37926666666666664,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,8.571428571428571
"2015-04-08","MIN","POR","14:00",26,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.42278000000000004,0.2,0.25,0,0,0,0,0,21.428571428571427
"2015-04-10","MIN","LAL","23:38",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5242083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.5
"2015-04-13","MIN","NOP","32:58",60,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.4396777777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,12.67605633802817
"2015-04-15","MIN","OKC","25:58",54,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.4562375,0.25,0.25,0,0,0,0,0,12.307692307692307
