"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-30","UTA","PHX","04:41",10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47751666666666664,0,0,0,0,0,0,0,27.272727272727273
"2021-05-03","UTA","SAS","01:16",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48105,0,0,0,0,0,0,0,33.333333333333336
"2021-05-05","UTA","SAS","05:42",13,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4909666666666667,1,1,0,0,0,0,0,20
"2021-05-12","UTA","POR","01:49",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","UTA","OKC","03:14",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2021-10-28","UTA","HOU","04:42",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5559,0,0,0,0,0,0,0,10
"2021-11-04","UTA","ATL","02:07",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7888,0,0,0,0,0,0,0,20
"2021-11-11","UTA","IND","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","UTA","NOP","03:22",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-29","UTA","POR","02:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-12-27","UTA","SAS","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","UTA","POR","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","UTA","MIN","02:28",6,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5298,0.5,0.5,0,0,0,0,0,42.857142857142854
"2022-01-07","UTA","TOR","40:47",82,26,2,3,0.6666666666666666,7,12,0.5833333333333334,0.5833333333333334,1,4,0,18,3,1,1,0.8571428571428571,0.8,0.5580533333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.478260869565215
"2022-01-24","UTA","PHX","14:06",27,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.50605,0.6,0.6,0,0,0,0,0,22.22222222222222
"2022-01-30","UTA","MIN","16:30",37,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.6271,0.16666666666666666,0.16666666666666666,2,0,0,0,0,15.909090909090908
"2022-02-02","UTA","DEN","10:37",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5245,0.625,0.625,0,0,0,0,0,18.181818181818183
"2022-02-04","UTA","BKN","09:16",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4947,0,0,0,0,0,0,0,14.285714285714286
"2022-02-12","POR","NYK","10:56",23,5,1,1,1,1,5,0.2,0.25,0,2,0,3,0,1,1,1,0.8333333333333334,0.54061,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2022-02-14","POR","MIL","15:30",36,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5004285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,19.51219512195122
"2022-02-16","POR","MEM","16:05",35,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.532275,0,0,0,1,1,0,0,10.526315789473685
"2022-02-24","POR","GSW","10:37",22,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.601275,0.625,0.625,0,0,0,0,0,16.666666666666668
"2022-02-27","POR","DEN","09:06",20,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47004,0.5,0.5,0,0,0,0,0,27.272727272727273
"2022-03-02","POR","PHX","22:32",47,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.5355,0.1875,0.1875,0,1,0.5,0,0,16.666666666666664
"2022-03-07","POR","MIN","19:06",45,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4938625,0,0.1,0,0,0,0,0,12.244897959183673
"2022-03-09","POR","UTA","21:01",42,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5156875,0,0,0,0,0,0,0,10
"2022-03-12","POR","WAS","03:22",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2022-03-14","POR","ATL","13:01",27,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,0,6,0,0,0,0.75,0.510175,1,1,0,0,0,0,0,12.903225806451614
"2022-03-16","POR","NYK","04:50",10,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.50225,0.5,0.5,0,0,0,0,0,30
"2022-03-20","POR","IND","05:01",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46915,0,0,0,0,0,0,0,15.384615384615383
"2022-03-21","POR","DET","06:12",14,7,2,2,1,1,3,0.3333333333333333,0.5,0,2,2,3,0,0.5,0.5,1,0.6,0.5445875,0.7,0.7,0,0,0,0,0,35.71428571428571
"2022-03-23","POR","SAS","18:59",39,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5018928571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.893617021276597
"2022-03-25","POR","HOU","25:02",48,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6187857142857143,0.42857142857142855,0.5,0,0,0,0,0,12.280701754385966
"2022-03-26","POR","HOU","19:00",39,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5623199999999999,0.3,0.3,0,0,0,0,0,10.638297872340425
"2022-03-28","POR","OKC","27:38",53,5,1,4,0.25,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.5555555555555556,0.5123833333333333,0.2777777777777778,0.2777777777777778,0,0,0,0,0,14.516129032258064
"2022-04-01","POR","SAS","06:53",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","POR","OKC","10:54",21,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.5040199999999999,0.5,0.5,2,0,0,0,0,20
"2022-04-07","POR","NOP","06:44",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.425825,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-04-08","POR","DAL","29:48",59,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.6363636363636364,0.4982090909090909,0.36363636363636365,0.36363636363636365,0,0,0,1,0.14285714285714285,20.634920634920636
"2022-04-10","POR","UTA","20:09",42,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.4631,0.16666666666666666,0.2857142857142857,0,0,0,0,0,20.454545454545453
