"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-21","DEN","CHI","34:51",69,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.2222222222222222,0.44474444444444444,0.3888888888888889,0.45454545454545453,0,0,0,0,0,17.28395061728395
"2013-11-23","DEN","DAL","38:10",81,20,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,8,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.516775,0.6,0.59375,0,0,0,0,0,21.978021978021978
"2013-11-25","DEN","DAL","30:20",59,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,0,10,6,0,0,0,1,0.2727272727272727,0.5065590909090909,0.7272727272727273,0.6785714285714286,0,0,0,0,0,23.076923076923077
"2013-11-27","DEN","MIN","33:25",69,23,6,13,0.46153846153846156,1,2,0.5,0.5,8,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.13333333333333333,0.5192533333333333,0.5,0.575,0,2,0.15384615384615385,0,0,28.57142857142857
"2013-11-29","DEN","NYK","35:33",70,22,3,6,0.5,2,4,0.5,0.5,10,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5313,0.6,0.6875,0,0,0,0,0,23.684210526315788
"2013-12-01","DEN","TOR","29:03",62,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.5535538461538462,0.5,0.5333333333333333,0,1,0.1,0,0,27.77777777777778
"2013-12-03","DEN","BKN","26:31",50,13,4,7,0.5714285714285714,0,1,0,0,5,0,8,0,0,0,0,0,0.125,0.4828,0.5,0.5909090909090909,0,0,0,0,0,22.950819672131146
"2013-12-04","DEN","CLE","34:41",64,4,1,10,0.1,0,3,0,0,2,2,0,0,0,1,1,0,0.23076923076923078,0.5687961538461539,0.07692307692307693,0.14285714285714285,0,2,0.2,0,0,22.36842105263158
"2013-12-06","DEN","BOS","28:15",56,20,4,12,0.3333333333333333,2,2,1,1,6,0,8,3,3,0,0,0.5,0.14285714285714285,0.4530392857142857,0.5,0.5882352941176471,0,3,0.25,0,0,28.787878787878785
"2013-12-13","DEN","UTA","26:44",50,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.47979166666666667,0,0,0,0,0,0,0,12.903225806451614
"2013-12-15","DEN","NOP","32:30",65,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.3333333333333333,0.5166388888888889,0.5,0.5454545454545454,0,1,0.16666666666666666,0,0,15.384615384615383
"2013-12-17","DEN","OKC","37:08",76,17,5,9,0.5555555555555556,1,2,0.5,0.5,4,2,8,3,0,0.2,0.2,1,0.18181818181818182,0.49614090909090913,0.5909090909090909,0.6538461538461539,0,0,0,0,0,20.731707317073173
"2013-12-20","DEN","PHX","34:08",72,13,3,9,0.3333333333333333,0,2,0,0,7,0,6,0,0,0,0,0,0.18181818181818182,0.47765500000000005,0.2727272727272727,0.43333333333333335,0,1,0.1111111111111111,0,0,24.390243902439025
"2013-12-21","DEN","LAC","33:11",68,13,3,6,0.5,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.25,0.4898125,0.5625,0.65,0,1,0.16666666666666666,0,0,13.580246913580247
"2013-12-23","DEN","GSW","36:38",74,16,4,12,0.3333333333333333,1,2,0.5,0.5,5,2,6,0,3,0.25,0.25,0,0.14285714285714285,0.45379285714285716,0.39285714285714285,0.5,0,1,0.08333333333333333,1,0.5,25
"2013-12-27","DEN","NOP","35:39",71,14,3,8,0.375,0,4,0,0,8,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.44795416666666665,0.25,0.4375,0,1,0.125,0,0,29.26829268292683
"2013-12-28","DEN","MEM","33:17",62,20,8,13,0.6153846153846154,0,1,0,0,4,2,14,0,0,0.125,0.125,0,0.07142857142857142,0.47533214285714287,0.5714285714285714,0.6666666666666666,0,0,0,0,0,30.434782608695656
"2013-12-30","DEN","MIA","39:37",71,26,3,7,0.42857142857142855,5,8,0.625,0.625,5,0,6,9,6,0,0,0.6,0.5333333333333333,0.5014566666666667,0.7,0.7222222222222222,0,1,0.14285714285714285,0,0,23.529411764705884
"2014-01-01","DEN","PHI","40:46",88,15,3,8,0.375,1,5,0.2,0.2,6,0,6,3,0,0,0,1,0.38461538461538464,0.49325,0.34615384615384615,0.46875,0,0,0,0,0,18.627450980392158
"2014-01-03","DEN","MEM","36:40",75,18,5,8,0.625,1,4,0.25,0.25,5,0,10,0,3,0,0,0,0.3333333333333333,0.4806875,0.5416666666666666,0.6,0,0,0,0,0,24.390243902439025
"2014-01-05","DEN","LAL","41:17",92,20,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,4,2,8,6,0,0.2,0.2,1,0.3888888888888889,0.5028138888888889,0.4444444444444444,0.5,0,1,0.09090909090909091,0,0,22.22222222222222
"2014-01-07","DEN","BOS","33:23",74,19,4,6,0.6666666666666666,1,4,0.25,0.3333333333333333,8,0,8,0,3,0,0,0,0.4,0.4941388888888889,0.55,0.6785714285714286,0,0,0,0,0,20.689655172413794
"2014-01-09","DEN","OKC","40:07",80,16,4,11,0.36363636363636365,2,4,0.5,0.5,2,0,8,0,6,0,0,0,0.26666666666666666,0.47505000000000003,0.4666666666666667,0.5333333333333333,0,4,0.36363636363636365,0,0,17.77777777777778
"2014-01-11","DEN","ORL","30:26",61,16,2,6,0.3333333333333333,4,5,0.8,0.8,0,0,4,12,0,0,0,1,0.45454545454545453,0.4712954545454545,0.7272727272727273,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2014-01-13","DEN","UTA","43:51",85,23,6,15,0.4,0,3,0,0,11,0,12,0,0,0,0,0,0.16666666666666666,0.5061138888888889,0.3333333333333333,0.46,0,1,0.06666666666666667,0,0,30.303030303030305
"2014-01-15","DEN","GSW","43:08",92,22,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,9,0,10,0,3,0,0,0,0.21428571428571427,0.48919999999999997,0.4642857142857143,0.5789473684210527,0,1,0.09090909090909091,0,0,21.782178217821784
"2014-01-17","DEN","CLE","39:55",79,19,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,7,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.375,0.537375,0.375,0.5,0,3,0.3,0,0,22.340425531914896
"2014-01-19","DEN","PHX","40:34",80,17,6,11,0.5454545454545454,0,3,0,0,5,0,12,0,0,0,0,0,0.21428571428571427,0.5103535714285714,0.42857142857142855,0.5,0,1,0.09090909090909091,0,0,21.73913043478261
"2014-01-23","DEN","POR","37:38",75,13,3,9,0.3333333333333333,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.5176318181818181,0.2727272727272727,0.43333333333333335,0,1,0.1111111111111111,0,0,20.224719101123597
"2014-01-25","DEN","IND","32:05",70,12,6,10,0.6,0,1,0,0,0,0,12,0,0,0,0,0,0.09090909090909091,0.5008636363636364,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.584415584415584
"2014-01-26","DEN","SAC","35:18",76,27,8,14,0.5714285714285714,1,1,1,1,8,2,14,3,0,0.125,0.125,1,0.06666666666666667,0.4534533333333333,0.6333333333333333,0.7105263157894737,0,0,0,0,0,25.60975609756098
"2014-02-03","DEN","LAC","44:47",93,27,9,15,0.6,1,4,0.25,0.25,6,0,18,0,3,0,0,0,0.21052631578947367,0.48869210526315787,0.5526315789473685,0.6136363636363636,0,1,0.06666666666666667,0,0,24.107142857142854
"2014-02-05","DEN","MIL","37:08",79,18,5,12,0.4166666666666667,1,2,0.5,0.5,5,0,10,0,3,0,0,0,0.14285714285714285,0.4803321428571428,0.4642857142857143,0.5294117647058824,0,1,0.08333333333333333,0,0,23.076923076923077
"2014-02-07","DEN","NYK","39:22",80,24,9,14,0.6428571428571429,0,3,0,0,6,0,18,0,0,0,0,0,0.17647058823529413,0.5234029411764706,0.5294117647058824,0.6,0,0,0,0,0,25.555555555555554
"2014-02-08","DEN","DET","19:21",42,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.5052571428571428,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,21.56862745098039
"2014-03-03","DEN","MIN","40:16",93,31,8,12,0.6666666666666666,3,4,0.75,0.75,6,2,14,6,3,0.125,0.125,0.6666666666666666,0.25,0.43263125,0.78125,0.8157894736842105,0,0,0,0,0,22.549019607843135
"2014-03-05","DEN","DAL","35:26",71,20,3,7,0.42857142857142855,2,5,0.4,0.4,8,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.49586250000000004,0.5,0.625,0,0,0,0,0,21.686746987951807
"2014-03-07","DEN","LAL","40:44",92,30,7,15,0.4666666666666667,5,7,0.7142857142857143,0.7142857142857143,1,0,14,12,3,0,0,0.8,0.3181818181818182,0.516575,0.6590909090909091,0.6521739130434783,0,0,0,0,0,27.551020408163264
"2014-03-09","DEN","NOP","43:43",89,15,3,9,0.3333333333333333,0,3,0,0,9,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4753083333333334,0.25,0.4411764705882353,0,2,0.2222222222222222,0,0,23.46938775510204
"2014-03-10","DEN","CHA","40:23",86,24,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,4,0,14,3,3,0,0,0.5,0.3157894736842105,0.5304842105263158,0.5263157894736842,0.5454545454545454,0,2,0.15384615384615385,1,0.16666666666666666,27.36842105263158
"2014-03-12","DEN","ORL","30:41",61,17,4,9,0.4444444444444444,2,5,0.4,0.4,3,0,8,3,3,0,0,0.5,0.35714285714285715,0.480325,0.5,0.5666666666666667,0,1,0.1111111111111111,0,0,21.91780821917808
"2014-03-14","DEN","MIA","38:27",82,13,2,6,0.3333333333333333,0,1,0,0,9,0,4,0,0,0,0,0,0.14285714285714285,0.50525,0.2857142857142857,0.5416666666666666,0,1,0.16666666666666666,0,0,19.35483870967742
"2014-03-15","DEN","ATL","37:48",78,2,0,9,0,0,3,0,0,2,0,0,0,0,0,0,0,0.25,0.47760416666666666,0,0.07142857142857142,0,2,0.2222222222222222,0,0,17.58241758241758
"2014-03-17","DEN","LAC","38:10",83,19,2,4,0.5,3,5,0.6,0.6,6,0,4,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5095555555555555,0.7222222222222222,0.8636363636363636,0,0,0,0,0,17.894736842105264
"2014-03-21","DEN","DAL","38:19",75,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,0,6,6,3,0,0,0.6666666666666666,0.4166666666666667,0.5667541666666667,0.625,0.6538461538461539,0,0,0,0,0,24.096385542168676
"2014-03-23","DEN","WAS","34:11",75,9,4,10,0.4,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.44139545454545454,0.36363636363636365,0.375,0,1,0.1,0,0,16.47058823529412
"2014-03-24","DEN","OKC","32:51",68,25,3,7,0.42857142857142855,2,4,0.5,0.5,13,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5177227272727273,0.5454545454545454,0.6578947368421053,0,0,0,0,0,29.487179487179485
"2014-03-26","DEN","SAS","34:35",75,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.125,0.61555625,0.25,0.35,0,1,0.14285714285714285,0,0,18.29268292682927
"2014-03-28","DEN","SAS","28:36",61,13,5,10,0.5,0,1,0,0,3,0,10,0,0,0,0,0,0.09090909090909091,0.5329454545454545,0.45454545454545453,0.5,0,1,0.1,0,0,21.21212121212121
"2014-03-31","DEN","MEM","39:31",71,8,3,7,0.42857142857142855,0,2,0,0,2,0,6,0,0,0,0,0,0.2222222222222222,0.5040055555555556,0.3333333333333333,0.36363636363636365,0,0,0,0,0,15.853658536585368
"2014-04-02","DEN","NOP","33:27",73,14,3,6,0.5,0,1,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5352857142857143,0.42857142857142855,0.6363636363636364,0,0,0,0,0,17.94871794871795
"2014-04-04","DEN","MEM","32:06",63,16,3,7,0.42857142857142855,0,1,0,0,10,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.5690285714285714,0.375,0.5714285714285714,0,0,0,0,0,18.18181818181818
"2014-10-29","DEN","DET","33:03",66,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5276071428571428,0.14285714285714285,0.1875,0,1,0.25,0,0,11.904761904761905
"2014-11-01","DEN","OKC","34:44",72,25,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,8,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.25,0.5181749999999999,0.7083333333333334,0.78125,0,0,0,0,0,30.263157894736842
"2014-11-03","DEN","SAC","35:24",79,9,1,7,0.14285714285714285,0,1,0,0,7,0,2,0,0,0,0,0,0.125,0.5266875,0.125,0.375,0,0,0,0,0,13.402061855670103
"2014-11-05","DEN","SAC","31:56",68,13,3,7,0.42857142857142855,0,0,0,0,7,0,6,0,0,0,0,0,0,0.5343,0.42857142857142855,0.5416666666666666,0,1,0.14285714285714285,0,0,20.27027027027027
"2014-11-09","DEN","POR","38:20",80,18,7,16,0.4375,0,0,0,0,4,0,14,0,0,0,0,0,0,0.5314625,0.4375,0.47368421052631576,0,3,0.1875,0,0,22.340425531914896
"2014-11-12","DEN","POR","41:46",88,32,7,12,0.5833333333333334,4,5,0.8,0.8,6,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.29411764705882354,0.5135352941176471,0.7647058823529411,0.8,0,1,0.08333333333333333,0,0,20.792079207920793
"2014-11-14","DEN","IND","30:49",58,11,3,9,0.3333333333333333,1,4,0.25,0.3333333333333333,2,0,6,3,0,0,0,1,0.3076923076923077,0.49724166666666664,0.34615384615384615,0.39285714285714285,0,3,0.3333333333333333,0,0,24.28571428571429
"2014-11-16","DEN","NYK","39:49",80,17,4,13,0.3076923076923077,2,5,0.4,0.4,3,2,6,3,3,0.25,0.25,0.5,0.2777777777777778,0.4961527777777778,0.3888888888888889,0.40476190476190477,0,2,0.15384615384615385,0,0,29.34782608695652
"2014-11-17","DEN","CLE","37:34",75,24,9,12,0.75,0,6,0,0,6,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.3333333333333333,0.5428361111111112,0.5,0.5714285714285714,0,1,0.08333333333333333,0,0,30.232558139534884
"2014-11-19","DEN","OKC","35:55",64,15,6,11,0.5454545454545454,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.4610653846153846,0.46153846153846156,0.5,0,0,0,0,0,23.28767123287671
"2014-11-21","DEN","NOP","28:08",57,11,4,10,0.4,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.4417,0.4583333333333333,0.4230769230769231,0,1,0.1,0,0,24.59016393442623
"2014-11-23","DEN","LAL","42:50",86,18,4,8,0.5,1,2,0.5,0.5,7,0,8,0,3,0,0,0,0.2,0.515575,0.55,0.6,0,1,0.125,0,0,21.05263157894737
"2014-11-25","DEN","CHI","35:20",72,20,6,15,0.4,1,1,1,1,5,0,12,0,3,0,0,0,0.0625,0.466453125,0.46875,0.5263157894736842,0,1,0.06666666666666667,0,0,27.710843373493976
"2014-11-26","DEN","PHX","40:25",84,17,3,9,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,8,0,6,3,0,0,0,1,0.4375,0.465765625,0.28125,0.425,0,1,0.1111111111111111,0,0,20.952380952380953
"2014-11-28","DEN","PHX","28:18",61,11,4,8,0.5,0,3,0,0,3,0,8,0,0,0,0,0,0.2727272727272727,0.45188181818181816,0.36363636363636365,0.4230769230769231,0,1,0.125,1,0.3333333333333333,19.71830985915493
"2014-12-01","DEN","UTA","38:58",74,15,6,14,0.42857142857142855,0,1,0,0,3,0,12,0,0,0,0,0,0.06666666666666667,0.46621428571428575,0.4,0.4117647058823529,0,1,0.07142857142857142,0,0,23.529411764705884
"2014-12-02","DEN","POR","42:37",82,24,6,12,0.5,3,4,0.75,0.75,3,0,12,6,3,0,0,0.6666666666666666,0.25,0.44073125,0.65625,0.631578947368421,0,0,0,0,0,26.436781609195403
"2014-12-05","DEN","WAS","34:32",71,14,3,8,0.375,0,2,0,0,8,0,6,0,0,0,0,0,0.2,0.45168888888888886,0.3,0.5384615384615384,0,1,0.125,0,0,17.5
"2014-12-07","DEN","ATL","43:39",84,4,1,5,0.2,0,5,0,0,2,0,2,0,0,0,0,0,0.5,0.5290555555555555,0.1,0.18181818181818182,0,1,0.2,0,0,13.461538461538462
"2014-12-08","DEN","TOR","49:11",94,22,6,11,0.5454545454545454,2,8,0.25,0.25,4,0,12,0,6,0,0,0,0.42105263157894735,0.48073157894736845,0.47368421052631576,0.5,0,1,0.09090909090909091,0,0,21.92982456140351
"2014-12-10","DEN","MIA","30:08",54,10,2,10,0.2,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4648333333333334,0.2916666666666667,0.35714285714285715,0,0,0,0,0,23.52941176470588
"2014-12-13","DEN","HOU","39:14",84,19,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.23076923076923078,0.5013923076923077,0.5769230769230769,0.6333333333333333,0,0,0,0,0,16.666666666666668
"2014-12-14","DEN","SAS","38:30",76,6,2,9,0.2222222222222222,0,1,0,0,2,0,4,0,0,0,0,0,0.1,0.48471000000000003,0.2,0.25,0,0,0,0,0,17.02127659574468
"2014-12-17","DEN","HOU","46:45",97,12,4,12,0.3333333333333333,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.43575,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.92920353982301
"2014-12-19","DEN","LAC","37:25",76,10,1,4,0.25,2,2,1,1,2,0,2,6,0,0,0,1,0.3333333333333333,0.45455,0.6666666666666666,0.625,0,1,0.25,0,0,14.772727272727273
"2014-12-20","DEN","IND","37:46",74,15,6,14,0.42857142857142855,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.484753125,0.375,0.4166666666666667,0,0,0,0,0,24.705882352941178
"2014-12-22","DEN","CHA","31:15",61,18,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,12,3,3,0,0,0.5,0.2,0.5393066666666667,0.6,0.6,0,1,0.08333333333333333,0,0,27.941176470588232
"2014-12-23","DEN","BKN","41:36",80,29,6,12,0.5,4,8,0.5,0.5,5,0,12,9,3,0,0,0.75,0.4,0.468645,0.6,0.6304347826086957,0,0,0,0,0,27.835051546391753
"2014-12-26","DEN","MIN","38:56",83,16,6,15,0.4,0,2,0,0,4,0,12,0,0,0,0,0,0.11764705882352941,0.43308823529411766,0.35294117647058826,0.42105263157894735,0,1,0.06666666666666667,0,0,21.904761904761905
"2014-12-28","DEN","TOR","39:33",78,28,8,13,0.6153846153846154,1,4,0.25,0.25,9,6,10,3,0,0.375,0.375,1,0.23529411764705882,0.44250588235294114,0.5588235294117647,0.6363636363636364,0,0,0,0,0,23.157894736842106
"2014-12-30","DEN","LAL","34:10",68,16,4,7,0.5714285714285714,1,4,0.25,0.25,5,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.5388227272727273,0.5,0.5333333333333333,0,0,0,0,0,20.731707317073173
"2015-01-01","DEN","CHI","39:53",83,20,7,15,0.4666666666666667,1,1,1,1,3,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.0625,0.4878375,0.53125,0.5555555555555556,0,2,0.13333333333333333,0,0,20
"2015-01-03","DEN","MEM","36:52",71,25,7,10,0.7,3,4,0.75,0.75,2,0,14,3,6,0,0,0.3333333333333333,0.2857142857142857,0.437675,0.8214285714285714,0.8333333333333334,0,2,0.2,0,0,21.794871794871796
"2015-01-05","DEN","MIN","31:34",58,8,4,8,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0.1111111111111111,0.4336125,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,17.64705882352941
"2015-01-07","DEN","ORL","34:02",71,23,6,9,0.6666666666666666,3,5,0.6,0.6,2,6,6,6,3,0.5,0.5,0.6666666666666666,0.35714285714285715,0.503375,0.75,0.71875,0,0,0,0,0,26.582278481012658
"2015-01-09","DEN","SAC","36:08",72,22,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,7,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4586807692307693,0.5769230769230769,0.6470588235294118,0,0,0,0,0,21.42857142857143
"2015-01-14","DEN","DAL","44:23",95,29,10,15,0.6666666666666666,0,3,0,0,9,2,18,0,0,0.1,0.1,0,0.16666666666666666,0.47612499999999996,0.5555555555555556,0.6041666666666666,0,0,0,0,0,25.471698113207545
"2015-01-16","DEN","DAL","39:11",79,11,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,4,0,4,0,3,0,0,0,0.23076923076923078,0.5320461538461538,0.2692307692307692,0.3235294117647059,0,1,0.1,0,0,19.318181818181817
"2015-01-17","DEN","MIN","34:25",68,22,5,10,0.5,2,5,0.4,0.4,6,0,10,3,3,0,0,0.5,0.3333333333333333,0.4858033333333333,0.5333333333333333,0.6111111111111112,0,0,0,0,0,22.89156626506024
"2015-01-19","DEN","GSW","32:02",67,19,7,12,0.5833333333333334,1,2,0.5,0.5,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.14285714285714285,0.43685,0.6071428571428571,0.5588235294117647,0,2,0.16666666666666666,0,0,23.684210526315788
"2015-01-20","DEN","SAS","33:30",67,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.39409999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.974358974358974
"2015-01-25","DEN","WAS","42:18",85,31,7,15,0.4666666666666667,3,5,0.6,0.6,8,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.48024750000000005,0.575,0.6458333333333334,0,0,0,0,0,25
"2015-01-26","DEN","LAC","34:36",65,19,7,12,0.5833333333333334,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.47209166666666663,0.5833333333333334,0.6333333333333333,0,1,0.08333333333333333,0,0,24.65753424657534
"2015-01-28","DEN","NOP","32:05",58,5,1,10,0.1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.16666666666666666,0.42293333333333333,0.20833333333333334,0.20833333333333334,0,3,0.3,0,0,19.696969696969695
"2015-01-29","DEN","MEM","25:03",48,9,3,8,0.375,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.548705,0.2727272727272727,0.375,0,0,0,0,0,23.21428571428571
"2015-01-31","DEN","CHA","31:59",68,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.25,0.4664,0.4375,0.5,0,1,0.16666666666666666,0,0,16.216216216216218
"2015-02-03","DEN","PHI","34:22",74,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.488025,0.25,0.4166666666666667,0,1,0.25,0,0,8.536585365853659
"2015-02-04","DEN","BOS","43:29",88,23,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,12,3,0,0.25,0.25,1,0.2,0.5160866666666667,0.6333333333333333,0.6764705882352942,0,0,0,0,0,20.792079207920793
"2015-02-06","DEN","DET","39:02",81,20,5,10,0.5,1,2,0.5,0.5,7,2,8,3,0,0.2,0.2,1,0.16666666666666666,0.5325666666666666,0.5416666666666666,0.625,0,2,0.2,0,0,21.978021978021978
"2015-02-09","DEN","OKC","38:01",81,22,3,5,0.6,5,7,0.7142857142857143,0.7142857142857143,1,0,6,6,9,0,0,0.4,0.5833333333333334,0.4697291666666667,0.875,0.8461538461538461,0,0,0,0,0,16.304347826086957
"2015-02-10","DEN","LAL","44:52",85,32,11,17,0.6470588235294118,1,3,0.3333333333333333,0.3333333333333333,7,2,20,0,3,0.09090909090909091,0.09090909090909091,0,0.15,0.501445,0.625,0.6666666666666666,0,0,0,0,0,28.88888888888889
"2015-02-22","DEN","OKC","23:54",53,17,6,10,0.6,0,2,0,0,5,0,12,0,0,0,0,0,0.16666666666666666,0.5440791666666667,0.5,0.6071428571428571,0,0,0,0,0,23.4375
