"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-12","DAL","UTA","07:26",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6983,0,0,0,0,0,0,0,7.142857142857142
"2014-03-16","DAL","OKC","04:07",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-21","DAL","DEN","01:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2014-04-10","DAL","SAS","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-11","DAL","UTA","21:46",42,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6340285714285715,0.42857142857142855,0.5,2,3,0.42857142857142855,0,0,20
"2015-02-19","DAL","OKC","08:07",19,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7918,1,1,0,0,0,0,0,10
"2015-02-25","DAL","ATL","27:08",51,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6109333333333333,0.6666666666666666,0.7,0,0,0,0,0,9.523809523809524
"2015-02-28","DAL","BKN","05:04",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2015-03-02","DAL","NOP","25:16",43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398,0,0,0,1,1,0,0,2.0408163265306123
"2015-03-05","DAL","POR","01:57",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7467,0,0,0,1,1,0,0,25
"2015-03-06","DAL","GSW","06:25",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6604,1,1,0,0,0,0,0,7.142857142857142
"2015-03-10","DAL","CLE","05:07",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7034,1,1,0,0,0,0,0,22.22222222222222
"2015-03-13","DAL","LAC","05:16",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2015-03-20","DAL","MEM","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-27","DAL","SAS","02:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-04","DAL","GSW","02:43",8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2015-04-10","DAL","DEN","05:02",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-12","DAL","LAL","12:05",24,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6757333333333334,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,14.814814814814813
"2015-04-13","DAL","UTA","23:13",49,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5346714285714286,0.2857142857142857,0.3125,0,2,0.2857142857142857,0,0,18.64406779661017
"2015-04-15","DAL","POR","04:50",9,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5414,0.5,0.75,0,0,0,0,0,15.384615384615383
