"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","ATL","DET","31:43",65,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.48422857142857145,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.857142857142858
"2013-11-22","ATL","DET","32:37",67,17,7,14,0.5,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5087285714285714,0.5,0.5,2,1,0.07142857142857142,0,0,25.974025974025974
"2013-11-23","ATL","BOS","34:09",70,18,9,19,0.47368421052631576,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.5001052631578947,0.47368421052631576,0.47368421052631576,2,3,0.15789473684210525,0,0,25.333333333333332
"2013-11-26","ATL","ORL","27:53",54,15,7,9,0.7777777777777778,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.45885,0.7,0.6818181818181818,0,0,0,0,0,21.428571428571427
"2013-11-27","ATL","HOU","32:33",60,14,7,13,0.5384615384615384,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.07142857142857142,0.5114357142857143,0.5,0.5,2,0,0,0,0,24.615384615384613
"2013-11-29","ATL","DAL","37:28",71,17,7,13,0.5384615384615384,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.45515384615384613,0.5384615384615384,0.5666666666666667,0,1,0.07692307692307693,0,0,26.582278481012658
"2013-11-30","ATL","WAS","33:47",68,16,7,13,0.5384615384615384,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4796307692307692,0.5384615384615384,0.5714285714285714,0,1,0.07692307692307693,0,0,18.666666666666668
"2013-12-02","ATL","SAS","35:14",69,18,9,16,0.5625,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.625,0,0,0.53866875,0.5625,0.5625,2,0,0,0,0,20
"2013-12-04","ATL","LAC","33:46",64,21,8,16,0.5,0,1,0,0,5,8,8,0,0,0.5,0.5714285714285714,0,0.058823529411764705,0.4894529411764706,0.47058823529411764,0.5,2,0,0,0,0,30.985915492957748
"2013-12-06","ATL","CLE","31:14",58,22,10,18,0.5555555555555556,0,1,0,0,2,12,8,0,0,0.6,0.6666666666666666,0,0.05263157894736842,0.46990526315789477,0.5263157894736842,0.55,2,1,0.05555555555555555,0,0,33.33333333333333
"2013-12-10","ATL","OKC","32:59",65,7,3,10,0.3,0,0,0,0,1,6,0,0,0,1,1,0,0,0.48042999999999997,0.3,0.3181818181818182,0,1,0.1,0,0,17.333333333333332
"2013-12-13","ATL","WAS","41:00",81,34,15,23,0.6521739130434783,0,0,0,0,4,22,8,0,0,0.7333333333333333,0.9166666666666666,0,0,0.5192826086956522,0.6521739130434783,0.68,6,0,0,0,0,30
"2013-12-14","ATL","NYK","33:54",61,17,6,8,0.75,1,1,1,1,2,6,6,3,0,0.5,0.5,1,0.1111111111111111,0.5066111111111111,0.8333333333333334,0.85,0,0,0,0,0,19.696969696969695
"2013-12-16","ATL","LAL","32:41",62,19,9,16,0.5625,0,1,0,0,1,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.058823529411764705,0.4575588235294118,0.5294117647058824,0.5588235294117647,0,0,0,0,0,26.027397260273972
"2013-12-18","ATL","SAC","30:52",61,25,12,19,0.631578947368421,0,0,0,0,1,22,2,0,0,0.9166666666666666,0.9166666666666666,0,0,0.4546526315789474,0.631578947368421,0.625,0,0,0,0,0,35.29411764705882
"2013-12-20","ATL","UTA","22:38",44,23,11,15,0.7333333333333333,0,0,0,0,1,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.50766,0.7333333333333333,0.71875,0,0,0,0,0,32.69230769230769
"2013-12-23","ATL","MIA","40:16",79,21,7,12,0.5833333333333334,1,1,1,1,4,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.07692307692307693,0.5188076923076923,0.6538461538461539,0.7,0,0,0,0,0,19.318181818181817
"2013-12-26","ATL","CLE","36:13",69,25,10,16,0.625,1,1,1,1,2,18,2,3,0,0.9,0.9,1,0.058823529411764705,0.4542058823529412,0.6764705882352942,0.6944444444444444,0,1,0.0625,0,0,25
"2014-10-29","ATL","TOR","31:06",60,12,6,15,0.4,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.45790000000000003,0.4,0.4,4,1,0.06666666666666667,0,0,22.535211267605636
"2014-11-01","ATL","IND","27:52",54,20,9,13,0.6923076923076923,0,1,0,0,2,16,2,0,0,0.8888888888888888,1,0,0.07142857142857142,0.5432428571428571,0.6428571428571429,0.6666666666666666,2,1,0.07692307692307693,0,0,31.578947368421055
"2014-11-05","ATL","SAS","30:55",62,10,5,14,0.35714285714285715,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.4397857142857143,0.35714285714285715,0.35714285714285715,4,1,0.07142857142857142,0,0,22.22222222222222
"2014-11-07","ATL","CHA","37:19",70,24,11,16,0.6875,0,0,0,0,2,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.520425,0.6875,0.7058823529411765,0,0,0,0,0,23.684210526315788
"2014-11-08","ATL","NYK","30:20",53,6,3,13,0.23076923076923078,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44136153846153847,0.23076923076923078,0.23076923076923078,0,0,0,0,0,20.634920634920636
"2014-11-10","ATL","NYK","31:30",59,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5154777777777778,0.5555555555555556,0.6,0,0,0,0,0,16.666666666666664
"2014-11-12","ATL","UTA","28:43",50,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.45411,0.4,0.4,0,2,0.2,0,0,19.672131147540984
"2014-11-14","ATL","MIA","28:17",58,19,7,9,0.7777777777777778,1,1,1,1,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.1,0.43149499999999996,0.85,0.8636363636363636,0,1,0.1111111111111111,0,0,20
"2014-11-15","ATL","CLE","19:09",36,12,6,9,0.6666666666666666,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.48751,0.6,0.6,0,0,0,0,0,24.390243902439025
"2014-11-18","ATL","LAL","30:22",56,15,6,7,0.8571428571428571,1,1,1,1,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.53815625,0.9375,0.9375,0,0,0,0,0,16.129032258064516
"2014-11-21","ATL","DET","32:00",62,14,7,12,0.5833333333333334,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.440625,0.5833333333333334,0.5833333333333334,0,1,0.08333333333333333,0,0,17.91044776119403
"2014-11-25","ATL","WAS","22:47",43,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.476925,0.75,0.7,0,0,0,0,0,10
"2014-11-26","ATL","TOR","32:16",60,23,11,15,0.7333333333333333,0,1,0,0,1,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0.0625,0.4468375,0.6875,0.6764705882352942,0,0,0,0,0,25.714285714285715
"2014-11-28","ATL","NOP","33:46",61,10,5,15,0.3333333333333333,0,0,0,0,0,10,0,0,0,1,1,0,0,0.44296,0.3333333333333333,0.3333333333333333,0,1,0.06666666666666667,0,0,24.637681159420293
"2014-11-29","ATL","CHA","18:53",34,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.5916583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.64705882352941
"2014-12-02","ATL","BOS","31:50",66,16,8,13,0.6153846153846154,0,0,0,0,0,16,0,0,0,1,1,0,0,0.47334615384615386,0.6153846153846154,0.6153846153846154,0,0,0,0,0,20.28985507246377
"2014-12-03","ATL","MIA","29:02",56,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7138666666666666,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,9.836065573770492
"2014-12-05","ATL","BKN","23:20",44,7,3,10,0.3,0,0,0,0,1,6,0,0,0,1,1,0,0,0.41353999999999996,0.3,0.3181818181818182,0,0,0,0,0,25.531914893617024
"2014-12-07","ATL","DEN","33:01",59,11,5,8,0.625,0,1,0,0,1,8,2,0,0,0.8,1,0,0.1111111111111111,0.4536444444444444,0.5555555555555556,0.6111111111111112,2,0,0,0,0,13.432835820895521
"2014-12-08","ATL","IND","30:22",62,25,8,17,0.47058823529411764,1,1,1,1,6,12,4,3,0,0.75,0.8571428571428571,1,0.05555555555555555,0.49697500000000006,0.5277777777777778,0.5952380952380952,2,0,0,0,0,34.848484848484844
"2014-12-10","ATL","PHI","27:08",52,11,5,12,0.4166666666666667,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.513725,0.4166666666666667,0.4230769230769231,0,3,0.25,0,0,20.967741935483872
"2014-12-12","ATL","ORL","33:50",64,17,7,15,0.4666666666666667,1,1,1,1,0,14,0,3,0,1,1,1,0.0625,0.468965625,0.53125,0.53125,0,0,0,0,0,24.65753424657534
"2014-12-13","ATL","ORL","34:34",65,18,9,15,0.6,0,0,0,0,0,18,0,0,0,1,1,0,0,0.4993066666666667,0.6,0.6,0,1,0.06666666666666667,0,0,21.42857142857143
"2014-12-15","ATL","CHI","33:28",64,21,10,18,0.5555555555555556,0,1,0,0,1,14,6,0,0,0.7,0.7,0,0.05263157894736842,0.49374473684210524,0.5263157894736842,0.5526315789473685,0,1,0.05555555555555555,0,0,36.36363636363636
"2014-12-17","ATL","CLE","30:38",55,20,10,12,0.8333333333333334,0,2,0,0,0,10,10,0,0,0.5,0.5,0,0.14285714285714285,0.49767142857142854,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.315789473684212
"2014-12-20","ATL","HOU","31:48",63,14,6,9,0.6666666666666666,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.1,0.40390499999999996,0.6,0.6363636363636364,2,1,0.1111111111111111,0,0,17.64705882352941
"2014-12-22","ATL","DAL","33:27",71,17,8,12,0.6666666666666666,0,1,0,0,1,14,2,0,0,0.875,0.875,0,0.07692307692307693,0.4712,0.6153846153846154,0.6071428571428571,0,0,0,0,0,18.18181818181818
"2014-12-23","ATL","LAC","34:44",68,20,7,17,0.4117647058823529,0,1,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.05555555555555555,0.41547500000000004,0.3888888888888889,0.45454545454545453,0,0,0,0,0,32
"2014-12-26","ATL","MIL","24:47",52,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.4950666666666666,0.5555555555555556,0.5909090909090909,0,0,0,0,0,24.13793103448276
"2014-12-27","ATL","MIL","32:47",63,20,8,20,0.4,0,0,0,0,4,16,0,0,0,1,1,0,0,0.51498,0.4,0.43478260869565216,0,2,0.1,0,0,30.263157894736842
"2015-01-02","ATL","UTA","29:12",57,13,6,13,0.46153846153846156,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5139230769230769,0.46153846153846156,0.4642857142857143,2,1,0.07692307692307693,0,0,24.615384615384613
"2015-01-03","ATL","POR","33:09",66,13,6,12,0.5,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4339916666666667,0.5,0.5,0,1,0.08333333333333333,0,0,21.62162162162162
"2015-01-05","ATL","LAC","33:14",65,16,7,15,0.4666666666666667,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.49593333333333334,0.4666666666666667,0.5,0,1,0.06666666666666667,0,0,21.91780821917808
"2015-01-07","ATL","MEM","30:42",59,12,5,15,0.3333333333333333,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.47917333333333334,0.3333333333333333,0.375,2,0,0,0,0,25
"2015-01-09","ATL","DET","35:46",73,19,9,20,0.45,0,1,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.047619047619047616,0.46800476190476187,0.42857142857142855,0.4318181818181818,0,1,0.05,0,0,30
"2015-01-11","ATL","WAS","30:28",62,15,5,11,0.45454545454545453,1,1,1,1,2,8,2,3,0,0.8,0.8,1,0.08333333333333333,0.48265833333333336,0.5416666666666666,0.5769230769230769,0,0,0,0,0,18.84057971014493
"2015-01-13","ATL","PHI","29:07",57,21,8,10,0.8,0,0,0,0,5,12,4,0,0,0.75,0.75,0,0,0.53399,0.8,0.8076923076923077,0,0,0,0,0,23.4375
"2015-01-16","ATL","TOR","27:47",52,22,8,8,1,0,0,0,0,6,16,0,0,0,1,1,0,0,0.430675,1,1,0,0,0,0,0,20.754716981132074
"2015-01-17","ATL","CHI","34:51",68,22,11,13,0.8461538461538461,0,1,0,0,0,22,0,0,0,1,1,0,0.07142857142857142,0.4899857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20
"2015-01-19","ATL","DET","33:49",66,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.45898888888888884,0.6666666666666666,0.7,0,0,0,0,0,16.176470588235293
"2015-01-21","ATL","IND","26:33",54,14,6,9,0.6666666666666666,0,1,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.1,0.510475,0.6,0.6363636363636364,2,0,0,0,0,20.689655172413794
"2015-01-23","ATL","OKC","32:01",63,14,5,10,0.5,1,2,0.5,0.5,1,8,2,3,0,0.8,1,1,0.16666666666666666,0.560675,0.5416666666666666,0.5833333333333334,2,0,0,0,0,18.84057971014493
"2015-01-25","ATL","MIN","31:08",59,19,8,9,0.8888888888888888,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.5054222222222222,0.8888888888888888,0.95,0,0,0,0,0,17.741935483870968
"2015-01-28","ATL","BKN","33:17",61,20,10,13,0.7692307692307693,0,0,0,0,0,20,0,0,0,1,1,0,0,0.4916076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0,0,22.727272727272727
"2015-01-30","ATL","POR","33:56",68,17,7,14,0.5,1,1,1,1,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.06666666666666667,0.4597233333333334,0.5666666666666667,0.5666666666666667,2,0,0,0,0,21.91780821917808
"2015-01-31","ATL","PHI","33:13",61,23,10,15,0.6666666666666666,0,1,0,0,3,18,2,0,0,0.9,0.9,0,0.0625,0.461734375,0.625,0.6388888888888888,0,1,0.06666666666666667,0,0,28.35820895522388
"2015-02-02","ATL","NOP","30:05",57,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.4265333333333333,0.4444444444444444,0.4444444444444444,2,0,0,0,0,15.384615384615383
"2015-02-04","ATL","WAS","34:26",70,21,10,24,0.4166666666666667,0,0,0,0,1,16,4,0,0,0.8,1,0,0,0.48497083333333335,0.4166666666666667,0.4375,4,1,0.041666666666666664,0,0,31.645569620253163
"2015-02-06","ATL","GSW","27:50",61,12,4,9,0.4444444444444444,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.1,0.53876,0.4,0.5,0,1,0.1111111111111111,0,0,23.80952380952381
"2015-02-08","ATL","MEM","32:18",67,6,2,11,0.18181818181818182,0,0,0,0,2,4,0,0,0,1,1,0,0,0.45950909090909087,0.18181818181818182,0.25,0,1,0.09090909090909091,0,0,22.857142857142858
"2015-02-09","ATL","MIN","28:28",57,28,11,18,0.6111111111111112,0,0,0,0,6,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.5267388888888889,0.6111111111111112,0.6666666666666666,4,3,0.16666666666666666,0,0,35.82089552238806
"2015-02-11","ATL","BOS","35:44",67,22,11,13,0.8461538461538461,0,2,0,0,0,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0.13333333333333333,0.47685666666666665,0.7333333333333333,0.7333333333333333,0,0,0,0,0,22.22222222222222
"2015-02-20","ATL","TOR","27:01",55,7,2,8,0.25,1,1,1,1,0,4,0,3,0,1,1,1,0.1111111111111111,0.4622833333333333,0.3888888888888889,0.3888888888888889,0,1,0.125,0,0,16.666666666666664
"2015-02-22","ATL","MIL","32:44",66,15,5,11,0.45454545454545453,0,1,0,0,5,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.5492125,0.4166666666666667,0.5,0,1,0.09090909090909091,0,0,21.51898734177215
"2015-02-25","ATL","DAL","27:09",52,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.43449,0.4,0.4583333333333333,0,1,0.1,0,0,20.967741935483872
"2015-02-27","ATL","ORL","30:48",56,17,7,9,0.7777777777777778,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5250111111111111,0.7777777777777778,0.7727272727272727,2,0,0,0,0,18.75
"2015-03-03","ATL","HOU","36:13",76,18,9,14,0.6428571428571429,0,0,0,0,0,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.4960714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2015-03-06","ATL","CLE","33:39",65,19,6,11,0.5454545454545454,1,1,1,1,4,10,2,0,3,0.8333333333333334,1,0,0.08333333333333333,0.46251250000000005,0.625,0.6785714285714286,2,0,0,0,0,23.188405797101453
"2015-03-07","ATL","PHI","33:36",71,12,6,16,0.375,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45309375,0.375,0.375,0,0,0,0,0,24.324324324324326
"2015-03-09","ATL","SAC","31:24",59,18,9,13,0.6923076923076923,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.5874461538461538,0.6923076923076923,0.6923076923076923,2,0,0,0,0,21.538461538461537
"2015-03-11","ATL","DEN","23:13",48,6,3,10,0.3,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41749,0.3,0.3,0,1,0.1,0,0,17.857142857142854
"2015-03-13","ATL","PHX","33:54",61,12,5,11,0.45454545454545453,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4144363636363636,0.45454545454545453,0.5,0,0,0,0,0,17.64705882352941
"2015-03-15","ATL","LAL","35:20",65,21,10,20,0.5,0,1,0,0,1,20,0,0,0,1,1,0,0.047619047619047616,0.48666,0.47619047619047616,0.4772727272727273,0,1,0.05,0,0,32.3943661971831
"2015-03-18","ATL","GSW","31:38",63,8,4,17,0.23529411764705882,0,1,0,0,0,8,0,0,0,1,1,0,0.05555555555555555,0.44063888888888886,0.2222222222222222,0.2222222222222222,0,0,0,0,0,24.675324675324674
"2015-03-20","ATL","OKC","33:07",63,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.46575714285714287,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.857142857142858
"2015-03-22","ATL","SAS","28:23",57,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.45440909090909093,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.333333333333336
"2015-03-25","ATL","ORL","31:10",61,10,5,12,0.4166666666666667,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.47996666666666665,0.4166666666666667,0.4166666666666667,0,1,0.08333333333333333,0,0,19.444444444444446
"2015-03-27","ATL","MIA","30:32",62,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5735666666666667,0.7777777777777778,0.75,0,0,0,0,0,20
"2015-03-30","ATL","MIL","33:36",60,18,8,16,0.5,0,2,0,0,2,14,2,0,0,0.875,0.875,0,0.1111111111111111,0.46666388888888893,0.4444444444444444,0.47368421052631576,0,0,0,0,0,26.760563380281692
"2015-03-31","ATL","DET","23:44",43,16,8,10,0.8,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.49387,0.8,0.8,0,0,0,0,0,25
"2015-04-04","ATL","BKN","21:08",42,20,10,12,0.8333333333333334,0,1,0,0,0,14,6,0,0,0.7,0.7,0,0.07692307692307693,0.5521769230769231,0.7692307692307693,0.7692307692307693,0,0,0,0,0,28.88888888888889
"2015-04-07","ATL","PHX","25:46",50,14,7,10,0.7,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5021899999999999,0.7,0.6363636363636364,0,0,0,0,0,23.21428571428571
"2015-04-08","ATL","BKN","33:11",68,24,10,19,0.5263157894736842,1,1,1,1,1,18,2,3,0,0.9,1,1,0.05,0.561975,0.575,0.6,2,0,0,0,0,30.136986301369863
"2015-04-10","ATL","CHA","28:43",56,15,6,11,0.5454545454545454,0,0,0,0,3,12,0,0,0,1,1,0,0,0.5437,0.5454545454545454,0.5769230769230769,0,1,0.09090909090909091,0,0,22.580645161290324
"2015-04-13","ATL","NYK","33:00",64,18,9,17,0.5294117647058824,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.47349411764705884,0.5294117647058824,0.5294117647058824,2,1,0.058823529411764705,0,0,25.675675675675677
"2015-04-15","ATL","CHI","22:00",48,14,7,10,0.7,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.48811,0.7,0.7,2,1,0.1,0,0,20.754716981132074
"2015-10-27","ATL","DET","30:14",63,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.47033636363636366,0.5909090909090909,0.625,0,0,0,0,0,20
"2015-10-29","ATL","NYK","30:34",65,21,7,13,0.5384615384615384,2,5,0.4,0.4,1,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.2777777777777778,0.5148666666666667,0.5555555555555556,0.5526315789473685,0,1,0.07692307692307693,0,0,31.42857142857143
"2015-10-30","ATL","CHA","34:52",69,18,6,10,0.6,2,5,0.4,0.4,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5204799999999999,0.6,0.6,0,0,0,0,0,22.972972972972972
"2015-11-01","ATL","CHA","34:55",69,16,7,9,0.7777777777777778,0,5,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0.5385142857142857,0.5,0.5333333333333333,0,1,0.1111111111111111,0,0,24
"2015-11-03","ATL","MIA","33:45",68,17,8,17,0.47058823529411764,0,0,0,0,1,12,4,0,0,0.75,1,0,0,0.4722529411764706,0.47058823529411764,0.5,4,1,0.058823529411764705,0,0,22.5
"2015-11-04","ATL","BKN","29:54",59,21,7,9,0.7777777777777778,1,1,1,1,4,14,0,3,0,1,1,1,0.1,0.570735,0.85,0.875,0,0,0,0,0,19.35483870967742
"2015-11-06","ATL","NOP","30:21",66,14,7,12,0.5833333333333334,0,3,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.2,0.4919366666666667,0.4666666666666667,0.4666666666666667,0,0,0,0,0,24.999999999999996
"2015-11-07","ATL","WAS","28:41",60,14,5,10,0.5,0,3,0,0,4,10,0,0,0,1,1,0,0.23076923076923078,0.5696192307692308,0.38461538461538464,0.4666666666666667,0,0,0,0,0,24.999999999999996
"2015-11-09","ATL","MIN","33:03",66,14,3,10,0.3,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5121566666666666,0.4,0.4375,0,0,0,0,0,23.28767123287671
"2015-11-11","ATL","NOP","29:53",62,26,7,9,0.7777777777777778,4,6,0.6666666666666666,0.6666666666666666,0,10,4,12,0,0.7142857142857143,1,1,0.4,0.5594,0.8666666666666667,0.8666666666666667,4,0,0,0,0,25.37313432835821
"2015-11-13","ATL","BOS","32:23",63,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,6,4,3,0,0.6,0.75,1,0.18181818181818182,0.5575545454545454,0.5909090909090909,0.5909090909090909,2,1,0.1111111111111111,0,0,16.417910447761194
"2015-11-15","ATL","UTA","30:41",58,16,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,4,6,0,0.6,0.6,1,0.375,0.514,0.5,0.5,0,1,0.1,0,0,26.984126984126984
"2015-11-17","ATL","BKN","33:32",61,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.6,1,0.2727272727272727,0.4462681818181818,0.8181818181818182,0.8181818181818182,2,0,0,0,0,18.84057971014493
"2015-11-18","ATL","SAC","31:38",64,17,5,13,0.38461538461538464,1,2,0.5,0.5,4,10,0,3,0,1,1,1,0.13333333333333333,0.48675333333333337,0.43333333333333335,0.5,0,0,0,0,0,27.536231884057973
