"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-07","NYK","WAS","17:24",33,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.25,0.4645375,0.3125,0.3888888888888889,0,1,0.16666666666666666,0,0,23.684210526315788
"2015-01-08","NYK","HOU","30:31",63,19,3,6,0.5,3,4,0.75,0.75,4,2,4,3,6,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5954349999999999,0.75,0.7307692307692307,2,0,0,0,0,21.42857142857143
"2015-01-10","NYK","CHA","20:21",41,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5236444444444444,0.3333333333333333,0.4,0,1,0.14285714285714285,0,0,23.25581395348837
"2015-01-15","NYK","MIL","28:20",53,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.7777777777777778,0.49394444444444446,0.2777777777777778,0.2777777777777778,0,0,0,0,0,23.636363636363633
"2015-01-19","NYK","NOP","30:44",52,21,5,8,0.625,3,6,0.5,0.5,2,2,8,9,0,0.2,0.25,1,0.42857142857142855,0.49439642857142857,0.6785714285714286,0.7,2,0,0,0,0,28.8135593220339
"2015-01-21","NYK","PHI","34:02",65,11,4,9,0.4444444444444444,1,2,0.5,1,0,6,2,0,3,0.75,0.75,0,0.18181818181818182,0.536515,0.5,0.5,0,0,0,0,0,13.924050632911392
"2015-01-23","NYK","ORL","30:47",65,15,3,4,0.75,2,6,0.3333333333333333,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.4943388888888889,0.6,0.625,0,1,0.25,0,0,16
"2015-01-24","NYK","CHA","32:07",59,11,4,11,0.36363636363636365,1,2,0.5,0.5,0,6,2,0,3,0.75,1,0,0.15384615384615385,0.5152192307692307,0.4230769230769231,0.4230769230769231,2,1,0.09090909090909091,0,0,20.833333333333336
"2015-01-28","NYK","OKC","36:46",75,18,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,6,9,0,0.25,0.25,1,0.4666666666666667,0.4979033333333333,0.5666666666666667,0.5625,0,1,0.125,0,0,19.767441860465116
"2015-01-29","NYK","IND","34:54",63,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.43019444444444443,0.2,0.2,0,0,0,0,0,14.705882352941176
