"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-10-27","WAS","ATL","04:13",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4144,1,1,0,0,0,0,0,7.142857142857142
"2016-10-30","WAS","MEM","01:25",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-02","WAS","TOR","09:53",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54035,0.5,0.5,0,0,0,0,0,15
"2016-11-04","WAS","ATL","21:35",47,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4160333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.367346938775512
"2016-11-05","WAS","ORL","32:21",56,8,4,7,0.5714285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4818142857142857,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,11.76470588235294
"2016-11-07","WAS","HOU","13:19",24,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.42134999999999995,0.25,0.25,0,0,0,0,0,13.333333333333334
"2016-11-09","WAS","BOS","31:33",57,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.4866,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.955223880597014
"2016-11-11","WAS","CLE","20:08",38,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42269999999999996,0.42857142857142855,0.5,0,0,0,0,0,20.930232558139537
"2016-11-12","WAS","CHI","31:02",62,12,3,10,0.3,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4462458333333333,0.375,0.46153846153846156,0,1,0.1,0,0,20.833333333333336
"2016-11-16","WAS","PHI","22:49",44,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.41996666666666665,0.75,0.5833333333333334,0,0,0,0,0,15.686274509803921
"2016-11-17","WAS","NYK","17:34",32,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7419,1,1,0,0,0,0,0,13.88888888888889
"2016-11-19","WAS","MIA","24:43",53,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5597666666666666,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,11.475409836065573
"2016-11-21","WAS","PHX","16:09",33,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.55605,1.5,1,0,0,0,0,0,11.11111111111111
"2016-11-25","WAS","ORL","11:44",20,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4534875,0,0,0,1,1,0,0,20
"2016-11-26","WAS","SAS","11:47",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4829833333333333,0,0,0,0,0,0,0,13.333333333333334
"2016-11-28","WAS","SAC","12:45",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.373775,0,0,0,0,0,0,0,11.11111111111111
"2016-11-30","WAS","OKC","11:42",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44251666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2016-12-05","WAS","BKN","03:33",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3691,0,0,0,0,0,0,0,14.285714285714285
"2016-12-16","WAS","DET","05:49",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-18","WAS","LAC","07:31",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-19","WAS","IND","07:19",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5286,0,0,0,0,0,0,0,11.76470588235294
"2016-12-23","WAS","MIL","08:09",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6593,1,1,0,0,0,0,0,18.75
"2016-12-30","WAS","BKN","12:05",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55545,0,0,0,0,0,0,0,8
"2017-01-14","WAS","PHI","21:04",40,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5591333333333334,0,0.4,0,0,0,0,0,10.416666666666668
"2017-01-16","WAS","POR","19:25",36,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5728642857142857,0.6428571428571429,0.7142857142857143,2,0,0,0,0,20
"2017-01-18","WAS","MEM","13:41",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3694,1,1,0,0,0,0,0,7.4074074074074066
"2017-01-19","WAS","NYK","14:22",29,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.603775,0.75,0.75,0,0,0,0,0,9.67741935483871
"2017-01-21","WAS","DET","05:53",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2017-01-24","WAS","BOS","13:29",28,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3942,1,1,0,0,0,0,0,3.4482758620689657
"2017-01-27","WAS","ATL","17:56",37,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.62462,0.9,0.9,0,0,0,0,0,15
"2017-01-29","WAS","NOP","09:10",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-31","WAS","NYK","11:02",24,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46736000000000005,0.4,0.4,0,0,0,0,0,18.51851851851852
"2017-02-02","WAS","LAL","09:22",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.6752,0.75,0.75,0,0,0,0,0,12
"2017-02-04","WAS","NOP","10:52",20,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5732,1,1,0,0,0,0,0,9.523809523809524
"2017-02-06","WAS","CLE","11:40",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,0,0,0,0,0,0,0,3.3333333333333335
"2017-02-08","WAS","BKN","15:28",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.64105,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-02-10","WAS","IND","13:22",23,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3812,0.5,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2017-02-13","WAS","OKC","16:35",31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4725333333333333,0,0,0,0,0,0,0,15.15151515151515
"2017-02-16","WAS","IND","10:16",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50265,0,0,0,0,0,0,0,5.555555555555555
"2017-02-26","WAS","UTA","06:47",14,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40043333333333336,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,18.75
"2017-02-28","WAS","GSW","10:42",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4527,0,0,0,0,0,0,0,8.333333333333334
"2017-03-01","WAS","TOR","17:47",36,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5941,0,0.16666666666666666,0,0,0,0,0,10.256410256410255
"2017-03-03","WAS","TOR","04:31",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293,0,0,0,0,0,0,0,8.333333333333334
"2017-03-05","WAS","ORL","07:21",13,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.445225,1.25,1.25,0,0,0,0,0,15.384615384615383
"2017-03-07","WAS","PHX","07:50",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5079,0,0,0,0,0,0,0,6.666666666666667
"2017-03-08","WAS","DEN","04:38",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.51455,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-03-11","WAS","POR","06:17",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-13","WAS","MIN","04:33",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7372,1,1,0,0,0,0,0,10
"2017-03-15","WAS","DAL","06:00",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3722,1,1,0,0,0,0,0,8.333333333333334
"2017-03-18","WAS","CHA","05:16",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-20","WAS","BOS","07:31",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216,0,0,0,0,0,0,0,12.5
"2017-03-24","WAS","BKN","04:27",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35455,0,0,0,0,0,0,0,20
"2017-03-25","WAS","CLE","00:57",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8511,1,1,0,0,0,0,0,33.333333333333336
"2017-04-02","WAS","GSW","15:48",32,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.417,0.5,0.5,0,0,0,1,1,11.11111111111111
"2017-04-08","WAS","MIA","06:13",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46365,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-04-10","WAS","DET","19:42",38,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.45315833333333333,0.75,0.7857142857142857,0,0,0,0,0,25.64102564102564
"2017-04-12","WAS","MIA","30:01",59,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5330071428571429,0.14285714285714285,0.14285714285714285,0,2,0.5,0,0,13.846153846153845
"2017-10-23","WAS","DEN","04:49",10,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5398,1.25,1.25,0,0,0,0,0,18.181818181818183
"2017-10-27","WAS","GSW","05:32",11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,16.666666666666668
"2017-10-29","WAS","SAC","17:31",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46631666666666666,0.5,0.375,0,0,0,0,0,9.30232558139535
"2017-11-01","WAS","PHX","24:07",49,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.48722000000000004,0.4,0.5,0,0,0,0,0,10.344827586206897
