"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-15","BOS","GSW","10:02",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-17","BOS","SAC","06:37",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.76470588235294
"2019-11-18","BOS","PHX","15:06",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4162,0,0,0,0,0,0,0,11.76470588235294
"2019-11-20","BOS","LAC","09:23",18,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5182,1,1,0,0,0,0,0,10.526315789473685
"2019-11-22","BOS","DEN","15:02",28,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7335,1,1,2,0,0,0,0,10.344827586206897
"2019-11-25","BOS","SAC","22:37",42,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5967,0.6,0.6,2,0,0,0,0,10
"2019-11-27","BOS","BKN","05:55",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793,0,0,0,0,0,0,0,15.384615384615383
"2019-11-29","BOS","BKN","17:13",39,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.534625,0.75,0.75,2,0,0,0,0,12.5
"2019-12-01","BOS","NYK","06:49",15,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5942666666666666,0.3333333333333333,0.5,0,0,0,0,0,31.25
"2019-12-04","BOS","MIA","19:16",37,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.49363333333333337,0.3333333333333333,0.375,0,0,0,0,0,9.090909090909092
"2019-12-06","BOS","DEN","12:33",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4551,0,0,0,0,0,0,0,4
"2020-03-03","BOS","BKN","09:44",21,10,3,3,1,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.5944666666666667,1,0.8333333333333334,4,0,0,0,0,32
"2020-03-04","BOS","CLE","14:15",28,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.45372,0.6,0.5,0,0,0,0,0,22.580645161290324
"2020-03-06","BOS","UTA","16:01",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.66205,0.5,0.5,0,0,0,0,0,8.108108108108109
"2020-03-08","BOS","OKC","13:45",28,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5325666666666666,0.6666666666666666,0.75,2,0,0,0,0,12.121212121212121
"2020-08-04","BOS","MIA","00:13",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","BOS","BKN","18:47",42,18,7,7,1,0,0,0,0,4,14,0,0,0,1,1,0,0,0.6685,1,1.125,0,0,0,0,0,18.181818181818183
"2020-08-07","BOS","TOR","11:27",24,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5100399999999999,0.8,0.8333333333333334,0,1,0.2,0,0,22.22222222222222
"2020-08-09","BOS","ORL","14:47",32,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.67838,0.8,0.8,0,0,0,0,0,14.285714285714286
"2020-08-11","BOS","MEM","14:00",27,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5939333333333333,0.6666666666666666,0.7142857142857143,2,0,0,0,0,26.666666666666668
"2020-08-13","BOS","WAS","05:58",12,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6211333333333333,1,1,0,0,0,0,0,25
"2020-12-23","BOS","MIL","12:28",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6685,1,1,0,0,0,0,0,10.344827586206897
"2020-12-27","BOS","IND","21:35",44,12,6,7,0.8571428571428571,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.6744571428571428,0.8571428571428571,0.8571428571428571,4,0,0,0,0,16.3265306122449
"2020-12-29","BOS","IND","10:48",24,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.707425,1,1,2,0,0,0,0,20
"2020-12-30","BOS","MEM","22:49",48,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.50265,0.75,0.75,0,0,0,0,0,10.909090909090908
"2021-01-01","BOS","DET","11:21",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.8064,0,0,0,0,0,0,0,8.333333333333334
"2021-01-03","BOS","DET","17:10",32,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.583125,0.5,0.5,0,0,0,0,0,17.94871794871795
"2021-01-04","BOS","TOR","19:40",42,11,4,5,0.8,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.6606,0.8,0.9166666666666666,6,0,0,0,0,17.647058823529413
"2021-01-06","BOS","MIA","14:40",26,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.545,1,1,0,0,0,0,0,15.15151515151515
"2021-01-22","BOS","PHI","15:49",32,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7381,0,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2021-01-24","BOS","CLE","14:33",33,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.61675,0.6666666666666666,0.75,4,1,0.16666666666666666,0,0,19.444444444444446
"2021-01-25","BOS","CHI","09:53",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967,0,0,0,0,0,0,0,9.090909090909092
"2021-01-27","BOS","SAS","13:13",29,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5835333333333333,1,1,2,0,0,0,0,11.428571428571429
"2021-01-30","BOS","LAL","18:29",37,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.67774,1,1,2,0,0,0,0,15
"2021-02-02","BOS","GSW","08:30",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413,0,0,0,0,0,0,0,10.526315789473685
"2021-02-03","BOS","SAC","18:57",40,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.61355,1,0.9,2,0,0,0,0,18.181818181818183
"2021-02-05","BOS","LAC","15:24",30,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.46825,0.625,0.625,2,0,0,0,0,24.242424242424242
"2021-02-07","BOS","PHX","10:01",18,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4207,0,0.25,0,0,0,0,0,10
"2021-02-09","BOS","UTA","12:34",24,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5706,0.6666666666666666,0.75,2,0,0,0,0,13.793103448275863
"2021-02-14","BOS","WAS","10:31",24,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.40363333333333334,0.3333333333333333,0.5,0,0,0,0,0,21.428571428571427
"2021-02-16","BOS","DEN","20:02",41,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.48455,1,1,2,0,0,0,0,10.638297872340425
"2021-02-17","BOS","ATL","19:04",35,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.62702,0.8,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2021-02-19","BOS","ATL","16:27",32,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.48355,0.75,0.75,2,0,0,0,0,21.05263157894737
"2021-02-21","BOS","NOP","21:07",43,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.61305,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,13.461538461538462
"2021-02-23","BOS","DAL","14:05",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.702,0.6666666666666666,0.5,2,0,0,0,0,14.285714285714285
"2021-02-24","BOS","ATL","14:25",28,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.64454,0.6,0.6,0,0,0,0,0,17.857142857142854
"2021-02-26","BOS","IND","22:02",43,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5711875,0.75,0.7777777777777778,2,0,0,0,0,20.408163265306122
"2021-02-28","BOS","WAS","17:32",38,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46118,0.6,0.6,0,1,0.2,0,0,17.073170731707318
"2021-03-02","BOS","LAC","21:41",42,13,4,5,0.8,0,0,0,0,5,8,0,0,0,1,1,0,0,0.45822,0.8,0.7222222222222222,0,0,0,0,0,20.408163265306122
"2021-03-04","BOS","TOR","23:04",46,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5478799999999999,0.8,0.8333333333333334,2,0,0,0,0,13.20754716981132
"2021-03-11","BOS","BKN","16:33",34,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.578575,0.25,0.25,0,1,0.25,0,0,10.81081081081081
"2021-03-14","BOS","HOU","19:15",43,16,7,7,1,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.652,1,1,4,0,0,0,0,21.27659574468085
"2021-03-16","BOS","UTA","21:45",41,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.55428,0.7,0.7,0,0,0,0,0,25
"2021-03-17","BOS","CLE","26:35",53,13,6,7,0.8571428571428571,0,0,0,0,1,6,6,0,0,0.5,1,0,0,0.5553285714285715,0.8571428571428571,0.8125,6,0,0,0,0,15
"2021-03-19","BOS","SAC","22:27",45,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5526875,0.75,0.75,4,1,0.125,0,0,20.754716981132074
"2021-03-21","BOS","ORL","14:13",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5250666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2021-03-22","BOS","MEM","27:43",55,17,7,9,0.7777777777777778,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.6530111111111112,0.7777777777777778,0.7083333333333334,4,0,0,0,0,20.689655172413794
"2021-03-24","BOS","MIL","19:48",40,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.750875,0.75,0.75,6,1,0.25,0,0,10.638297872340425
"2021-03-26","BOS","MIL","27:00",57,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.68392,0.6,0.7,2,0,0,0,0,7.8125
"2021-03-27","BOS","OKC","25:58",54,9,2,5,0.4,0,0,0,0,5,4,0,0,0,1,1,0,0,0.64032,0.4,0.5625,0,0,0,0,0,14.285714285714286
"2021-03-29","BOS","NOP","32:21",64,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.54668,0.6,0.5833333333333334,2,0,0,0,0,10.666666666666666
"2021-04-02","BOS","HOU","25:49",51,20,9,9,1,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5834333333333332,1,1,0,0,0,0,0,17.54385964912281
"2021-04-04","BOS","CHA","25:23",48,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.5105333333333334,0.7777777777777778,0.8,2,0,0,0,0,17.54385964912281
"2021-04-06","BOS","PHI","13:56",26,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6112,1,1,2,0,0,0,0,16.666666666666668
"2021-04-07","BOS","NYK","24:50",47,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5266714285714286,0.42857142857142855,0.42857142857142855,2,2,0.2857142857142857,0,0,13.793103448275863
"2021-04-09","BOS","MIN","24:32",51,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59204,0.6,0.6,0,0,0,0,0,10.714285714285714
"2021-04-11","BOS","DEN","26:38",52,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6405333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.559322033898306
"2021-04-13","BOS","POR","25:40",54,16,8,11,0.7272727272727273,0,1,0,0,0,14,2,0,0,0.875,1,0,0.08333333333333333,0.6039545454545455,0.6666666666666666,0.6666666666666666,2,0,0,0,0,22.033898305084747
"2021-04-28","BOS","CHA","16:50",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6331666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.195121951219512
"2021-04-30","BOS","SAS","23:27",48,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.49485,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.499999999999998
"2021-05-02","BOS","POR","24:03",51,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5532666666666667,0.6666666666666666,0.625,0,0,0,0,0,9.09090909090909
"2021-05-05","BOS","ORL","21:13",47,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.54886,0.8,0.6666666666666666,0,0,0,0,0,13.20754716981132
"2021-05-09","BOS","MIA","11:27",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.35965,1,1,0,0,0,0,0,8.333333333333334
"2021-10-20","BOS","NYK","44:49",95,16,5,5,1,0,0,0,0,6,10,0,0,0,1,1,0,0,0.72176,1,0.8888888888888888,0,0,0,0,0,8.181818181818182
"2021-10-22","BOS","TOR","28:29",59,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.42778571428571427,0.5714285714285714,0.6428571428571429,0,0,0,0,0,13.636363636363635
"2021-10-24","BOS","HOU","27:42",54,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47625,0.5,0.5,0,0,0,0,0,3.4482758620689657
"2021-10-25","BOS","CHA","35:59",76,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.6441,0.7142857142857143,0.6666666666666666,4,1,0.14285714285714285,0,0,12.790697674418604
"2021-10-27","BOS","WAS","30:29",63,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.520175,0.75,0.7222222222222222,2,1,0.125,0,0,14.084507042253522
"2021-11-01","BOS","CHI","24:09",49,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.51835,0.5,0.5,0,0,0,0,0,12.499999999999998
"2021-11-03","BOS","ORL","30:06",55,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.535,0.75,0.75,0,0,0,0,0,12.903225806451614
"2021-11-04","BOS","MIA","23:56",47,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6647666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.25925925925926
"2021-11-06","BOS","DAL","33:23",60,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.4897625,0.875,0.8,2,1,0.125,0,0,15.714285714285715
"2021-11-10","BOS","TOR","32:57",68,16,8,11,0.7272727272727273,0,0,0,0,0,6,10,0,0,0.375,1,0,0,0.5638909090909091,0.7272727272727273,0.7272727272727273,10,0,0,0,0,15.476190476190476
"2021-11-12","BOS","MIL","40:40",80,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.64158,1,1,2,0,0,0,0,9.574468085106384
"2021-11-13","BOS","CLE","33:56",69,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6475571428571428,0.8571428571428571,0.8571428571428571,4,0,0,0,0,9.210526315789474
"2021-11-15","BOS","CLE","13:13",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217,0,0,0,0,0,0,0,10.714285714285714
"2021-11-22","BOS","HOU","22:53",48,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7733,1,1,0,0,0,0,0,3.7037037037037033
"2021-12-01","BOS","PHI","25:16",48,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5654857142857143,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,15.384615384615383
"2021-12-03","BOS","UTA","15:01",27,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5005666666666667,1,1,2,0,0,0,0,13.333333333333334
"2021-12-04","BOS","POR","21:03",41,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.8128,1,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2021-12-07","BOS","LAL","24:36",51,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5796,0.7142857142857143,0.8125,2,0,0,0,0,15
"2021-12-08","BOS","LAC","20:05",42,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.541325,0.5,0.5,0,0,0,0,0,21.27659574468085
"2021-12-10","BOS","PHX","21:46",43,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.60662,0.8,0.8333333333333334,2,0,0,0,0,12.244897959183673
"2021-12-13","BOS","MIL","21:51",45,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5399666666666666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.244897959183673
"2021-12-17","BOS","GSW","36:54",75,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5295,0.5,0.4375,0,1,0.16666666666666666,0,0,12.64367816091954
"2021-12-18","BOS","NYK","29:01",59,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.526625,0.75,0.75,4,0,0,0,0,15.15151515151515
"2021-12-22","BOS","CLE","34:24",68,21,10,12,0.8333333333333334,0,0,0,0,1,8,12,0,0,0.4,0.6666666666666666,0,0,0.6381666666666667,0.8333333333333334,0.8076923076923077,8,0,0,0,0,19.48051948051948
"2021-12-25","BOS","MIL","38:40",80,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.6149285714285714,0.7142857142857143,0.6875,6,2,0.2857142857142857,0,0,10.75268817204301
"2021-12-27","BOS","MIN","22:00",45,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5398166666666667,0.5,0.5714285714285714,2,0,0,0,0,14.814814814814813
"2021-12-29","BOS","LAC","28:18",51,16,8,10,0.8,0,0,0,0,0,6,10,0,0,0.375,1,0,0,0.53173,0.8,0.8,10,0,0,0,0,15.15151515151515
"2021-12-31","BOS","PHX","35:20",72,10,5,5,1,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.6300600000000001,1,1,4,0,0,0,0,9.523809523809524
"2022-01-05","BOS","SAS","32:06",61,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.54714,0.6,0.6,2,0,0,0,0,9.859154929577466
"2022-01-06","BOS","NYK","34:25",65,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7075999999999999,1,1,2,0,0,0,0,4.109589041095891
"2022-01-08","BOS","NYK","33:42",60,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6422285714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10.606060606060606
"2022-01-10","BOS","IND","41:23",83,14,4,5,0.8,0,0,0,0,6,4,4,0,0,0.5,1,0,0,0.55696,0.8,1,4,0,0,0,0,9.473684210526317
