"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-30","DEN","UTA","14:09",28,6,0,2,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.6,0.46338,0.3,0.42857142857142855,0,1,0.5,0,0,20.588235294117645
"2020-01-31","DEN","MIL","18:25",43,10,3,4,0.75,1,3,0.3333333333333333,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.477825,0.6428571428571429,0.7142857142857143,0,0,0,0,0,19.148936170212767
"2020-02-02","DEN","DET","13:30",28,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.4882857142857143,0.2857142857142857,0.3125,0,1,0.16666666666666666,0,0,27.77777777777778
"2020-02-04","DEN","POR","07:38",16,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.48345,0.25,0.25,0,1,0.3333333333333333,0,0,26.31578947368421
"2020-02-05","DEN","UTA","24:47",48,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5270750000000001,0.3333333333333333,0.35714285714285715,0,0,0,0,0,13.72549019607843
"2020-02-08","DEN","PHX","13:45",27,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.4823375,0.2,0.2,0,0,0,0,0,17.24137931034483
"2020-02-10","DEN","SAS","18:00",36,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.5737166666666667,0.8333333333333334,0.75,0,0,0,0,0,12.5
"2020-02-12","DEN","LAL","16:14",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4246666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2020-02-23","DEN","MIN","02:23",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3688,0,0,0,0,0,0,0,14.285714285714285
"2020-02-25","DEN","DET","01:41",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3747,0,0,0,0,0,0,0,20
"2020-02-28","DEN","LAC","05:27",10,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4416125,0.5,0.5,0,0,0,0,0,26.666666666666668
"2020-03-01","DEN","TOR","01:01",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49005,0,0,0,0,0,0,0,100
"2020-03-03","DEN","GSW","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-09","DEN","MIL","00:44",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3916,0,0,0,0,0,0,0,50
"2020-08-01","DEN","MIA","16:29",34,6,3,7,0.42857142857142855,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.45551363636363634,0.2727272727272727,0.2727272727272727,0,0,0,0,0,29.26829268292683
"2020-08-03","DEN","OKC","17:59",36,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4293,0.25,0.3,0,1,0.25,0,0,17.94871794871795
"2020-08-05","DEN","SAS","25:32",52,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.375,0.52375625,0.5625,0.6,2,1,0.2,0,0,24.13793103448276
"2020-08-06","DEN","POR","21:43",42,13,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,1,0,6,3,3,0,0,0.5,0.2727272727272727,0.4390136363636364,0.5454545454545454,0.5416666666666666,0,1,0.125,0,0,31.914893617021278
"2020-08-08","DEN","UTA","16:21",31,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45789166666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2020-08-10","DEN","LAL","26:41",51,18,3,5,0.6,2,2,1,1,6,0,6,6,0,0,0,1,0.2857142857142857,0.4373214285714285,0.8571428571428571,0.9,0,1,0.2,0,0,22.413793103448278
"2020-08-12","DEN","LAC","22:30",46,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.1,0.42016,0.3,0.3,2,0,0,0,0,19.23076923076923
"2020-08-14","DEN","TOR","30:48",64,20,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,3,0,2,9,6,0,0,0.6,0.6666666666666666,0.4765666666666667,0.9444444444444444,1,0,0,0,0,0,16.176470588235293
"2020-12-23","DEN","SAC","14:39",30,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.49145000000000005,0.6,0.7,2,1,0.25,0,0,17.142857142857142
"2020-12-25","DEN","LAC","19:07",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.49836,0.7,0.7,0,0,0,0,0,14.634146341463415
"2020-12-28","DEN","HOU","19:39",42,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.42904,0.2,0.25,0,1,0.2,0,0,14
"2020-12-29","DEN","SAC","16:41",35,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.49825,1,1,0,0,0,0,0,10
"2021-01-01","DEN","PHX","23:29",44,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.46395714285714285,0.2857142857142857,0.375,2,0,0,0,0,18.367346938775512
"2021-01-03","DEN","MIN","19:42",38,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.56743125,0.4375,0.4375,0,2,0.4,0,0,17.391304347826086
"2021-01-05","DEN","MIN","16:14",37,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5550166666666666,0.3333333333333333,0.375,0,1,0.5,0,0,14.634146341463415
"2021-01-07","DEN","DAL","26:07",51,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.52485,0.4375,0.5,0,1,0.25,0,0,15.873015873015873
"2021-01-09","DEN","PHI","18:55",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46201,0.5,0.5,0,0,0,0,0,13.333333333333332
"2021-01-10","DEN","NYK","17:16",33,12,1,2,0.5,3,4,0.75,0.75,1,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5178833333333334,0.9166666666666666,0.8571428571428571,0,0,0,0,0,22.857142857142858
"2021-01-12","DEN","BKN","27:12",54,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5858111111111112,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,15.625
"2021-01-14","DEN","GSW","22:58",49,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.46175000000000005,0.6666666666666666,0.7142857142857143,0,2,0.3333333333333333,0,0,14.814814814814813
"2021-01-17","DEN","UTA","27:52",55,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.54213,0.8,0.75,0,0,0,0,0,9.09090909090909
"2021-01-19","DEN","OKC","19:02",43,11,1,2,0.5,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.7142857142857143,0.5132,0.5714285714285714,0.6875,0,0,0,0,0,17.307692307692307
"2021-01-22","DEN","PHX","14:23",29,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.56311,0.6,0.6,0,0,0,0,0,16.666666666666668
"2021-01-23","DEN","PHX","17:34",35,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5015333333333333,0.6666666666666666,0.75,0,0,0,0,0,11.11111111111111
"2021-01-25","DEN","DAL","09:14",22,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.6590833333333334,1,1,0,1,1,0,0,20.833333333333336
"2021-02-27","DEN","OKC","14:30",30,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,0,4,0,3,0,0,0,0.5714285714285714,0.4803571428571428,0.5,0.5625,0,0,0,0,0,26.470588235294116
"2021-03-01","DEN","CHI","18:15",37,5,0,2,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.5,0.5992375,0.375,0.35714285714285715,0,0,0,0,0,20
"2021-03-02","DEN","MIL","22:39",47,19,6,12,0.5,2,5,0.4,0.4,1,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.29411764705882354,0.4785382352941176,0.5294117647058824,0.5588235294117647,0,1,0.08333333333333333,0,0,31.48148148148148
"2021-03-04","DEN","IND","22:49",45,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.46097,0.5,0.4166666666666667,0,0,0,0,0,14
"2021-03-12","DEN","MEM","21:41",40,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5022416666666667,0.25,0.25,0,1,0.5,0,0,14.583333333333334
"2021-03-13","DEN","DAL","23:15",45,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5868714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.20754716981132
"2021-03-15","DEN","IND","24:35",46,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.48907,0.7,0.75,0,1,0.25,0,0,15
"2021-03-17","DEN","CHA","22:22",44,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.49945,0.8125,0.7222222222222222,0,0,0,0,0,21.73913043478261
"2021-03-19","DEN","CHI","17:59",37,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5293833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.94871794871795
"2021-03-21","DEN","NOP","22:16",46,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.48913333333333336,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,19.607843137254903
"2021-03-23","DEN","ORL","27:58",55,14,6,8,0.75,0,3,0,0,2,6,6,0,0,0.5,0.75,0,0.2727272727272727,0.5643681818181818,0.5454545454545454,0.5833333333333334,4,0,0,0,0,18.75
"2021-03-24","DEN","TOR","20:04",36,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.49785,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2021-03-26","DEN","NOP","21:10",43,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4170416666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,12.765957446808512
"2021-03-28","DEN","ATL","19:02",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.4228125,0.2,0.2,0,0,0,0,0,12.82051282051282
"2021-03-30","DEN","PHI","20:14",38,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.42769999999999997,0.25,0.25,0,2,0.6666666666666666,0,0,16.27906976744186
"2021-04-01","DEN","LAC","16:22",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4383666666666666,0,0,0,1,0.5,0,0,11.428571428571429
"2021-04-04","DEN","ORL","09:08",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55965,0,0,0,0,0,0,0,13.636363636363637
"2021-04-06","DEN","DET","28:39",57,8,3,5,0.6,0,4,0,0,2,0,6,0,0,0,0,0,0.4444444444444444,0.4961888888888889,0.3333333333333333,0.4,2,0,0,0,0,16.666666666666664
"2021-04-07","DEN","SAS","28:00",59,8,1,4,0.25,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.3333333333333333,0.5269916666666666,0.4166666666666667,0.4444444444444444,0,0,0,0,0,12.162162162162163
"2021-04-09","DEN","SAS","19:06",38,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.51049375,0.5625,0.5625,0,0,0,0,0,20.454545454545453
"2021-04-11","DEN","BOS","17:05",32,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5012833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2021-04-12","DEN","GSW","07:39",14,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.49715,0.5,0.5,0,0,0,0,0,31.25
"2021-04-14","DEN","MIA","28:00",51,15,3,5,0.6,3,5,0.6,0.6,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.47794,0.75,0.75,0,0,0,0,0,18.64406779661017
"2021-04-16","DEN","HOU","23:55",45,11,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5023428571428571,0.39285714285714285,0.39285714285714285,2,0,0,0,0,28.57142857142857
"2021-04-19","DEN","MEM","37:16",76,10,3,5,0.6,0,4,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.52165,0.3333333333333333,0.45454545454545453,2,1,0.2,0,0,16.867469879518072
"2021-04-21","DEN","POR","25:18",47,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.5,0.546565,0.35,0.35,2,1,0.2,0,0,19.29824561403509
"2021-04-23","DEN","GSW","29:41",59,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.36363636363636365,0.5395818181818182,0.4090909090909091,0.4090909090909091,0,2,0.2857142857142857,0,0,18.75
"2021-04-24","DEN","HOU","27:48",60,23,7,8,0.875,3,5,0.6,0.6,0,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.38461538461538464,0.5590499999999999,0.8846153846153846,0.8846153846153846,0,0,0,0,0,21.311475409836067
"2021-04-26","DEN","MEM","26:28",57,9,4,9,0.4444444444444444,0,3,0,0,1,0,8,0,0,0,0,0,0.25,0.44989583333333333,0.3333333333333333,0.375,0,0,0,0,0,19.35483870967742
"2021-04-28","DEN","NOP","31:42",73,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5267000000000001,0.5714285714285714,0.5,0,0,0,0,0,13.513513513513514
"2021-04-29","DEN","TOR","27:43",56,10,3,6,0.5,1,6,0.16666666666666666,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.55045,0.375,0.4166666666666667,0,1,0.16666666666666666,0,0,17.91044776119403
"2021-05-01","DEN","LAC","33:59",64,16,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.46872,0.5,0.5333333333333333,0,1,0.1111111111111111,0,0,26.760563380281692
"2021-05-03","DEN","LAL","21:39",46,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5256416666666667,0.25,0.25,0,1,0.25,0,0,11.11111111111111
"2021-10-20","DEN","PHX","20:48",43,10,0,0,0,3,4,0.75,0.75,1,0,0,6,3,0,0,0.6666666666666666,1,0.513825,1.125,1,0,0,0,0,0,12.5
"2021-10-22","DEN","SAS","21:19",44,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.48569166666666663,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2021-10-25","DEN","CLE","09:56",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5267833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2021-10-26","DEN","UTA","16:33",33,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43495,0.25,0.25,0,1,0.25,0,0,14.705882352941176
"2021-10-29","DEN","DAL","22:05",39,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5213833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.181818181818183
"2021-10-30","DEN","MIN","14:09",30,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4593333333333333,0.3333333333333333,0.3333333333333333,0,0,0,1,1,8.333333333333334
"2021-11-01","DEN","MEM","18:48",39,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.48284166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.634146341463415
"2021-11-03","DEN","MEM","18:46",37,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.469475,0,0,0,0,0,0,0,9.523809523809524
"2021-11-06","DEN","HOU","23:04",49,6,2,3,0.6666666666666666,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.4968714285714286,0.2857142857142857,0.375,0,1,0.3333333333333333,0,0,16.666666666666664
"2021-11-08","DEN","MIA","20:51",42,7,1,6,0.16666666666666666,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.45454545454545453,0.48949545454545457,0.22727272727272727,0.2916666666666667,2,0,0,0,0,26
"2021-11-10","DEN","IND","24:42",46,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.47708000000000006,0.6,0.6,2,0,0,0,0,11.76470588235294
"2021-11-12","DEN","ATL","22:41",45,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.375,0.5299375,0.75,0.75,2,0,0,0,0,18.367346938775512
"2021-11-14","DEN","POR","21:33",39,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.549975,1,1,0,0,0,0,0,12.765957446808512
"2021-11-15","DEN","DAL","22:05",44,5,1,4,0.25,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5,0.50175625,0.3125,0.3125,0,0,0,0,0,17.647058823529413
"2021-11-18","DEN","PHI","15:39",29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.471075,0,0,0,1,0.3333333333333333,0,0,16.216216216216218
"2021-11-19","DEN","CHI","22:26",47,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4461214285714286,0.5,0.5625,0,0,0,0,0,19.23076923076923
"2021-11-21","DEN","PHX","21:02",46,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.456775,0,0.25,0,0,0,0,0,12.244897959183673
"2021-11-23","DEN","POR","04:02",8,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6248833333333333,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,30
"2023-01-09","SAC","ORL","04:46",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58515,0,0,0,0,0,0,0,10
"2023-01-11","SAC","HOU","01:47",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53955,1.5,1.5,0,0,0,0,0,33.333333333333336
"2023-01-13","SAC","HOU","00:20",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-23","SAC","MEM","03:22",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8101,1,1,0,0,0,0,0,10
"2023-02-28","SAC","OKC","00:42",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100
"2023-03-03","SAC","LAC","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","SAC","MIN","02:27",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47245,0,0,0,0,0,0,0,28.57142857142857
"2023-03-06","SAC","NOP","00:40",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","SAC","WAS","04:13",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4448,0.5,0.5,0,0,0,0,0,27.272727272727273
"2023-03-21","SAC","BOS","05:04",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4537,0,0,0,0,0,0,0,30
"2023-03-29","SAC","POR","05:59",13,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.542125,0.25,0.25,0,1,0.5,0,0,28.57142857142857
"2023-03-31","SAC","POR","02:07",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","SAC","SAS","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","SAC","NOP","03:01",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3362,1,1,0,0,0,0,0,16.666666666666668
"2023-04-07","SAC","GSW","20:19",40,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.6,0.5212600000000001,0.35,0.35,0,0,0,0,0,24.444444444444443
"2023-04-09","SAC","DEN","24:21",50,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.4970625,0.25,0.25,0,0,0,0,0,18.18181818181818
