"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-15","SAS","LAC","05:30",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55755,0,0,0,0,0,0,0,25
"2022-01-28","SAS","CHI","12:42",26,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.557675,0.625,0.625,0,0,0,0,0,13.333333333333334
"2022-01-30","SAS","PHX","28:01",57,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,0,4,6,3,0,0,0.6666666666666666,0.4,0.47723000000000004,0.65,0.65,0,0,0,0,0,22.058823529411764
"2022-02-01","SAS","GSW","19:24",41,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.5976125,0.625,0.6,2,0,0,0,0,11.363636363636363
"2022-02-03","SAS","MIA","26:46",56,4,1,7,0.14285714285714285,0,6,0,0,2,0,2,0,0,0,0,0,0.46153846153846156,0.5219807692307692,0.07692307692307693,0.14285714285714285,0,0,0,0,0,23.188405797101453
"2022-02-04","SAS","HOU","21:18",42,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.5619666666666666,0.5833333333333334,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2022-02-09","SAS","CLE","22:08",46,4,2,2,1,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.6510428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.307692307692307
"2022-02-11","SAS","ATL","28:28",60,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.6363636363636364,0.5103363636363636,0.5909090909090909,0.5909090909090909,0,1,0.25,0,0,18.75
"2022-02-12","SAS","NOP","15:16",30,9,1,1,1,1,1,1,1,4,0,2,3,0,0,0,1,0.5,0.55275,1.25,1.125,2,0,0,0,0,12.121212121212121
"2022-02-14","SAS","CHI","20:40",44,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.701575,0.5,0.5,0,0,0,0,0,4.3478260869565215
"2022-02-16","SAS","OKC","12:14",24,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.475275,0,0.08333333333333333,0,0,0,0,0,20.689655172413794
"2022-02-26","SAS","MIA","15:40",32,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.56955,0.5,0.6,0,0,0,0,0,19.444444444444446
"2022-02-28","SAS","MEM","09:51",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178,0,0,0,1,0.5,0,0,6.8965517241379315
"2022-03-03","SAS","SAC","20:04",40,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.6805500000000001,0.8333333333333334,0.75,0,0,0,0,0,9.523809523809524
"2022-03-05","SAS","CHA","25:12",50,10,2,2,1,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.7142857142857143,0.6115357142857143,0.7142857142857143,0.7142857142857143,2,0,0,0,0,11.666666666666668
"2022-03-07","SAS","LAL","22:58",49,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.4983416666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2022-03-12","SAS","IND","30:30",65,2,1,2,0.5,0,6,0,0,0,2,0,0,0,1,1,0,0.75,0.52458125,0.125,0.125,0,0,0,0,0,14.864864864864865
"2022-03-14","SAS","MIN","17:04",41,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.7053,0.5,0.5,0,0,0,0,0,9.090909090909092
"2022-03-16","SAS","OKC","20:03",43,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.5851200000000001,0.5,0.6,2,0,0,0,0,11.76470588235294
"2022-03-18","SAS","NOP","32:31",68,9,2,4,0.5,0,4,0,0,5,2,2,0,0,0.5,0.5,0,0.5,0.60575625,0.25,0.45,0,0,0,0,0,15.584415584415584
"2022-03-20","SAS","GSW","34:05",70,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4,0.46847000000000005,0.55,0.55,0,0,0,0,0,11.904761904761905
"2022-03-23","SAS","POR","24:56",51,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.62558,0.8,0.8,0,0,0,0,0,10.16949152542373
"2022-03-26","SAS","NOP","34:26",62,12,4,5,0.8,1,5,0.2,0.2,1,6,2,3,0,0.75,0.75,1,0.5,0.6222000000000001,0.55,0.5454545454545454,0,0,0,0,0,17.94871794871795
"2022-03-28","SAS","HOU","25:05",54,6,3,9,0.3333333333333333,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.45385000000000003,0.2727272727272727,0.2727272727272727,0,2,0.2222222222222222,0,0,21.538461538461537
"2022-03-30","SAS","MEM","15:10",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.452775,0,0,0,0,0,0,0,12.5
"2022-04-01","SAS","POR","30:32",62,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.6,0.556215,0.5,0.5909090909090909,0,0,0,0,0,17.39130434782609
"2022-04-03","SAS","POR","26:09",50,9,0,2,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,0.7142857142857143,0.5228571428571429,0.42857142857142855,0.5,0,1,0.5,0,0,20.33898305084746
"2022-04-05","SAS","DEN","24:59",52,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.44606666666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.814814814814813
"2022-04-07","SAS","MIN","29:25",64,12,3,5,0.6,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.45831111111111106,0.5,0.6,0,0,0,0,0,17.91044776119403
"2022-04-09","SAS","GSW","31:36",63,14,2,7,0.2857142857142857,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.46153846153846156,0.48707307692307694,0.5,0.5,0,1,0.14285714285714285,0,0,24.28571428571429
"2022-04-10","SAS","DAL","18:38",37,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3749,1,1,0,0,0,0,0,4.878048780487805
"2022-10-19","SAS","CHA","25:51",57,10,3,8,0.375,0,3,0,0,4,0,6,0,0,0,0,0,0.2727272727272727,0.4704636363636363,0.2727272727272727,0.38461538461538464,0,2,0.25,0,0,23.88059701492537
"2022-10-21","SAS","IND","20:49",48,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.49355,0.5,0.5,0,0,0,0,0,11.76470588235294
"2022-10-22","SAS","PHI","22:06",44,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.47465714285714283,0.3125,0.3125,0,2,0.5,0,0,17.647058823529413
"2022-10-24","SAS","MIN","24:35",53,10,1,1,1,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.8,0.48027,0.8,0.8333333333333334,0,0,0,0,0,15.873015873015873
