"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-07","PHI","MIL","24:36",55,7,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0.6666666666666666,0.56325,0,0.5,0,0,0,0,0,14.516129032258064
"2015-01-09","PHI","BKN","13:19",24,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.47787857142857143,0.35714285714285715,0.375,2,0,0,0,0,27.586206896551726
"2015-01-10","PHI","IND","17:39",33,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5648625,0.75,0.75,0,1,0.5,0,0,15
"2015-01-13","PHI","ATL","20:41",44,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5660071428571428,0.8571428571428571,0.9285714285714286,0,0,0,0,0,17.02127659574468
"2015-01-14","PHI","TOR","21:54",43,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.593275,0.75,0.7,2,0,0,0,0,13.333333333333332
"2015-01-16","PHI","NOP","25:02",49,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.48934,0.5,0.5,0,1,0.25,0,0,10.714285714285714
"2015-01-17","PHI","DET","20:48",40,5,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.5714285714285714,0.5012166666666666,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.80952380952381
"2015-01-19","PHI","WAS","24:32",49,12,1,4,0.25,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6,0.5325,0.55,0.5454545454545454,0,0,0,0,0,20.37037037037037
"2015-01-21","PHI","NYK","24:57",47,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.640475,0.5,0.6666666666666666,0,0,0,0,0,7.8431372549019605
"2015-01-23","PHI","TOR","22:42",43,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5463875,0.25,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-01-24","PHI","MEM","26:05",54,16,3,6,0.5,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.561715,0.6,0.5714285714285714,0,0,0,0,0,29.6875
"2015-01-26","PHI","NOP","26:17",49,10,3,6,0.5,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.25,0.505275,0.5625,0.625,0,2,0.3333333333333333,0,0,18.18181818181818
"2015-01-28","PHI","DET","20:36",35,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5208916666666666,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,20.454545454545453
"2015-01-30","PHI","MIN","21:23",45,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.4984375,0.75,0.6666666666666666,0,0,0,0,0,12.244897959183673
"2015-01-31","PHI","ATL","25:51",45,13,1,1,1,3,3,1,1,2,2,0,9,0,1,1,1,0.75,0.57995,1.375,1.3,0,0,0,0,0,10.869565217391305
"2015-02-02","PHI","CLE","26:00",47,18,2,2,1,3,5,0.6,0.6,5,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.55765,0.9285714285714286,0.9,0,0,0,0,0,22.80701754385965
"2015-02-03","PHI","DEN","18:51",40,6,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0.6666666666666666,0.43296666666666667,0,0.5,0,0,0,0,0,16.27906976744186
"2015-02-06","PHI","BOS","18:35",39,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.5566875,0,0.08333333333333333,0,1,0.3333333333333333,0,0,17.391304347826086
"2015-02-07","PHI","CHA","15:22",33,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.51386,0.2,0.3333333333333333,0,0,0,0,0,18.91891891891892
"2015-02-09","PHI","GSW","21:58",46,6,1,4,0.25,0,1,0,0,4,0,2,0,0,0,0,0,0.2,0.48788,0.2,0.42857142857142855,2,0,0,0,0,16.3265306122449
"2015-02-20","PHI","IND","27:45",60,16,4,7,0.5714285714285714,1,4,0.25,0.25,5,2,6,3,0,0.25,0.3333333333333333,1,0.36363636363636365,0.5328136363636363,0.5,0.5333333333333333,2,1,0.14285714285714285,0,0,21.73913043478261
"2015-02-22","PHI","ORL","10:17",19,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.510625,1.25,1.1666666666666667,0,0,0,0,0,14.285714285714286
"2015-02-25","PHI","MIL","33:28",68,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.6056333333333334,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,14.473684210526315
"2015-02-27","PHI","WAS","24:11",49,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.625,0.5098142857142858,0.5,0.5,0,0,0,0,0,24.13793103448276
"2015-03-01","PHI","IND","18:08",38,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.51901,0.2,0.3333333333333333,0,1,0.5,0,0,13.953488372093023
"2015-03-02","PHI","TOR","28:48",55,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5714285714285714,0.5731,0.2857142857142857,0.2857142857142857,2,1,0.3333333333333333,0,0,13.333333333333334
"2015-03-04","PHI","OKC","28:28",61,14,0,3,0,2,4,0.5,0.5,8,0,0,6,0,0,0,1,0.5714285714285714,0.5662214285714285,0.42857142857142855,0.5833333333333334,0,2,0.6666666666666666,0,0,21.126760563380284
"2015-03-06","PHI","UTA","17:42",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52108,0.5,0.5,0,1,0.5,0,0,17.5
"2015-03-07","PHI","ATL","05:19",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27765,0,0,0,0,0,0,0,21.428571428571427
"2015-03-11","PHI","CHI","19:43",41,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.53579,0.3,0.375,0,0,0,0,0,18
"2015-03-13","PHI","SAC","28:49",61,13,5,5,1,0,2,0,0,3,6,4,0,0,0.6,0.6,0,0.2857142857142857,0.6489928571428571,0.7142857142857143,0.65,0,0,0,0,0,15.492957746478874
"2015-03-14","PHI","BKN","29:42",64,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.6363636363636364,0.5082863636363636,0.36363636363636365,0.3076923076923077,2,1,0.25,0,0,23.188405797101453
"2015-03-16","PHI","BOS","24:40",49,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.6373,0.5,0.5,0,0,0,0,0,13.559322033898306
"2015-03-18","PHI","DET","24:57",49,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5497,0.7142857142857143,0.625,0,1,0.25,0,0,17.857142857142854
"2015-03-20","PHI","NYK","19:00",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5278666666666666,0.5,0.5,0,1,1,0,0,7.142857142857143
"2015-03-22","PHI","LAL","21:58",40,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.5,0.5165916666666667,0.4166666666666667,0.5,0,2,0.6666666666666666,0,0,20
"2015-03-24","PHI","SAC","22:10",40,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47701666666666664,0.5,0.375,0,0,0,0,0,13.043478260869565
"2015-03-25","PHI","DEN","32:15",64,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.60142,0.5,0.5,0,0,0,0,0,10.144927536231885
"2015-03-27","PHI","LAC","23:17",51,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5688642857142857,0.35714285714285715,0.375,0,0,0,0,0,20
"2015-03-29","PHI","CLE","21:36",38,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4746,0,0.16666666666666666,0,0,0,0,0,17.02127659574468
"2015-04-01","PHI","WAS","19:11",38,3,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0.6,0.51894,0,0.21428571428571427,0,0,0,0,0,14.285714285714286
"2015-04-04","PHI","CHA","28:36",58,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.42857142857142855,0.5809285714285713,0.5714285714285714,0.5555555555555556,0,0,0,0,0,16.666666666666664
"2015-04-05","PHI","NYK","27:18",50,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5181571428571429,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,12.5
"2015-04-08","PHI","WAS","27:14",56,6,1,5,0.2,0,4,0,0,4,2,0,0,0,1,1,0,0.4444444444444444,0.5237,0.1111111111111111,0.25,0,2,0.4,0,0,19.402985074626866
"2015-04-11","PHI","CHI","32:46",65,13,1,2,0.5,2,8,0.25,0.25,5,2,0,3,3,1,1,0.5,0.8,0.56853,0.4,0.4642857142857143,0,1,0.5,0,0,25
"2015-04-13","PHI","MIL","28:07",58,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.5347444444444445,0.3888888888888889,0.36363636363636365,0,0,0,0,0,17.142857142857142
"2015-04-15","PHI","MIA","41:24",84,8,3,7,0.42857142857142855,0,6,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.46153846153846156,0.5218692307692308,0.23076923076923078,0.26666666666666666,0,1,0.14285714285714285,0,0,17.52577319587629
"2015-10-28","PHI","BOS","26:37",55,9,2,6,0.3333333333333333,0,1,0,0,5,0,4,0,0,0,0,0,0.14285714285714285,0.48384285714285713,0.2857142857142857,0.5,0,1,0.16666666666666666,0,0,13.846153846153845
"2015-10-30","PHI","UTA","25:29",50,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.2222222222222222,0.5855833333333333,0.5,0.5454545454545454,0,2,0.2857142857142857,0,0,25.454545454545453
"2015-11-02","PHI","CLE","22:59",48,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.50035,0.375,0.3888888888888889,0,2,0.2857142857142857,0,0,21.153846153846153
"2015-11-04","PHI","MIL","22:50",41,8,3,6,0.5,0,3,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.6034722222222223,0.3333333333333333,0.4,0,1,0.16666666666666666,0,0,20.833333333333336
"2015-11-06","PHI","CLE","27:08",52,8,3,3,1,0,2,0,0,2,0,6,0,0,0,0,0,0.4,0.66811,0.6,0.5714285714285714,2,0,0,0,0,12.280701754385966
"2015-11-07","PHI","ORL","23:12",42,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.4840357142857143,0.6428571428571429,0.6875,0,1,0.25,0,0,18.75
"2015-11-09","PHI","CHI","29:19",64,11,4,10,0.4,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.46551666666666663,0.3333333333333333,0.39285714285714285,0,1,0.1,0,0,20
"2015-11-11","PHI","TOR","32:21",62,12,5,9,0.5555555555555556,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.1,0.59998,0.5,0.5,0,1,0.1111111111111111,0,0,17.142857142857142
"2015-11-13","PHI","OKC","31:52",68,9,2,7,0.2857142857142857,0,3,0,0,5,4,0,0,0,1,1,0,0.3,0.617235,0.2,0.34615384615384615,0,1,0.14285714285714285,0,0,20
"2015-11-14","PHI","SAS","25:06",49,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.42857142857142855,0.47725,0.7142857142857143,0.75,0,1,0.25,0,0,17.307692307692307
"2015-11-16","PHI","DAL","29:26",61,13,5,9,0.5555555555555556,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.1,0.54996,0.5,0.5416666666666666,0,1,0.1111111111111111,0,0,22.727272727272727
"2015-11-18","PHI","IND","29:12",59,13,4,5,0.8,0,1,0,0,5,6,2,0,0,0.75,1,0,0.16666666666666666,0.426475,0.6666666666666666,0.8125,2,1,0.2,0,0,14.492753623188406
"2015-11-20","PHI","CHA","24:18",50,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.7063222222222223,0.6666666666666666,0.6,2,2,0.2222222222222222,0,0,18.64406779661017
"2015-11-21","PHI","MIA","30:16",58,4,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0.2857142857142857,0.4959071428571429,0,0.2,0,3,0.6,0,0,16.417910447761194
"2015-11-23","PHI","MIN","31:39",59,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3,0.5603100000000001,0.35,0.4090909090909091,0,2,0.2857142857142857,0,0,19.696969696969695
"2015-11-25","PHI","BOS","21:52",42,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.44610714285714287,0.42857142857142855,0.42857142857142855,2,0,0,0,0,19.565217391304348
"2015-11-27","PHI","HOU","31:38",65,18,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5952846153846154,0.5769230769230769,0.6,0,0,0,0,0,22.22222222222222
"2015-11-29","PHI","MEM","30:29",62,11,2,5,0.4,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.4444444444444444,0.5974277777777778,0.3888888888888889,0.5,0,0,0,0,0,18.18181818181818
"2015-12-01","PHI","LAL","30:49",59,14,6,6,1,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.14285714285714285,0.7683642857142857,0.8571428571428571,0.875,0,0,0,0,0,12.307692307692307
"2015-12-02","PHI","NYK","20:15",45,6,2,5,0.4,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5520611111111111,0.2,0.2727272727272727,0,2,0.4,0,0,23.404255319148938
"2015-12-05","PHI","DEN","28:44",58,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.53508125,0.5,0.5,0,2,0.2857142857142857,0,0,18.965517241379313
"2015-12-07","PHI","SAS","20:34",38,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.55975,0.6666666666666666,0.625,0,0,0,0,0,11.904761904761905
"2015-12-10","PHI","BKN","24:19",47,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.623455,0.45,0.45,2,0,0,0,0,17.857142857142854
"2015-12-11","PHI","DET","17:44",38,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.499,0.8,0.8,0,1,0.2,0,0,14.634146341463415
"2015-12-13","PHI","TOR","24:34",49,9,2,9,0.2222222222222222,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5997,0.2222222222222222,0.375,0,2,0.2222222222222222,0,0,25.423728813559322
"2015-12-14","PHI","CHI","27:39",57,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5153375,0.25,0.3,2,2,0.25,0,0,17.741935483870968
"2015-12-16","PHI","ATL","29:29",59,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.7255666666666666,0.3333333333333333,0.35714285714285715,0,1,0.25,0,0,13.432835820895521
"2015-12-18","PHI","NYK","26:32",55,8,2,5,0.4,0,3,0,0,4,4,0,0,0,1,1,0,0.375,0.5887642857142856,0.25,0.36363636363636365,0,1,0.2,0,0,18.0327868852459
"2015-12-20","PHI","CLE","22:08",46,6,2,8,0.25,0,1,0,0,2,4,0,0,0,1,1,0,0.1111111111111111,0.5516125,0.2222222222222222,0.3,0,3,0.375,1,1,17.24137931034483
"2015-12-22","PHI","MEM","26:40",54,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.5732875,0.875,0.9,0,0,0,0,0,8.19672131147541
"2015-12-23","PHI","MIL","19:16",40,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.588875,1,1.125,0,0,0,0,0,10.869565217391305
"2015-12-26","PHI","PHX","22:05",46,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.4313,0,0.5,0,1,1,0,0,13.461538461538462
"2015-12-28","PHI","UTA","10:31",21,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4884125,0.875,0.875,0,0,0,0,0,17.391304347826086
"2015-12-30","PHI","SAC","34:16",75,16,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,6,4,0,6,0,1,1,1,0.5,0.5265416666666667,0.8333333333333334,0.8,0,0,0,0,0,15.116279069767442
"2016-01-01","PHI","LAL","30:58",63,9,2,4,0.5,0,2,0,0,5,4,0,0,0,1,1,0,0.3333333333333333,0.571025,0.3333333333333333,0.5,0,1,0.25,0,0,13.698630136986301
"2016-01-02","PHI","LAC","25:36",53,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.375,0.4770875,0.4375,0.4444444444444444,0,1,0.2,0,0,15.254237288135593
"2016-01-04","PHI","MIN","22:11",41,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.58995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.244897959183673
"2016-01-07","PHI","ATL","21:12",43,11,4,6,0.6666666666666666,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.47482142857142856,0.5714285714285714,0.6111111111111112,0,1,0.16666666666666666,0,0,23.404255319148938
"2016-01-09","PHI","TOR","22:05",38,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5821833333333334,0.3333333333333333,0.375,0,1,0.5,0,0,18.181818181818183
"2016-01-10","PHI","CLE","30:08",58,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5561944444444444,0.3333333333333333,0.2727272727272727,2,0,0,0,0,19.696969696969695
"2016-01-18","PHI","NYK","14:30",30,9,1,2,0.5,1,1,1,1,4,2,0,3,0,1,1,1,0.3333333333333333,0.514,0.8333333333333334,0.9,0,0,0,0,0,19.35483870967742
"2016-01-20","PHI","ORL","27:31",53,12,2,6,0.3333333333333333,1,1,1,1,5,4,0,3,0,1,1,1,0.14285714285714285,0.5877,0.5,0.5454545454545454,0,3,0.5,0,0,20
"2016-01-24","PHI","BOS","20:49",46,8,2,5,0.4,0,2,0,0,4,0,4,0,0,0,0,0,0.2857142857142857,0.5705571428571429,0.2857142857142857,0.4,2,0,0,0,0,20
"2016-01-26","PHI","PHX","28:30",59,10,2,4,0.5,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.3333333333333333,0.6665166666666666,0.5833333333333334,0.5555555555555556,0,0,0,0,0,19.047619047619047
"2016-01-27","PHI","DET","29:36",55,21,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23076923076923078,0.6634461538461539,0.6538461538461539,0.65625,0,0,0,0,0,29.032258064516128
"2016-01-30","PHI","GSW","19:59",44,10,4,6,0.6666666666666666,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5603444444444444,0.4444444444444444,0.5,0,2,0.3333333333333333,0,0,24.444444444444443
"2016-02-03","PHI","ATL","21:48",48,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.495275,0,0,0,0,0,0,0,11.320754716981131
"2016-02-05","PHI","WAS","26:47",55,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,1,1,0.2,0.61058,0.7,0.6428571428571429,2,2,0.5,0,0,14.754098360655737
"2016-02-06","PHI","BKN","23:34",46,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.60971,0.7,0.75,2,0,0,0,0,13.461538461538462
"2016-02-08","PHI","LAC","33:23",66,17,6,6,1,0,1,0,0,5,6,6,0,0,0.5,0.75,0,0.14285714285714285,0.7034,0.8571428571428571,0.85,4,0,0,0,0,14.666666666666666
"2016-02-10","PHI","SAC","28:44",57,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.5538375,0.3125,0.3888888888888889,0,2,0.4,0,0,14.084507042253522
"2016-02-19","PHI","NOP","25:14",52,12,3,5,0.6,0,0,0,0,6,0,6,0,0,0,0,0,0,0.45544,0.6,0.75,0,0,0,0,0,18.867924528301884
"2016-02-21","PHI","DAL","28:49",55,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.46605,0,0.4,0,1,0.5,0,0,11.666666666666668
"2016-02-23","PHI","ORL","26:58",54,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.58571,0.6,0.5833333333333334,0,0,0,0,0,15.789473684210527
"2016-02-24","PHI","DET","24:15",47,9,2,5,0.4,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.56202,0.4,0.5625,0,0,0,0,0,18.867924528301884
"2016-02-26","PHI","WAS","23:44",43,7,3,8,0.375,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5244,0.3333333333333333,0.35,0,3,0.375,0,0,25
"2016-02-28","PHI","ORL","38:24",82,13,4,5,0.8,0,2,0,0,5,8,0,0,0,1,1,0,0.2857142857142857,0.6470071428571428,0.5714285714285714,0.5909090909090909,0,0,0,0,0,16.666666666666668
"2016-02-29","PHI","WAS","35:26",72,14,6,9,0.6666666666666666,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5715181818181818,0.5454545454545454,0.5384615384615384,0,1,0.1111111111111111,0,0,19.23076923076923
"2016-03-02","PHI","CHA","30:13",62,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.553725,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,10.144927536231885
"2016-03-04","PHI","MIA","37:38",77,6,2,7,0.2857142857142857,0,2,0,0,2,4,0,0,0,1,1,0,0.2222222222222222,0.5655444444444444,0.2222222222222222,0.3,0,0,0,0,0,13.043478260869565
"2016-03-06","PHI","MIA","37:26",72,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.60604375,0.375,0.375,0,2,0.2857142857142857,0,0,11.11111111111111
"2016-03-09","PHI","HOU","35:37",71,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.25,0.6514875,0.4583333333333333,0.4642857142857143,0,1,0.1111111111111111,0,0,20
"2016-03-11","PHI","BKN","16:50",36,7,2,5,0.4,0,2,0,0,3,4,0,0,0,1,1,0,0.2857142857142857,0.5587071428571428,0.2857142857142857,0.3888888888888889,0,1,0.2,0,0,25
