"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-11","WAS","BOS","16:22",31,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.49301666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.317073170731708
"2017-01-14","WAS","PHI","06:52",12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.48265,0,0.16666666666666666,0,0,0,0,0,20
"2017-01-16","WAS","POR","04:39",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4295,0,0,0,0,0,0,0,27.272727272727273
"2017-01-21","WAS","DET","04:35",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6858,0,0,0,1,1,0,0,8.333333333333334
"2017-01-23","WAS","CHA","12:43",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6415333333333334,0,0,0,1,1,0,0,11.538461538461538
"2017-01-24","WAS","BOS","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-27","WAS","ATL","08:38",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.561825,0.75,0.75,0,0,0,0,0,10.526315789473685
"2017-01-31","WAS","NYK","02:13",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016,0,0,0,0,0,0,0,33.333333333333336
"2017-02-13","WAS","OKC","02:58",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6091,1,1,0,0,0,0,0,20
"2017-02-16","WAS","IND","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-26","WAS","UTA","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-01","WAS","TOR","01:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-13","WAS","MIN","00:39",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-25","WAS","CLE","00:57",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","WAS","MIA","34:57",68,18,5,7,0.7142857142857143,1,4,0.25,0.25,5,2,8,3,0,0.2,0.2,1,0.36363636363636365,0.5503772727272728,0.5909090909090909,0.6428571428571429,0,0,0,0,0,22.535211267605636
