"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-10-29","POR","OKC","21:30",37,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.44066,0.6,0.6,2,0,0,0,0,24.489795918367346
"2014-10-31","POR","SAC","20:50",36,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.48289,0.6,0.6,2,0,0,0,0,25
"2014-11-02","POR","GSW","20:50",40,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42591999999999997,0.2,0.2,0,1,0.2,0,0,15.217391304347826
"2014-11-04","POR","CLE","17:24",33,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4438,0.5,0.5,2,0,0,0,0,22.22222222222222
"2014-11-06","POR","DAL","17:43",33,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.5626333333333333,1,1,2,0,0,0,0,19.444444444444446
"2014-11-08","POR","LAC","18:28",37,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.44623999999999997,0.8,0.8,2,0,0,0,0,18.181818181818183
"2014-11-09","POR","DEN","18:41",39,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5046777777777778,0.4444444444444444,0.5454545454545454,0,0,0,0,0,25.531914893617024
"2014-11-11","POR","CHA","17:56",38,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.52359,0.6,0.6,2,1,0.1,0,0,26.19047619047619
"2014-11-12","POR","DEN","21:38",43,16,6,8,0.75,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.4939875,0.75,0.8,0,1,0.125,0,0,24.489795918367346
"2014-11-15","POR","BKN","18:18",34,12,3,11,0.2727272727272727,0,0,0,0,6,6,0,0,0,1,1,0,0,0.4453909090909091,0.2727272727272727,0.4,0,0,0,0,0,38.095238095238095
"2014-11-17","POR","NOP","20:46",41,15,7,10,0.7,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0,0.43859000000000004,0.7,0.75,2,0,0,0,0,28.88888888888889
"2014-11-21","POR","CHI","16:43",33,10,4,11,0.36363636363636365,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.3982090909090909,0.36363636363636365,0.4166666666666667,0,0,0,0,0,37.142857142857146
"2014-11-23","POR","BOS","17:56",37,16,6,13,0.46153846153846156,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.44917692307692303,0.46153846153846156,0.5333333333333333,0,1,0.07692307692307693,0,0,37.2093023255814
"2014-11-24","POR","PHI","18:47",37,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4487857142857143,0.42857142857142855,0.4444444444444444,0,1,0.14285714285714285,0,0,21.73913043478261
"2014-11-26","POR","CHA","17:36",34,12,5,12,0.4166666666666667,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.44120000000000004,0.4166666666666667,0.46153846153846156,0,2,0.16666666666666666,0,0,37.142857142857146
"2014-11-28","POR","MEM","24:47",47,16,7,16,0.4375,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.47323125,0.4375,0.47058823529411764,4,0,0,0,0,32.758620689655174
"2014-11-30","POR","MIN","17:51",38,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.4754714285714286,0.2857142857142857,0.4,2,1,0.14285714285714285,0,0,25
"2014-12-02","POR","DEN","16:53",32,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4130666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2014-12-04","POR","IND","17:50",36,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40304999999999996,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,22.22222222222222
"2014-12-07","POR","NYK","17:07",33,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4312,0.5,0.5,0,0,0,0,0,24.324324324324326
"2014-12-09","POR","DET","20:40",39,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.50305,0.7,0.7,0,0,0,0,0,26.19047619047619
"2014-12-10","POR","MIN","17:44",34,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.42935555555555555,0.4444444444444444,0.4444444444444444,2,2,0.2222222222222222,0,0,37.83783783783784
"2014-12-12","POR","CHI","19:25",37,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38935,0.25,0.25,0,0,0,0,0,15.384615384615383
"2014-12-13","POR","IND","17:52",35,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.41494545454545456,0.45454545454545453,0.45454545454545453,0,0,0,0,0,33.333333333333336
"2014-12-15","POR","SAS","19:36",36,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4591,0.6666666666666666,0.6875,0,0,0,0,0,18.6046511627907
"2014-12-17","POR","MIL","17:57",31,6,3,12,0.25,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3905166666666667,0.25,0.25,0,0,0,0,0,30.769230769230766
"2014-12-19","POR","SAS","18:27",35,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.49766000000000005,0.4,0.5,2,0,0,0,0,21.62162162162162
"2014-12-20","POR","NOP","22:17",43,16,8,10,0.8,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.54543,0.8,0.7272727272727273,0,1,0.1,0,0,25.49019607843137
"2014-12-22","POR","HOU","15:26",37,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5865714285714285,0.5714285714285714,0.5625,2,0,0,0,0,27.5
"2014-12-23","POR","OKC","21:37",39,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.402675,0.375,0.375,2,0,0,0,0,28.571428571428573
"2014-12-28","POR","NYK","19:48",36,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.5166111111111111,0.5555555555555556,0.5909090909090909,0,0,0,0,0,27.5
"2014-12-30","POR","TOR","16:35",32,10,4,9,0.4444444444444444,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.49648888888888887,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,30.555555555555557
"2015-01-03","POR","ATL","15:00",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56385,0.25,0.25,0,1,0.25,0,0,21.875
"2015-01-05","POR","LAL","27:19",50,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.489275,0.375,0.4444444444444444,2,0,0,0,0,19.642857142857142
"2015-01-08","POR","MIA","21:19",39,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5888444444444444,0.4444444444444444,0.5,2,2,0.2222222222222222,0,0,22.916666666666668
"2015-01-10","POR","ORL","19:35",38,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.40525,0.625,0.625,2,0,0,0,0,29.545454545454547
"2015-01-11","POR","LAL","32:01",62,9,4,10,0.4,0,0,0,0,1,8,0,0,0,1,1,0,0,0.47603,0.4,0.45,0,2,0.2,0,0,14.925373134328357
"2015-01-14","POR","LAC","26:35",51,15,7,11,0.6363636363636364,0,0,0,0,1,14,0,0,0,1,1,0,0,0.5266909090909091,0.6363636363636364,0.6818181818181818,0,1,0.09090909090909091,0,0,23.728813559322035
"2015-01-16","POR","SAS","24:25",49,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4513,0.4,0.5,0,1,0.2,0,0,13.461538461538462
"2015-01-17","POR","MEM","30:16",56,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48782222222222216,0.2222222222222222,0.2222222222222222,2,2,0.2222222222222222,0,0,12.857142857142858
"2015-01-19","POR","SAC","19:01",38,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5282,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,20
"2015-01-21","POR","PHX","21:09",44,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4619,0.7777777777777778,0.7,2,0,0,0,0,25
"2015-01-22","POR","BOS","28:39",53,13,6,11,0.5454545454545454,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5003545454545454,0.5454545454545454,0.5416666666666666,2,0,0,0,0,22.22222222222222
"2015-01-24","POR","WAS","25:10",51,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4965777777777778,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,19.29824561403509
"2015-01-28","POR","CLE","28:13",48,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6105400000000001,0.6,0.5833333333333334,0,0,0,0,0,11.538461538461538
"2015-01-30","POR","ATL","25:01",51,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5128875,0.5,0.5,2,1,0.125,0,0,17.857142857142854
"2015-01-31","POR","MIL","10:05",20,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48113333333333336,0.3333333333333333,0.375,0,2,0.6666666666666666,0,0,18.181818181818183
"2015-02-03","POR","UTA","21:24",42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42793333333333333,0,0,0,0,0,0,0,6.382978723404256
"2015-02-07","POR","DAL","15:32",32,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5084833333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,20.51282051282051
"2015-02-08","POR","HOU","13:31",24,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4084,1,1,0,0,0,0,0,11.11111111111111
"2015-02-20","POR","UTA","16:22",31,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44588,0.6,0.6,0,0,0,0,0,18.75
"2015-02-22","POR","MEM","24:12",45,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4237714285714286,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,17.307692307692307
"2015-02-25","POR","SAS","17:40",30,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.44466,0.8,0.9166666666666666,2,1,0.2,0,0,17.94871794871795
"2015-02-27","POR","OKC","13:52",28,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5025333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.35483870967742
"2015-03-01","POR","SAC","18:01",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39198,0.6,0.6,0,0,0,0,0,13.157894736842104
"2015-03-04","POR","LAC","15:59",31,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.43816666666666665,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,24.242424242424242
"2015-03-05","POR","DAL","16:25",34,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.42662857142857147,0.2857142857142857,0.375,2,0,0,0,0,31.42857142857143
"2015-03-07","POR","MIN","18:35",35,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.57476,0.6,0.6666666666666666,0,0,0,0,0,25.64102564102564
"2015-03-11","POR","HOU","16:33",33,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5484166666666667,0.5,0.5,2,0,0,0,0,20.51282051282051
"2015-03-13","POR","DET","18:12",32,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.47736,0.7,0.7,0,0,0,0,0,30.555555555555557
"2015-03-15","POR","TOR","17:16",33,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.542425,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-03-16","POR","WAS","12:51",24,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.4874375,0.625,0.6666666666666666,2,0,0,0,0,32.25806451612903
"2015-03-18","POR","MIA","17:53",33,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.53084,0.8,0.75,2,1,0.2,0,0,17.5
"2015-03-20","POR","ORL","09:03",16,8,4,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0.544325,1,1,4,0,0,0,0,26.31578947368421
"2015-03-27","POR","PHX","18:12",35,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.452075,0.25,0.25,0,0,0,0,0,21.951219512195124
"2015-03-28","POR","DEN","17:11",35,14,7,12,0.5833333333333334,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.5031416666666667,0.5833333333333334,0.5833333333333334,8,1,0.08333333333333333,0,0,37.5
"2015-03-30","POR","PHX","16:25",33,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4746142857142857,0.8571428571428571,0.8571428571428571,2,0,0,0,0,21.62162162162162
"2015-04-01","POR","LAC","18:33",36,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5144333333333333,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,20
"2015-04-03","POR","LAL","16:20",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44416666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2015-04-04","POR","NOP","21:27",40,16,7,10,0.7,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.5851200000000001,0.7,0.7272727272727273,8,0,0,0,0,22
"2015-04-08","POR","MIN","16:16",29,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.47425,0.75,0.75,2,0,0,0,0,16.666666666666668
"2015-04-09","POR","GSW","09:43",22,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49143333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,28
"2015-04-11","POR","UTA","04:18",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2015-04-13","POR","OKC","15:47",32,14,7,9,0.7777777777777778,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0,0.5072666666666668,0.7777777777777778,0.7777777777777778,2,0,0,0,0,32.35294117647059
"2015-11-05","POR","MEM","03:34",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0,0,0,0,0,0,0,25
"2015-11-13","POR","MEM","23:42",43,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.42755000000000004,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2015-11-16","POR","SAS","19:53",36,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4535857142857143,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,17.94871794871795
"2015-12-26","POR","CLE","05:58",13,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4333,0.5,0.5,0,0,0,0,0,29.41176470588235
"2016-01-13","POR","UTA","01:54",3,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40815,0.5,0.5,0,0,0,0,0,40
"2016-01-23","POR","LAL","03:43",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36055,0.5,0.5,0,0,0,0,0,20
"2016-01-26","POR","SAC","03:22",8,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4593875,0.25,0.25,0,1,0.3333333333333333,0,0,45.45454545454545
"2016-02-02","POR","MIL","01:50",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2588,0,0,0,0,0,0,0,20
"2016-02-19","POR","GSW","04:45",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52185,0,0,0,0,0,0,0,16.666666666666668
"2016-03-06","POR","DET","02:54",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.42735,1.5,1.5,0,0,0,0,0,16.666666666666668
"2016-03-12","POR","ORL","07:54",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.35985,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-03-14","POR","OKC","09:35",20,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5792333333333334,0.6666666666666666,0.8333333333333334,0,0,0,0,0,20
"2016-03-17","POR","SAS","14:55",30,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4906333333333333,0.8333333333333334,0.8571428571428571,2,0,0,0,0,22.857142857142858
"2016-03-18","POR","NOP","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-02","POR","MIA","04:16",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3211,1,1,0,0,0,0,0,25
"2016-04-05","POR","SAC","02:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
