"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-25","OKC","GSW","12:20",25,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.42395,0.25,0.25,0,2,0.6666666666666666,0,0,13.793103448275863
"2019-11-27","OKC","POR","21:00",45,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.51165,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2019-11-29","OKC","NOP","14:55",33,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5599,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2019-12-01","OKC","NOP","14:22",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43611666666666665,0,0,0,1,0.5,0,0,13.333333333333334
"2019-12-04","OKC","IND","11:35",23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.62805,0,0.16666666666666666,0,0,0,0,0,12.5
"2019-12-06","OKC","MIN","16:06",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.565,0.5,0.5,0,0,0,0,0,8.571428571428571
"2019-12-08","OKC","POR","15:23",32,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.572075,0.25,0.25,0,2,1,0,0,16.216216216216218
"2019-12-09","OKC","UTA","25:57",56,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3546,0,0.3333333333333333,0,0,0,0,0,8.928571428571427
"2019-12-11","OKC","SAC","11:28",21,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.470075,0,0,0,0,0,0,0,26.08695652173913
"2019-12-14","OKC","DEN","08:20",16,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.53725,0.5,0.6666666666666666,0,1,0.5,0,0,18.75
"2019-12-16","OKC","CHI","16:07",35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58455,0,0,0,0,0,0,0,17.142857142857142
"2019-12-18","OKC","MEM","11:01",22,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.6022875,0.5,0.5,0,0,0,0,0,18.181818181818183
"2019-12-20","OKC","PHX","18:28",34,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.54086875,0.3125,0.3125,0,1,0.25,0,0,18.6046511627907
"2019-12-22","OKC","LAC","24:38",47,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.58946,0.7,0.7,2,0,0,0,0,12.499999999999998
"2019-12-26","OKC","MEM","18:32",36,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53994,0.3,0.3,0,1,1,0,0,15.384615384615383
"2019-12-27","OKC","CHA","21:53",41,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,0.5791928571428572,0,0,0,1,1,0,0,14.583333333333334
"2019-12-29","OKC","TOR","29:55",58,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5396571428571428,0.8571428571428571,0.8571428571428571,0,0,0,0,0,13.636363636363635
"2019-12-31","OKC","DAL","12:19",26,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.51872,0,0.16666666666666666,0,0,0,0,0,21.875
"2020-01-02","OKC","SAS","12:01",22,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5563916666666667,0.75,0.6428571428571429,2,1,0.25,0,0,29.166666666666668
"2020-01-04","OKC","CLE","20:06",40,9,2,7,0.2857142857142857,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.125,0.45886875,0.4375,0.5,0,0,0,0,0,20
"2020-01-06","OKC","PHI","18:02",35,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4664375,0.375,0.375,0,0,0,0,0,13.333333333333332
"2020-01-07","OKC","BKN","14:36",29,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5937,0.5,0.5,0,2,0.6666666666666666,0,0,24.242424242424242
"2020-01-09","OKC","HOU","15:45",36,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.505125,0,0,0,0,0,0,0,15.384615384615383
"2020-01-11","OKC","LAL","10:38",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52565,0.5,0.5,2,0,0,0,0,8
"2020-01-13","OKC","MIN","15:48",34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.405405405405405
"2020-01-15","OKC","TOR","17:49",38,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5185428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.51219512195122
"2020-01-17","OKC","MIA","14:53",31,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50605,0.5,0.5,0,1,0.25,0,0,14.705882352941176
"2020-01-18","OKC","POR","31:14",62,9,2,7,0.2857142857142857,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.4993833333333333,0.2222222222222222,0.375,0,2,0.2857142857142857,0,0,16.666666666666668
"2020-01-20","OKC","HOU","18:41",38,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53966,0.6,0.6,0,0,0,0,0,11.627906976744185
"2020-01-22","OKC","ORL","16:41",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5332,0.5,0.5,0,1,0.5,0,0,5.555555555555555
"2020-01-24","OKC","ATL","19:57",44,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.4308571428571429,0.7142857142857143,0.6111111111111112,2,0,0,0,0,20.408163265306122
"2020-01-25","OKC","MIN","30:01",62,15,4,4,1,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.65125,0.9166666666666666,0.9375,0,0,0,0,0,12.307692307692307
"2020-01-27","OKC","DAL","20:37",43,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5542,0.5,0.5,0,0,0,0,0,8.695652173913043
"2020-01-29","OKC","SAC","17:26",36,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5249875,0.375,0.375,0,0,0,0,0,19.047619047619047
"2020-01-31","OKC","PHX","12:48",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49695,0,0,0,0,0,0,0,6.451612903225807
"2020-02-05","OKC","CLE","17:17",35,8,1,4,0.25,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5,0.56163125,0.3125,0.4444444444444444,0,1,0.25,0,0,26.31578947368421
"2020-02-07","OKC","DET","15:30",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7331,1,1,0,0,0,0,0,3.2258064516129035
"2020-02-09","OKC","BOS","03:13",6,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3944,0.5,0.5,0,0,0,0,0,42.857142857142854
"2020-08-01","OKC","UTA","28:51",58,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.5501333333333334,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,10.606060606060606
"2020-08-03","OKC","DEN","23:26",46,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.46531,0.5,0.5,0,0,0,0,0,9.25925925925926
"2020-08-05","OKC","LAL","22:09",46,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.5293285714285714,0,0.125,0,0,0,0,0,16
"2020-08-07","OKC","MEM","27:15",56,12,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,1,1,0.42857142857142855,0.5137785714285714,0.35714285714285715,0.4,2,1,0.125,0,0,23.076923076923077
"2020-08-09","OKC","WAS","26:26",54,23,3,5,0.6,5,8,0.625,0.625,2,2,4,15,0,0.3333333333333333,0.5,1,0.6153846153846154,0.5916692307692307,0.8076923076923077,0.8214285714285714,2,0,0,0,0,25
"2020-08-10","OKC","PHX","34:41",76,22,6,12,0.5,2,4,0.5,0.5,4,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.25,0.53785,0.5625,0.6111111111111112,0,4,0.3333333333333333,0,0,23.170731707317074
"2020-08-12","OKC","MIA","26:45",55,21,3,6,0.5,5,8,0.625,0.625,0,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.5714285714285714,0.5153464285714285,0.75,0.75,0,0,0,0,0,22.388059701492537
"2020-08-14","OKC","LAC","30:47",68,9,1,7,0.14285714285714285,2,5,0.4,0.4,1,0,2,3,3,0,0,0.5,0.4166666666666667,0.5091625000000001,0.3333333333333333,0.34615384615384615,0,0,0,0,0,18.91891891891892
"2020-12-26","OKC","CHA","32:56",73,15,6,7,0.8571428571428571,1,5,0.2,0.2,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.4166666666666667,0.5458625,0.625,0.625,0,0,0,0,0,16.455696202531644
"2020-12-28","OKC","UTA","33:21",67,9,1,4,0.25,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5,0.58310625,0.5,0.5,0,2,0.5,0,0,16
"2020-12-29","OKC","ORL","28:31",59,6,3,10,0.3,0,4,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.5166714285714286,0.21428571428571427,0.21428571428571427,0,2,0.2,0,0,23.52941176470588
"2020-12-31","OKC","NOP","26:44",52,7,2,3,0.6666666666666666,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.586575,0.3333333333333333,0.5,0,0,0,0,0,19.642857142857142
"2021-01-02","OKC","ORL","32:24",66,19,5,6,0.8333333333333334,2,4,0.5,0.5,3,8,2,3,3,0.8,0.8,0.5,0.4,0.582445,0.8,0.8636363636363636,0,0,0,0,0,16.176470588235293
"2021-01-04","OKC","MIA","25:55",52,16,2,5,0.4,3,5,0.6,0.6,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.511775,0.65,0.7272727272727273,0,0,0,0,0,23.636363636363633
"2021-01-06","OKC","NOP","33:58",72,20,5,9,0.5555555555555556,3,11,0.2727272727272727,0.2727272727272727,1,6,4,9,0,0.6,0.6,1,0.55,0.5740725,0.475,0.5,0,0,0,0,0,30.666666666666668
"2021-01-08","OKC","NYK","23:23",45,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5470944444444444,0.2222222222222222,0.2222222222222222,2,0,0,0,0,18.867924528301884
"2021-01-10","OKC","BKN","33:19",71,5,1,2,0.5,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.6666666666666666,0.5705833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.589041095890412
"2021-01-12","OKC","SAS","32:43",67,12,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.5,0.6115571428571428,0.35714285714285715,0.4,0,1,0.14285714285714285,0,0,21.62162162162162
"2021-01-13","OKC","LAL","24:35",48,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.55235,0.2,0.25,0,0,0,0,0,13.72549019607843
"2021-01-15","OKC","CHI","27:33",58,9,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.25,0.44407916666666664,0.2916666666666667,0.34615384615384615,0,2,0.2222222222222222,0,0,26.153846153846153
"2021-01-19","OKC","DEN","23:43",48,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.6363636363636364,0.5998590909090908,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.818181818181817
"2021-01-22","OKC","LAC","33:22",67,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.5686125,0.5,0.4444444444444444,0,1,0.5,0,0,12.5
"2021-01-24","OKC","LAC","28:59",56,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.5675214285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.741935483870968
"2021-01-25","OKC","POR","28:47",60,19,3,5,0.6,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,1,1,0.5454545454545454,0.5853272727272727,0.6818181818181818,0.6785714285714286,2,0,0,0,0,22.727272727272727
"2021-01-27","OKC","PHX","30:08",66,10,3,5,0.6,1,8,0.125,0.125,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.5350769230769231,0.34615384615384615,0.35714285714285715,0,0,0,0,0,21.73913043478261
"2021-01-29","OKC","BKN","32:35",72,14,3,4,0.75,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5741888888888889,0.6666666666666666,0.7,0,0,0,0,0,15.584415584415584
"2021-02-01","OKC","HOU","30:08",64,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.3076923076923077,0.5559807692307692,0.5,0.5,0,1,0.1111111111111111,0,0,24.637681159420293
"2021-02-03","OKC","HOU","34:15",80,18,4,7,0.5714285714285714,2,6,0.3333333333333333,0.4,4,6,2,3,3,0.75,0.75,0.5,0.46153846153846156,0.5292291666666666,0.5384615384615384,0.6,0,1,0.14285714285714285,0,0,19.767441860465116
"2021-02-05","OKC","MIN","35:23",75,12,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4735392857142857,0.32142857142857145,0.375,0,1,0.125,0,0,20.731707317073173
"2021-02-06","OKC","MIN","25:59",57,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3,0.519115,0.55,0.5416666666666666,0,1,0.14285714285714285,0,0,22.950819672131146
"2021-02-08","OKC","LAL","41:58",88,21,5,13,0.38461538461538464,2,8,0.25,0.25,5,6,4,6,0,0.6,0.6,1,0.38095238095238093,0.5177404761904763,0.38095238095238093,0.45652173913043476,0,4,0.3076923076923077,0,0,25.96153846153846
"2021-02-10","OKC","LAL","42:51",86,9,3,11,0.2727272727272727,1,4,0.25,0.25,0,6,0,0,3,1,1,0,0.26666666666666666,0.47132,0.3,0.3,0,2,0.18181818181818182,0,0,17.708333333333336
"2021-02-12","OKC","DEN","29:03",56,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3333333333333333,0.47725,0.2777777777777778,0.35,0,0,0,0,0,18.75
"2021-02-14","OKC","MIL","31:37",68,18,6,6,1,2,7,0.2857142857142857,0.2857142857142857,0,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.6055615384615385,0.6923076923076923,0.6923076923076923,0,0,0,0,0,16.883116883116884
"2021-02-16","OKC","POR","36:06",73,14,3,9,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.532575,0.28125,0.3684210526315789,0,1,0.1111111111111111,0,0,24.050632911392405
"2021-02-17","OKC","MEM","31:54",69,18,3,6,0.5,4,8,0.5,0.5,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5714285714285714,0.5404892857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.91780821917808
"2021-02-19","OKC","MIL","20:33",43,6,0,5,0,2,2,1,1,0,0,0,6,0,0,0,1,0.2857142857142857,0.4611642857142857,0.42857142857142855,0.42857142857142855,0,3,0.6,0,0,17.391304347826086
"2021-02-21","OKC","CLE","30:17",58,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5068571428571429,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,11.666666666666668
"2021-02-22","OKC","MIA","31:30",61,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7777777777777778,0.5762277777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20.3125
"2021-02-24","OKC","SAS","30:18",60,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.545875,0,0,0,0,0,0,0,15.15151515151515
"2021-02-26","OKC","ATL","28:43",58,18,7,7,1,1,5,0.2,0.2,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.4166666666666667,0.5843208333333333,0.7083333333333334,0.6428571428571429,0,0,0,0,0,25.757575757575758
"2021-02-27","OKC","DEN","32:28",69,22,5,8,0.625,3,8,0.375,0.375,3,10,0,6,3,1,1,0.6666666666666666,0.5,0.56590625,0.59375,0.6111111111111112,0,1,0.125,0,0,24.324324324324326
"2021-03-03","OKC","DAL","28:01",53,11,1,3,0.3333333333333333,2,8,0.25,0.25,3,0,2,3,3,0,0,0.5,0.7272727272727273,0.5436227272727273,0.36363636363636365,0.39285714285714285,0,0,0,0,0,25.423728813559322
"2021-03-04","OKC","SAS","30:21",64,11,2,5,0.4,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.5,0.603675,0.35,0.4230769230769231,0,1,0.2,0,0,22.857142857142858
"2021-04-10","OKC","PHI","35:41",77,17,4,8,0.5,3,4,0.75,0.75,0,2,6,9,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5733208333333334,0.7083333333333334,0.7083333333333334,2,2,0.25,0,0,25.30120481927711
"2021-04-13","OKC","UTA","28:44",58,7,2,4,0.5,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5555555555555556,0.5019888888888889,0.3888888888888889,0.35,0,1,0.25,0,0,15.492957746478874
"2021-04-14","OKC","GSW","28:20",60,22,10,15,0.6666666666666666,0,3,0,0,2,6,14,0,0,0.3,0.375,0,0.16666666666666666,0.5701305555555556,0.5555555555555556,0.5789473684210527,4,1,0.06666666666666667,0,0,30.000000000000004
"2021-04-16","OKC","DET","33:36",76,19,6,8,0.75,1,10,0.1,0.1,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5509055555555555,0.4166666666666667,0.475,0,1,0.125,0,0,25.555555555555554
"2021-04-18","OKC","TOR","33:06",72,16,3,10,0.3,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,1,1,0.3333333333333333,0.5717733333333332,0.5,0.5,2,2,0.2,0,0,26.923076923076923
"2021-04-19","OKC","WAS","37:52",84,26,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,11,2,10,3,0,0.16666666666666666,0.2,1,0.3157894736842105,0.4705368421052632,0.39473684210526316,0.52,2,2,0.15384615384615385,0,0,27.36842105263158
"2021-04-21","OKC","IND","37:09",83,26,8,17,0.47058823529411764,1,8,0.125,0.125,7,6,10,3,0,0.375,0.375,1,0.32,0.520734,0.38,0.4482758620689655,0,2,0.11764705882352941,0,0,32.98969072164949
"2021-04-23","OKC","WAS","32:21",75,20,3,7,0.42857142857142855,3,5,0.6,0.6,5,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.4166666666666667,0.54425,0.625,0.6666666666666666,2,1,0.14285714285714285,0,0,17.24137931034483
"2021-04-26","OKC","PHI","30:45",64,14,6,9,0.6666666666666666,0,2,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.6448136363636364,0.5454545454545454,0.5833333333333334,0,0,0,0,0,21.62162162162162
"2021-04-27","OKC","BOS","37:43",91,21,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,3,6,6,3,3,0.5,0.75,0.5,0.2,0.47961,0.6,0.5833333333333334,4,3,0.25,0,0,23.762376237623762
"2021-04-29","OKC","NOP","31:39",68,15,6,9,0.6666666666666666,0,6,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0.4,0.5760633333333334,0.4,0.4411764705882353,2,1,0.1111111111111111,0,0,28.205128205128204
"2021-05-01","OKC","IND","24:35",56,10,3,13,0.23076923076923078,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.5087970588235294,0.2647058823529412,0.2777777777777778,0,2,0.15384615384615385,0,0,27.142857142857146
"2021-05-02","OKC","PHX","35:20",72,19,6,11,0.5454545454545454,2,2,1,1,1,2,10,6,0,0.16666666666666666,0.2,1,0.15384615384615385,0.5698076923076922,0.6923076923076923,0.6333333333333333,2,1,0.09090909090909091,0,0,20.930232558139537
"2021-05-04","OKC","SAC","31:59",66,24,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,7,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.5044388888888889,0.4722222222222222,0.5454545454545454,2,3,0.2727272727272727,0,0,31.32530120481928
"2021-05-06","OKC","GSW","28:37",60,22,3,6,0.5,4,13,0.3076923076923077,0.3076923076923077,4,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6842105263157895,0.500328947368421,0.47368421052631576,0.5238095238095238,0,0,0,0,0,33.84615384615385
"2021-05-08","OKC","GSW","27:57",59,11,4,9,0.4444444444444444,0,3,0,0,3,0,8,0,0,0,0,0,0.25,0.4600166666666667,0.3333333333333333,0.39285714285714285,0,1,0.1111111111111111,0,0,22.058823529411764
"2021-05-09","OKC","SAC","30:13",60,18,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,4,2,6,6,0,0.25,0.3333333333333333,1,0.23076923076923078,0.4798,0.5384615384615384,0.6,2,2,0.2,0,0,26.865671641791042
"2021-05-11","OKC","SAC","35:20",74,18,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,10,2,0,0,6,1,1,0,0.5384615384615384,0.5437923076923077,0.3076923076923077,0.47368421052631576,0,1,0.16666666666666666,1,0.14285714285714285,27.058823529411764
"2021-05-14","OKC","UTA","28:57",62,2,1,9,0.1111111111111111,0,4,0,0,0,0,2,0,0,0,0,0,0.3076923076923077,0.4873576923076923,0.07692307692307693,0.07692307692307693,0,1,0.1111111111111111,0,0,23.52941176470588
"2021-10-20","OKC","UTA","30:23",59,15,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,4,6,2,3,0,0.75,0.75,1,0.5,0.5308964285714286,0.39285714285714285,0.46875,0,2,0.2857142857142857,0,0,24.637681159420293
"2021-10-22","OKC","HOU","17:58",39,5,1,5,0.2,0,2,0,0,3,2,0,0,0,1,1,0,0.2857142857142857,0.5543071428571429,0.14285714285714285,0.2777777777777778,0,2,0.4,0,0,23.25581395348837
"2021-10-24","OKC","PHI","31:46",63,8,4,7,0.5714285714285714,0,4,0,0,0,8,0,0,0,1,1,0,0.36363636363636365,0.4581318181818182,0.36363636363636365,0.36363636363636365,0,2,0.2857142857142857,0,0,16.417910447761194
"2021-10-26","OKC","GSW","19:44",43,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.6090571428571429,0.42857142857142855,0.4375,2,0,0,0,0,21.27659574468085
"2021-10-27","OKC","LAL","31:52",68,20,4,6,0.6666666666666666,4,8,0.5,0.5,0,2,6,9,3,0.25,0.3333333333333333,0.75,0.5714285714285714,0.6284,0.7142857142857143,0.7142857142857143,2,1,0.16666666666666666,0,0,22.666666666666668
"2021-10-30","OKC","GSW","27:23",57,5,1,3,0.3333333333333333,0,5,0,0,3,2,0,0,0,1,1,0,0.625,0.5394125,0.125,0.25,0,2,0.6666666666666666,0,0,16.666666666666668
