"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","GSW","LAL","31:04",66,38,10,12,0.8333333333333334,5,7,0.7142857142857143,0.7142857142857143,3,16,4,12,3,0.8,0.8,0.8,0.3684210526315789,0.5259815789473684,0.9210526315789473,0.9047619047619048,0,0,0,0,0,30.985915492957748
"2013-10-31","GSW","LAC","38:09",84,10,2,5,0.4,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.45925714285714286,0.5,0.5625,0,0,0,0,0,10.989010989010989
"2013-11-02","GSW","SAC","40:14",78,27,7,9,0.7777777777777778,3,8,0.375,0.375,4,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.47058823529411764,0.48795,0.6764705882352942,0.7105263157894737,0,0,0,0,0,24.691358024691358
"2013-11-04","GSW","PHI","29:38",69,15,1,4,0.25,4,8,0.5,0.5,1,0,2,9,3,0,0,0.75,0.6666666666666666,0.5333291666666666,0.5833333333333334,0.5769230769230769,2,1,0.25,0,0,17.72151898734177
"2013-11-06","GSW","MIN","37:17",80,30,5,12,0.4166666666666667,6,9,0.6666666666666666,0.6666666666666666,2,6,4,15,3,0.6,0.6,0.8333333333333334,0.42857142857142855,0.5119285714285715,0.6666666666666666,0.6818181818181818,0,2,0.16666666666666666,0,0,24.444444444444443
"2013-11-08","GSW","SAS","39:27",74,11,4,11,0.36363636363636365,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.3125,0.478203125,0.34375,0.34375,0,1,0.09090909090909091,0,0,23.456790123456788
"2013-11-09","GSW","MEM","28:26",56,12,3,5,0.6,2,8,0.25,0.25,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.5237499999999999,0.46153846153846156,0.46153846153846156,0,0,0,0,0,21.311475409836067
"2013-11-12","GSW","DET","26:54",50,14,4,5,0.8,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5716833333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.517241379310345
"2013-11-14","GSW","OKC","38:02",76,27,4,6,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,1,2,6,18,0,0.25,0.25,1,0.6,0.5310266666666666,0.8666666666666667,0.9,0,0,0,0,0,17.24137931034483
"2013-11-16","GSW","UTA","39:53",73,25,4,6,0.6666666666666666,5,8,0.625,0.625,2,4,4,15,0,0.5,0.5,1,0.5714285714285714,0.5555035714285714,0.8214285714285714,0.8333333333333334,0,0,0,0,0,20.481927710843376
"2013-11-18","GSW","UTA","41:20",80,17,3,10,0.3,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.5206882352941176,0.4411764705882353,0.4473684210526316,0,3,0.3,0,0,21.73913043478261
"2013-11-20","GSW","MEM","48:04",78,21,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3684210526315789,0.4787684210526316,0.5263157894736842,0.525,0,1,0.08333333333333333,0,0,25.84269662921348
"2013-11-22","GSW","LAL","41:14",82,19,2,10,0.2,4,10,0.4,0.4,3,4,0,12,0,1,1,1,0.5,0.4931925,0.4,0.4090909090909091,0,1,0.1,0,0,25
"2013-11-23","GSW","POR","27:07",56,30,8,9,0.8888888888888888,2,4,0.5,0.5,8,10,6,3,3,0.625,0.625,0.5,0.3076923076923077,0.4820461538461539,0.8461538461538461,0.8823529411764706,0,0,0,0,0,36.20689655172414
"2013-11-26","GSW","NOP","42:55",82,22,5,12,0.4166666666666667,3,6,0.5,0.6,3,8,2,9,0,0.8,0.8,1,0.3333333333333333,0.46432352941176475,0.5277777777777778,0.5238095238095238,0,1,0.08333333333333333,0,0,26.881720430107524
"2013-11-27","GSW","DAL","37:52",76,20,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,7,4,0,9,0,1,1,1,0.5625,0.50866875,0.40625,0.5,0,0,0,0,0,27.586206896551726
"2013-11-29","GSW","OKC","48:20",100,16,3,10,0.3,2,9,0.2222222222222222,0.2222222222222222,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.47368421052631576,0.474978947368421,0.3157894736842105,0.36363636363636365,0,2,0.2,0,0,20.353982300884958
"2013-12-01","GSW","SAC","40:52",86,28,2,8,0.25,8,11,0.7272727272727273,0.7272727272727273,0,2,2,18,6,0.5,0.5,0.75,0.5789473684210527,0.5058684210526315,0.7368421052631579,0.7368421052631579,0,0,0,0,0,24.46808510638298
