"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","SAC","DEN","16:32",31,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47834000000000004,0.2,0.2,2,1,0.2,0,0,18.42105263157895
"2013-11-01","SAC","LAC","29:55",55,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4566125,0.5,0.55,2,0,0,0,0,17.46031746031746
"2013-11-02","SAC","GSW","21:49",45,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.4647625,0.625,0.6666666666666666,2,0,0,0,0,26.41509433962264
"2013-11-05","SAC","ATL","23:10",41,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.388225,0.25,0.25,2,0,0,0,0,10.204081632653061
"2013-11-08","SAC","POR","12:49",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40425,1,1,0,0,0,0,0,11.11111111111111
"2013-11-09","SAC","POR","11:54",20,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4073166666666667,0.5,0.5833333333333334,2,0,0,0,0,34.78260869565217
"2013-11-13","SAC","BKN","26:02",53,9,4,12,0.3333333333333333,0,0,0,0,1,8,0,0,0,1,1,0,0,0.41489166666666666,0.3333333333333333,0.32142857142857145,0,1,0.08333333333333333,0,0,24.13793103448276
"2013-11-15","SAC","DET","27:32",51,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.428975,0.25,0.25,2,0,0,0,0,15.254237288135593
"2013-11-17","SAC","MEM","09:52",19,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3804,0.5,0.5,0,0,0,0,0,15
"2013-11-19","SAC","PHX","25:37",51,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4062375,0.5,0.5,0,0,0,0,0,16.39344262295082
"2013-11-20","SAC","PHX","19:43",37,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.40599999999999997,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,19.51219512195122
"2013-11-23","SAC","LAC","10:18",23,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5620666666666666,0.5,0.5,0,2,0.3333333333333333,0,0,29.166666666666668
"2013-11-24","SAC","LAL","22:11",41,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.441125,0.5,0.5,0,0,0,0,0,9.090909090909092
"2013-11-29","SAC","LAC","23:11",38,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44717142857142855,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,17.77777777777778
"2013-12-01","SAC","GSW","27:33",57,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.410425,0.5,0.5555555555555556,2,1,0.125,0,0,16.666666666666664
"2013-12-03","SAC","OKC","33:43",62,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.46665999999999996,0.4,0.45454545454545453,2,1,0.1,0,0,18.055555555555557
"2013-12-06","SAC","LAL","23:21",44,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.49832,0.8,0.75,0,0,0,0,0,11.538461538461538
"2013-12-07","SAC","UTA","28:37",56,11,3,9,0.3333333333333333,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44900000000000007,0.3333333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,18.46153846153846
"2013-12-09","SAC","DAL","29:42",64,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.43150000000000005,0.42857142857142855,0.5,2,0,0,0,0,16
"2013-12-11","SAC","UTA","34:19",62,11,3,8,0.375,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4887875,0.375,0.55,0,1,0.125,0,0,13.157894736842104
"2013-12-13","SAC","PHX","13:57",29,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.60965,1,1,0,0,0,0,0,9.67741935483871
"2013-12-15","SAC","HOU","22:57",48,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5027142857142858,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,18.867924528301884
"2013-12-17","SAC","CHA","30:30",58,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.57225,0.6666666666666666,0.6428571428571429,2,0,0,0,0,13.846153846153845
"2013-12-18","SAC","ATL","19:49",41,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50435,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2013-12-20","SAC","MIA","21:51",44,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5115833333333334,0.8333333333333334,0.7857142857142857,2,0,0,0,0,17.02127659574468
"2013-12-21","SAC","ORL","36:54",69,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.463,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,12.5
"2013-12-23","SAC","NOP","26:54",51,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4017,0,0,0,0,0,0,0,11.290322580645162
"2013-12-27","SAC","MIA","21:18",42,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.49915,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2013-12-29","SAC","SAS","36:54",70,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5525625,0.375,0.4375,2,0,0,0,0,10.843373493975903
"2013-12-31","SAC","HOU","28:01",56,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.47636666666666666,1,1,2,0,0,0,0,6.349206349206349
"2014-01-02","SAC","PHI","19:39",41,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4162,0.5,0.5,0,0,0,0,0,8.51063829787234
"2014-01-04","SAC","CHA","31:23",63,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.43641111111111114,0.7777777777777778,0.75,4,0,0,0,0,16.216216216216218
"2014-01-07","SAC","POR","34:32",74,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.468175,0.75,0.7,2,0,0,0,0,7.0588235294117645
"2014-01-10","SAC","ORL","24:39",50,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.44591111111111115,0.7777777777777778,0.7777777777777778,2,0,0,0,0,17.54385964912281
"2014-01-12","SAC","CLE","30:34",59,8,4,11,0.36363636363636365,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4314,0.36363636363636365,0.36363636363636365,4,0,0,0,0,15.942028985507248
"2014-01-14","SAC","IND","19:08",35,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47735,0,0.1,0,0,0,0,0,11.363636363636363
"2014-01-15","SAC","MIN","37:25",77,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41171428571428575,0.42857142857142855,0.42857142857142855,0,0,0,0,0,9.63855421686747
"2014-01-17","SAC","MEM","27:35",52,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5134142857142857,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,11.864406779661017
"2014-01-19","SAC","OKC","29:41",58,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.51864,0.5,0.5,4,0,0,0,0,15.714285714285715
"2014-01-21","SAC","NOP","35:54",70,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5833625,0.625,0.6875,2,1,0.125,0,0,11.11111111111111
