"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-02","POR","ORL","22:01",46,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5206428571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.02127659574468
"2020-03-04","POR","WAS","13:42",29,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.491175,0.4166666666666667,0.5714285714285714,0,1,0.3333333333333333,0,0,24.13793103448276
"2020-03-06","POR","PHX","10:15",22,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5425,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2020-03-07","POR","SAC","18:53",38,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.520575,0.375,0.375,2,1,0.16666666666666666,0,0,20
"2020-03-10","POR","PHX","11:19",25,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.545625,0.75,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2020-08-04","POR","HOU","16:13",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.4634375,0.375,0.375,0,0,0,0,0,11.428571428571429
"2020-08-06","POR","DEN","15:30",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.54175,0.5,0.5,0,0,0,0,0,5.555555555555555
"2020-08-08","POR","LAC","13:04",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6311333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2020-08-09","POR","PHI","01:56",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.627,0,0,0,0,0,0,0,20
"2020-08-13","POR","BKN","02:22",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4968,0,0,0,0,0,0,0,14.285714285714285
"2020-12-26","POR","HOU","09:51",20,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.5587500000000001,0.6,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2020-12-28","POR","LAL","04:52",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","POR","LAC","10:18",21,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.5258625,0.375,0.375,0,0,0,0,0,17.391304347826086
"2021-01-01","POR","GSW","22:07",48,11,0,4,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.6666666666666666,0.4748666666666667,0.375,0.4230769230769231,0,2,0.5,0,0,25.49019607843137
"2021-01-03","POR","GSW","12:27",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.480175,0.625,0.625,0,0,0,0,0,12.121212121212121
"2021-01-05","POR","CHI","05:04",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48945,0,0,0,0,0,0,0,18.181818181818183
"2021-01-07","POR","MIN","12:00",27,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.4,0.45111999999999997,0.7,0.6666666666666666,0,0,0,0,0,28.57142857142857
"2021-01-09","POR","SAC","06:34",15,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.4692375,0.75,0.75,0,0,0,0,0,25
"2021-01-14","POR","IND","09:04",17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5493,0,0,0,0,0,0,0,28.571428571428573
"2021-01-16","POR","ATL","08:12",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.648525,0,0,0,0,0,0,0,10
"2021-01-18","POR","SAS","15:18",27,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5478928571428571,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,22.580645161290324
"2021-01-24","POR","NYK","23:19",46,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,2,9,3,0.5,0.5,0.75,0.6666666666666666,0.5090777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,21.153846153846153
"2021-01-25","POR","OKC","29:23",61,26,4,7,0.5714285714285714,6,10,0.6,0.6,0,2,6,9,9,0.25,0.25,0.5,0.5882352941176471,0.526029411764706,0.7647058823529411,0.7647058823529411,0,1,0.14285714285714285,1,0.1,25.35211267605634
"2021-01-28","POR","HOU","28:22",57,14,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,0,0,2,6,6,0,0,0.5,0.6923076923076923,0.4560961538461538,0.5384615384615384,0.5384615384615384,0,1,0.25,0,0,24.193548387096776
"2021-01-30","POR","CHI","27:05",52,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.6,0.48480999999999996,0.4,0.4,0,0,0,0,0,21.818181818181817
"2021-02-01","POR","MIL","30:09",65,15,2,7,0.2857142857142857,3,8,0.375,0.375,2,0,4,6,3,0,0,0.6666666666666666,0.5333333333333333,0.4700666666666667,0.43333333333333335,0.46875,0,2,0.2857142857142857,0,0,21.91780821917808
"2021-02-02","POR","WAS","13:39",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.485225,0.375,0.375,0,0,0,0,0,10.526315789473685
"2021-02-04","POR","PHI","18:53",39,14,2,2,1,2,7,0.2857142857142857,0.2857142857142857,4,0,4,3,3,0,0,0.5,0.7777777777777778,0.5234611111111112,0.5555555555555556,0.6363636363636364,0,0,0,0,0,25
"2021-02-06","POR","NYK","18:20",38,12,1,2,0.5,3,6,0.5,0.5,1,0,2,3,6,0,0,0.3333333333333333,0.75,0.51316875,0.6875,0.75,0,1,0.5,0,0,21.951219512195124
"2021-02-09","POR","ORL","21:40",45,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.7272727272727273,0.50715,0.5,0.5,0,0,0,0,0,25
"2021-02-11","POR","PHI","22:47",46,11,3,4,0.75,1,4,0.25,0.25,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.531,0.5625,0.6111111111111112,0,1,0.25,0,0,18
"2021-02-12","POR","CLE","30:26",64,16,0,1,0,4,9,0.4444444444444444,0.4444444444444444,4,0,0,9,3,0,0,0.75,0.9,0.53709,0.6,0.6666666666666666,0,0,0,0,0,19.71830985915493
"2021-02-14","POR","DAL","24:16",48,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,1,0.573925,1,1,0,0,0,0,0,15.517241379310345
"2021-02-16","POR","OKC","17:59",36,15,0,1,0,5,8,0.625,0.625,0,0,0,9,6,0,0,0.6,0.8888888888888888,0.5215888888888889,0.8333333333333334,0.8333333333333334,0,0,0,1,0.125,24.390243902439025
"2021-02-17","POR","NOP","24:49",47,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.54942,0.5,0.5833333333333334,0,0,0,0,0,15.686274509803921
"2021-02-20","POR","WAS","15:55",39,9,0,4,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,3,3,0,0,0.5,0.6,0.47551,0.3,0.36363636363636365,0,0,0,0,0,27.272727272727273
"2021-02-22","POR","PHX","26:14",51,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.875,0.5243625,0.375,0.375,0,0,0,0,0,13.333333333333334
"2021-02-23","POR","DEN","13:26",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.5204375,0.375,0.375,0,0,0,0,0,16.129032258064516
"2021-02-26","POR","LAL","05:44",11,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.484425,0.75,0.75,0,0,0,0,0,33.333333333333336
"2021-03-01","POR","CHA","13:21",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.578475,0,0,0,0,0,0,0,12.903225806451614
"2021-03-03","POR","GSW","11:43",21,8,1,2,0.5,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.5039785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,31.818181818181817
"2021-03-04","POR","SAC","09:39",18,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.56015,1,1,0,0,0,0,0,15.789473684210526
"2021-03-11","POR","PHX","16:11",34,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5545,0.5555555555555556,0.5555555555555556,0,0,0,0,0,26.31578947368421
"2021-03-13","POR","MIN","14:53",26,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,0,6,1,1,0,0.625,0.49365,0.5,0.5,0,1,0.3333333333333333,0,0,26.666666666666668
"2021-03-14","POR","MIN","11:09",20,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.5167375,0.5,0.5,0,0,0,0,0,25
"2021-03-21","POR","DAL","12:00",24,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.45027,0.3,0.3333333333333333,0,0,0,0,0,22.580645161290324
"2021-03-25","POR","MIA","20:04",39,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.528975,0.75,0.75,0,0,0,0,0,15
"2021-03-26","POR","ORL","24:53",48,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,12,3,0,0,0.8,1,0.5244428571428571,1.0714285714285714,1.0714285714285714,0,0,0,0,0,15.789473684210527
