"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-11","PHI","ATL","30:56",66,15,7,13,0.5384615384615384,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07142857142857142,0.5335857142857143,0.5,0.5357142857142857,0,0,0,0,0,22.857142857142858
"2021-01-12","PHI","MIA","36:14",78,16,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.4543583333333333,0.4166666666666667,0.42105263157894735,0,1,0.08333333333333333,0,0,23.80952380952381
"2021-01-14","PHI","MIA","25:40",56,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.3,0.592805,0.65,0.6818181818181818,0,0,0,0,0,22.413793103448278
"2021-01-16","PHI","MEM","24:36",52,12,5,9,0.5555555555555556,0,4,0,0,2,8,2,0,0,0.8,0.8,0,0.3076923076923077,0.4860346153846154,0.38461538461538464,0.42857142857142855,0,0,0,0,0,22.580645161290324
"2021-01-20","PHI","BOS","20:34",41,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.438825,0,0,0,0,0,0,0,8.695652173913043
"2021-01-22","PHI","BOS","06:12",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4116,1,1,0,0,0,0,0,8.333333333333334
"2021-01-23","PHI","DET","12:34",22,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4862375,0.25,0.25,0,0,0,0,0,14.285714285714285
"2021-01-25","PHI","DET","20:58",43,17,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,3,2,6,3,3,0.25,0.25,0.5,0.25,0.4021958333333333,0.5833333333333334,0.6538461538461539,0,1,0.1111111111111111,0,0,29.166666666666668
"2021-01-27","PHI","LAL","05:55",10,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39474,0.4,0.4,0,0,0,0,0,41.66666666666667
"2021-01-29","PHI","MIN","09:42",19,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4166,0.6,0.6666666666666666,0,0,0,0,0,28
"2021-01-31","PHI","IND","18:14",38,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.5185625,0.4375,0.5,0,1,0.2,0,0,20
"2021-02-03","PHI","CHA","04:35",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618,0,0,0,0,0,0,0,9.090909090909092
"2021-02-04","PHI","POR","20:49",44,15,3,4,0.75,2,4,0.5,0.5,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.50025625,0.75,0.75,0,0,0,0,0,25.531914893617024
"2021-02-06","PHI","BKN","02:43",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","PHI","POR","12:35",27,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.5064642857142857,0.25,0.3125,0,0,0,0,0,26.666666666666668
"2021-02-13","PHI","PHX","09:59",17,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.43756666666666666,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,40
"2021-02-15","PHI","UTA","12:46",25,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.42778125,0.375,0.375,0,0,0,0,0,28.57142857142857
"2021-02-17","PHI","HOU","11:42",27,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5154714285714286,0.5714285714285714,0.625,0,2,0.2857142857142857,0,0,30
"2021-02-19","PHI","CHI","17:00",34,6,3,11,0.2727272727272727,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5249363636363636,0.2727272727272727,0.2727272727272727,2,1,0.09090909090909091,0,0,34.146341463414636
"2021-02-25","PHI","DAL","04:32",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46875,0.5,0.5,0,1,0.5,0,0,20
"2021-02-27","PHI","CLE","07:57",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-01","PHI","IND","17:10",39,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6229166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2021-03-11","PHI","CHI","04:32",10,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.493475,0.5,0.5,0,0,0,0,0,33.333333333333336
"2021-03-12","PHI","WAS","06:19",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3515,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2021-03-14","PHI","SAS","08:47",18,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5053799999999999,0.4,0.4166666666666667,0,1,0.2,0,0,29.166666666666668
"2021-03-20","PHI","SAC","14:46",29,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.44662142857142856,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.52941176470588
"2021-03-21","PHI","NYK","14:58",25,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5009,0.75,0.75,0,1,0.25,0,0,18.51851851851852
"2021-03-23","PHI","GSW","11:17",22,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.49485,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2021-03-25","PHI","LAL","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","PHI","LAC","07:55",15,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.4255166666666667,0.5,0.5,0,0,0,0,0,21.05263157894737
"2021-03-30","PHI","DEN","15:45",32,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.3333333333333333,0.4067055555555556,0.5,0.5909090909090909,0,2,0.3333333333333333,0,0,31.42857142857143
"2021-04-01","PHI","CLE","21:41",46,6,2,5,0.4,0,3,0,0,2,0,4,0,0,0,0,0,0.375,0.433025,0.25,0.3333333333333333,0,0,0,0,0,22
"2021-04-06","PHI","BOS","01:13",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4535,0,0,0,0,0,0,0,33.333333333333336
"2021-04-09","PHI","NOP","00:31",1,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.82,1,1,0,0,0,0,0,100
"2021-04-10","PHI","OKC","19:46",41,7,2,6,0.3333333333333333,0,2,0,0,3,0,4,0,0,0,0,0,0.25,0.5081375,0.25,0.3888888888888889,0,1,0.16666666666666666,0,0,19.607843137254903
"2021-04-12","PHI","DAL","02:18",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52125,0,0,0,0,0,0,0,12.5
"2021-04-16","PHI","LAC","15:47",31,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.5718571428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,24.242424242424242
"2021-04-19","PHI","GSW","16:11",32,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.4799611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,23.684210526315788
"2021-04-21","PHI","PHX","31:29",60,14,5,8,0.625,0,3,0,0,4,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.5491590909090909,0.45454545454545453,0.5384615384615384,0,0,0,0,0,20.8955223880597
"2021-04-22","PHI","MIL","19:19",42,11,2,7,0.2857142857142857,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.47198181818181817,0.45454545454545453,0.5,0,2,0.2857142857142857,0,0,27.083333333333336
"2021-04-24","PHI","MIL","21:29",47,15,5,8,0.625,0,5,0,0,5,8,2,0,0,0.8,0.8,0,0.38461538461538464,0.4629961538461539,0.38461538461538464,0.5,0,0,0,0,0,29.09090909090909
"2021-04-26","PHI","OKC","12:00",26,11,4,4,1,1,1,1,1,0,6,2,0,3,0.75,0.75,0,0.2,0.55179,1.1,1.1,0,0,0,0,0,19.35483870967742
"2021-04-28","PHI","ATL","13:32",25,11,4,4,1,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.514075,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20.689655172413794
"2021-04-30","PHI","ATL","05:54",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4624,0,0,0,1,0.5,0,0,16.666666666666668
"2021-05-03","PHI","CHI","02:23",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.486775,0,0,0,0,0,0,0,40
"2021-05-05","PHI","HOU","22:10",44,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.49476666666666663,0.5555555555555556,0.6,0,0,0,0,0,26
"2021-05-08","PHI","DET","35:13",74,22,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,6,4,6,6,0,0.4,0.4,1,0.2727272727272727,0.5382727272727273,0.7272727272727273,0.7857142857142857,0,0,0,0,0,18.51851851851852
"2021-05-11","PHI","IND","16:34",29,11,4,8,0.5,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.6097222222222222,0.4444444444444444,0.5,0,2,0.25,0,0,35.29411764705882
"2021-05-13","PHI","MIA","17:17",31,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.45709375,0.375,0.375,0,0,0,0,0,26.470588235294116
"2021-05-14","PHI","ORL","22:53",46,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4601888888888889,0.3333333333333333,0.4,0,1,0.125,0,0,19.607843137254903
"2021-05-16","PHI","ORL","34:52",71,30,8,15,0.5333333333333333,3,4,0.75,0.75,5,10,6,9,0,0.625,0.625,1,0.21052631578947367,0.5666052631578947,0.6578947368421053,0.7142857142857143,0,0,0,0,0,28.205128205128204
"2021-10-20","PHI","NOP","33:40",66,20,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,2,6,6,6,0,0.5,0.5,1,0.21428571428571427,0.48568214285714284,0.6428571428571429,0.6666666666666666,0,3,0.2727272727272727,0,0,22.535211267605636
"2021-10-22","PHI","BKN","36:15",72,15,6,12,0.5,1,5,0.2,0.25,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.537946875,0.4411764705882353,0.4411764705882353,0,0,0,0,0,21.794871794871796
"2021-10-24","PHI","OKC","34:03",68,14,4,9,0.4444444444444444,0,4,0,0,6,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.4531384615384615,0.3076923076923077,0.4375,0,2,0.2222222222222222,1,0.25,24.675324675324674
"2021-10-26","PHI","NYK","30:12",57,7,3,6,0.5,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5626277777777777,0.3333333333333333,0.3888888888888889,0,2,0.3333333333333333,0,0,17.1875
"2021-10-28","PHI","DET","31:03",63,16,4,6,0.6666666666666666,2,2,1,1,2,4,4,3,3,0.5,0.5,0.5,0.25,0.53921875,0.875,0.8888888888888888,0,1,0.16666666666666666,0,0,18.055555555555557
"2021-10-30","PHI","ATL","25:07",49,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,0,10,0,3,0,0,0,0.25,0.56255625,0.8125,0.8888888888888888,0,0,0,0,0,22
"2021-11-01","PHI","POR","30:18",58,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.573725,0.5,0.5555555555555556,0,2,0.25,0,0,19.672131147540984
"2021-11-03","PHI","CHI","37:00",77,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.5586800000000001,0.5,0.5384615384615384,0,1,0.1,0,0,15.853658536585368
"2021-11-04","PHI","DET","44:41",85,20,6,8,0.75,2,4,0.5,0.5,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.44934999999999997,0.75,0.7692307692307693,0,1,0.125,0,0,14.141414141414142
"2021-11-06","PHI","CHI","44:13",87,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.5767055555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,10.526315789473685
"2021-11-08","PHI","NYK","39:16",75,16,3,13,0.23076923076923078,3,6,0.5,0.5,1,0,6,9,0,0,0,1,0.3157894736842105,0.5194157894736842,0.39473684210526316,0.4,0,1,0.07692307692307693,0,0,23.529411764705884
"2021-11-09","PHI","MIL","39:00",82,31,8,15,0.5333333333333333,4,9,0.4444444444444444,0.4444444444444444,3,6,10,6,6,0.375,0.375,0.5,0.375,0.4951375,0.5833333333333334,0.62,0,1,0.06666666666666667,0,0,26.315789473684212
"2021-11-11","PHI","TOR","39:41",80,33,11,16,0.6875,1,3,0.3333333333333333,0.3333333333333333,8,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.15789473684210525,0.5092736842105263,0.6578947368421053,0.75,0,0,0,0,0,27.586206896551726
"2021-11-13","PHI","IND","42:56",83,24,7,11,0.6363636363636364,3,4,0.75,0.75,1,2,12,3,6,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.49448333333333333,0.7666666666666667,0.8,2,1,0.09090909090909091,0,0,15.841584158415841
"2021-11-16","PHI","UTA","28:53",62,16,5,10,0.5,2,4,0.5,0.5,0,4,6,3,3,0.4,0.4,0.5,0.2857142857142857,0.46481785714285717,0.5714285714285714,0.5714285714285714,0,1,0.1,0,0,23.4375
"2021-11-18","PHI","DEN","34:49",64,22,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,2,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.2,0.44348333333333334,0.6666666666666666,0.6470588235294118,0,0,0,0,0,25.37313432835821
"2021-11-20","PHI","POR","35:11",71,28,8,13,0.6153846153846154,1,4,0.25,0.25,9,2,14,3,0,0.125,0.125,1,0.23529411764705882,0.4822470588235294,0.5588235294117647,0.7,0,0,0,0,0,26.666666666666668
"2021-11-22","PHI","SAC","35:01",66,24,8,18,0.4444444444444444,0,4,0,0,8,2,14,0,0,0.125,0.125,0,0.18181818181818182,0.4701886363636364,0.36363636363636365,0.46153846153846156,0,0,0,0,0,33.76623376623377
"2021-11-24","PHI","GSW","33:07",68,19,5,14,0.35714285714285715,0,1,0,0,9,2,8,0,0,0.2,0.2,0,0.06666666666666667,0.40989333333333333,0.3333333333333333,0.5,0,0,0,0,0,29.166666666666668
"2021-11-27","PHI","MIN","43:30",84,15,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,6,0,3,0.25,0.25,0,0.2,0.5064,0.36666666666666664,0.4411764705882353,0,2,0.16666666666666666,0,0,22.340425531914896
"2021-11-29","PHI","ORL","31:38",67,9,1,8,0.125,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.3333333333333333,0.5119416666666666,0.20833333333333334,0.32142857142857145,0,1,0.125,0,0,18.42105263157895
"2021-12-01","PHI","BOS","32:55",61,6,3,11,0.2727272727272727,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.4267346153846154,0.23076923076923078,0.23076923076923078,0,2,0.18181818181818182,0,0,18.055555555555557
"2021-12-03","PHI","ATL","32:38",61,11,4,9,0.4444444444444444,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1,0.580245,0.4,0.5,0,1,0.1111111111111111,0,0,17.1875
"2021-12-08","PHI","CHA","26:05",53,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5897300000000001,0.5,0.6,0,0,0,0,0,13.793103448275863
"2021-12-09","PHI","UTA","25:42",47,11,5,10,0.5,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.50919,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-12-11","PHI","GSW","29:40",61,14,3,6,0.5,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.559125,0.6,0.5833333333333334,0,0,0,0,0,22.580645161290324
"2021-12-13","PHI","MEM","30:12",60,23,7,12,0.5833333333333334,2,5,0.4,0.5,3,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.29411764705882354,0.46779375,0.5882352941176471,0.6388888888888888,0,1,0.08333333333333333,0,0,31.34328358208955
"2021-12-15","PHI","MIA","41:52",78,27,9,10,0.9,2,5,0.4,0.4,3,10,8,3,3,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.5299533333333334,0.8,0.84375,0,0,0,0,0,21.42857142857143
"2021-12-23","PHI","ATL","33:30",63,17,6,11,0.5454545454545454,1,5,0.2,0.2,2,6,6,0,3,0.5,0.5,0,0.3125,0.449628125,0.46875,0.47058823529411764,0,1,0.09090909090909091,0,0,24.65753424657534
"2021-12-26","PHI","WAS","33:21",63,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.46809999999999996,0.5,0.5416666666666666,0,0,0,0,0,17.142857142857142
"2021-12-28","PHI","TOR","36:20",71,5,1,7,0.14285714285714285,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.36363636363636365,0.4391454545454545,0.22727272727272727,0.22727272727272727,0,1,0.14285714285714285,0,0,16.216216216216218
"2021-12-30","PHI","BKN","33:17",69,25,5,10,0.5,5,8,0.625,0.625,0,6,4,12,3,0.6,0.75,0.8,0.4444444444444444,0.5572972222222222,0.6944444444444444,0.6944444444444444,2,2,0.2,0,0,21.951219512195124
"2022-01-12","PHI","CHA","38:21",77,10,2,9,0.2222222222222222,2,4,0.5,0.5,0,4,0,0,6,1,1,0,0.3076923076923077,0.47693461538461535,0.38461538461538464,0.38461538461538464,0,0,0,0,0,15.853658536585368
"2022-01-14","PHI","BOS","38:00",74,23,3,9,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,2,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.4375,0.53889,0.65625,0.6764705882352942,0,0,0,0,0,21.25
"2022-01-15","PHI","MIA","40:11",79,13,3,7,0.42857142857142855,1,4,0.25,0.25,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.4933090909090909,0.4090909090909091,0.5,0,0,0,0,0,17.24137931034483
"2022-01-17","PHI","WAS","33:23",70,18,5,9,0.5555555555555556,0,1,0,0,8,4,6,0,0,0.4,0.4,0,0.1,0.439075,0.5,0.6071428571428571,0,1,0.1111111111111111,0,0,18.18181818181818
"2022-01-19","PHI","ORL","35:01",70,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,0,8,0,6,0,0,0,0.3,0.556235,0.7,0.7,2,0,0,0,0,13.698630136986301
"2022-01-21","PHI","LAC","45:34",86,19,4,12,0.3333333333333333,3,6,0.5,0.5,2,0,8,6,3,0,0,0.6666666666666666,0.3333333333333333,0.4751611111111111,0.4722222222222222,0.5,0,0,0,0,0,19
"2022-01-23","PHI","SAS","41:44",83,18,5,12,0.4166666666666667,1,2,0.5,0.5,5,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.575675,0.4642857142857143,0.5625,0,0,0,0,0,20.61855670103093
"2022-01-25","PHI","NOP","35:04",68,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.588275,0.5,0.5,0,2,0.3333333333333333,0,0,13.095238095238095
"2022-01-27","PHI","LAL","38:36",81,14,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.493325,0.42857142857142855,0.4375,0,2,0.25,0,0,21.42857142857143
"2022-01-29","PHI","SAC","41:24",81,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.25,0.4893375,0.5416666666666666,0.5416666666666666,0,0,0,0,0,16.27906976744186
"2022-01-31","PHI","MEM","42:30",87,33,12,19,0.631578947368421,1,4,0.25,0.25,6,10,14,0,3,0.4166666666666667,0.4166666666666667,0,0.17391304347826086,0.6150021739130435,0.5869565217391305,0.6346153846153846,0,2,0.10526315789473684,0,0,28.431372549019606
"2022-02-02","PHI","WAS","37:32",71,22,7,12,0.5833333333333334,2,4,0.5,0.5,2,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.25,0.524259375,0.625,0.6470588235294118,0,0,0,0,0,21.794871794871796
"2022-02-04","PHI","DAL","36:26",68,18,7,10,0.7,0,2,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5290666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20.547945205479454
"2022-02-06","PHI","CHI","37:31",71,16,3,5,0.6,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5916666666666667,0.8333333333333334,0.8888888888888888,0,0,0,0,0,11.842105263157894
"2022-02-08","PHI","PHX","34:13",74,14,5,12,0.4166666666666667,0,4,0,0,4,6,4,0,0,0.6,0.6,0,0.25,0.49998125,0.3125,0.35294117647058826,0,0,0,0,0,23.75
"2022-02-11","PHI","OKC","31:46",66,24,7,10,0.7,2,4,0.5,0.5,4,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.532775,0.7142857142857143,0.75,0,1,0.1,0,0,20.481927710843376
"2022-02-12","PHI","CLE","32:53",66,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,0.8,1,0.25,0.4952541666666667,0.5416666666666666,0.5357142857142857,0,0,0,0,0,21.42857142857143
"2022-02-15","PHI","BOS","30:37",59,11,2,7,0.2857142857142857,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.36363636363636365,0.5185318181818181,0.3181818181818182,0.4166666666666667,0,2,0.2857142857142857,0,0,21.311475409836067
"2022-02-17","PHI","MIL","40:02",85,19,3,8,0.375,1,5,0.2,0.2,10,0,6,0,3,0,0,0,0.38461538461538464,0.4277269230769231,0.34615384615384615,0.5294117647058824,0,0,0,0,0,18.681318681318682
"2022-02-25","PHI","MIN","32:09",67,28,10,13,0.7692307692307693,2,3,0.6666666666666666,0.6666666666666666,2,14,6,6,0,0.7,0.7,1,0.1875,0.60399375,0.8125,0.8125,0,0,0,0,0,23.61111111111111
"2022-02-27","PHI","NYK","36:51",82,21,5,9,0.5555555555555556,3,5,0.6,0.75,2,6,4,9,0,0.6,0.6,1,0.35714285714285715,0.5334423076923077,0.6785714285714286,0.7,0,0,0,0,0,17.857142857142858
"2022-03-02","PHI","NYK","35:31",71,25,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,7,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5219874999999999,0.75,0.78125,0,1,0.16666666666666666,0,0,20.77922077922078
"2022-03-04","PHI","CLE","37:55",77,33,5,9,0.5555555555555556,5,6,0.8333333333333334,0.8333333333333334,8,4,6,9,6,0.4,0.4,0.6,0.4,0.52223,0.8333333333333334,0.8888888888888888,0,2,0.2222222222222222,0,0,26.582278481012658
"2022-03-05","PHI","MIA","35:17",64,17,4,8,0.5,3,6,0.5,0.5,0,4,4,9,0,0.5,0.5,1,0.42857142857142855,0.5041785714285715,0.6071428571428571,0.5666666666666667,0,0,0,0,0,23.28767123287671
"2022-03-07","PHI","CHI","36:09",73,17,4,8,0.5,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.5595461538461538,0.5384615384615384,0.6071428571428571,0,0,0,0,0,18.51851851851852
"2022-03-10","PHI","BKN","28:44",62,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.49062857142857147,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.11111111111111
"2022-03-13","PHI","ORL","44:52",88,10,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6,0.5196799999999999,0.45,0.45454545454545453,0,1,0.25,0,0,12.244897959183673
