"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-22","OKC","DEN","28:52",54,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5254333333333333,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,11.11111111111111
"2023-01-25","OKC","ATL","37:31",79,24,10,15,0.6666666666666666,1,1,1,1,1,14,6,3,0,0.7,0.7,1,0.0625,0.586003125,0.71875,0.7058823529411765,0,0,0,0,0,20.454545454545453
"2023-01-27","OKC","CLE","32:41",66,17,4,9,0.4444444444444444,3,3,1,1,0,2,6,9,0,0.25,0.3333333333333333,1,0.25,0.5612458333333333,0.7083333333333334,0.7083333333333334,2,1,0.1111111111111111,0,0,20.547945205479454
"2023-01-30","OKC","GSW","30:59",69,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.21428571428571427,0.5297785714285714,0.6071428571428571,0.6333333333333333,0,0,0,0,0,20.77922077922078
"2023-02-01","OKC","HOU","29:15",62,8,0,5,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.4444444444444444,0.5212333333333333,0.3333333333333333,0.4,0,1,0.2,0,0,16.666666666666668
"2023-02-04","OKC","HOU","30:10",64,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.6426833333333334,0,0.25,0,0,0,0,0,6.666666666666667
"2023-02-06","OKC","GSW","25:24",54,8,3,5,0.6,0,2,0,0,2,0,6,0,0,0,0,0,0.2857142857142857,0.4674642857142857,0.42857142857142855,0.4,0,0,0,0,0,18.64406779661017
"2023-02-07","OKC","LAL","39:47",88,25,7,13,0.5384615384615384,3,6,0.5,0.5,2,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.3157894736842105,0.5513631578947368,0.6052631578947368,0.625,0,0,0,0,0,24.210526315789476
"2023-02-10","OKC","POR","32:47",68,13,4,9,0.4444444444444444,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.1,0.6293650000000001,0.4,0.5416666666666666,0,1,0.1111111111111111,0,0,17.56756756756757
"2023-02-13","OKC","NOP","39:10",80,22,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,2,6,8,3,3,0.42857142857142855,0.5,0.5,0.2,0.6180666666666668,0.6666666666666666,0.6875,2,2,0.16666666666666666,0,0,18.279569892473116
"2023-02-15","OKC","HOU","22:13",50,13,4,5,0.8,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.2857142857142857,0.6353142857142856,0.7857142857142857,0.8125,2,0,0,0,0,18.51851851851852
"2023-02-23","OKC","UTA","37:35",77,9,3,6,0.5,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4,0.558885,0.45,0.45,4,0,0,0,0,11.34020618556701
"2023-02-24","OKC","PHX","28:19",61,22,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.21428571428571427,0.6492071428571429,0.6071428571428571,0.6470588235294118,0,1,0.09090909090909091,0,0,27.142857142857146
"2023-02-26","OKC","SAC","31:18",68,15,6,10,0.6,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.16666666666666666,0.5394625000000001,0.625,0.625,0,0,0,0,0,17.56756756756757
"2023-02-28","OKC","SAC","32:44",71,27,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,8,6,10,0,3,0.375,0.375,0,0.1875,0.542665625,0.59375,0.675,0,1,0.07692307692307693,0,0,25.60975609756098
"2023-03-01","OKC","LAL","34:13",72,24,6,12,0.5,3,5,0.6,0.6,3,2,10,9,0,0.16666666666666666,0.2,1,0.29411764705882354,0.5443117647058823,0.6176470588235294,0.631578947368421,2,4,0.3333333333333333,0,0,26.582278481012658
"2023-03-03","OKC","UTA","33:11",72,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.15384615384615385,0.4886346153846154,0.6538461538461539,0.6666666666666666,0,0,0,0,0,19.27710843373494
"2023-03-05","OKC","UTA","33:59",72,32,8,10,0.8,4,5,0.8,0.8,4,6,10,9,3,0.375,0.42857142857142855,0.75,0.3333333333333333,0.5442033333333334,0.9333333333333333,0.8888888888888888,2,1,0.1,0,0,23.75
"2023-03-11","OKC","NOP","36:33",74,17,7,10,0.7,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.41441,0.7,0.7727272727272727,2,0,0,0,0,17.72151898734177
"2023-03-12","OKC","SAS","35:05",73,21,6,14,0.42857142857142855,1,4,0.25,0.25,6,0,12,3,0,0,0,1,0.2222222222222222,0.5041972222222222,0.4166666666666667,0.5,4,3,0.21428571428571427,0,0,29.411764705882355
"2023-03-14","OKC","BKN","36:20",75,23,7,8,0.875,1,2,0.5,0.5,6,4,10,3,0,0.2857142857142857,0.4,1,0.2,0.604965,0.85,0.9583333333333334,4,0,0,0,0,13.953488372093023
"2023-03-16","OKC","TOR","29:15",58,15,3,8,0.375,1,3,0.3333333333333333,0.5,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.511345,0.4090909090909091,0.5357142857142857,0,2,0.25,0,0,23.88059701492537
"2023-03-19","OKC","PHX","27:59",59,5,1,4,0.25,0,2,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.53725,0.16666666666666666,0.3125,2,1,0.25,0,0,16.923076923076923
"2023-03-21","OKC","LAC","37:11",73,20,6,11,0.5454545454545454,2,4,0.5,0.5,2,4,8,6,0,0.3333333333333333,0.4,1,0.26666666666666666,0.5089333333333333,0.6,0.625,2,1,0.09090909090909091,0,0,20.689655172413794
"2023-03-23","OKC","LAC","31:54",65,16,5,8,0.625,2,4,0.5,0.5,0,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.53095,0.6666666666666666,0.6666666666666666,0,1,0.125,1,0.25,20.28985507246377
"2023-03-24","OKC","LAL","38:17",76,9,3,8,0.375,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.465235,0.3,0.4090909090909091,0,3,0.375,0,0,13.636363636363637
"2023-03-26","OKC","POR","37:05",79,23,7,12,0.5833333333333334,2,2,1,1,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.14285714285714285,0.6341642857142856,0.7142857142857143,0.7666666666666667,0,3,0.25,0,0,17.204301075268816
"2023-03-28","OKC","CHA","33:31",75,31,10,14,0.7142857142857143,1,2,0.5,0.5,8,6,14,0,3,0.3,0.3,0,0.125,0.4663875,0.71875,0.775,0,0,0,0,0,25.60975609756098
"2023-03-29","OKC","DET","37:00",72,27,10,18,0.5555555555555556,1,1,1,1,4,4,16,3,0,0.2,0.25,1,0.05263157894736842,0.48878421052631577,0.6052631578947368,0.675,4,0,0,0,0,29.26829268292683
"2023-03-31","OKC","IND","29:31",64,14,6,7,0.8571428571428571,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.562305,0.6,0.6363636363636364,0,0,0,0,0,18.30985915492958
"2023-04-02","OKC","PHX","34:43",69,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,0,8,3,0,0,0,1,0.25,0.5049750000000001,0.4583333333333333,0.5,2,1,0.1111111111111111,0,0,18.987341772151897
"2023-04-04","OKC","GSW","32:31",70,19,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,3,2,8,6,0,0.2,0.2,1,0.21428571428571427,0.43213214285714285,0.5714285714285714,0.6333333333333333,0,1,0.09090909090909091,0,0,20.253164556962023
"2023-04-06","OKC","UTA","28:03",61,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.518995,0.45,0.45,0,0,0,0,0,16.666666666666668
