"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","HOU","GSW","08:55",18,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.44916666666666666,0,0.2,0,1,0.5,0,0,26.31578947368421
"2013-12-15","HOU","SAC","05:16",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
"2013-12-20","HOU","IND","07:59",17,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3827,0.3333333333333333,0.375,0,0,0,0,0,22.22222222222222
"2013-12-21","HOU","DET","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-26","HOU","MEM","23:18",46,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5121625,0.5,0.5,2,0,0,0,0,8
"2013-12-28","HOU","NOP","03:50",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,0,0,0,1,1,0,0,10
"2013-12-29","HOU","OKC","15:58",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5561666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2014-01-08","HOU","LAL","10:23",21,6,2,3,0.6666666666666666,0,4,0,0,2,2,2,0,0,0.5,1,0,0.5714285714285714,0.47714999999999996,0.2857142857142857,0.375,2,0,0,0,0,30.769230769230766
"2014-01-10","HOU","ATL","07:00",15,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.49756,0.4,0.4,2,2,0.5,0,0,41.17647058823529
"2014-01-15","HOU","NOP","17:57",35,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.4909,0.5714285714285714,0.5555555555555556,0,1,0.16666666666666666,0,0,24.324324324324326
"2014-01-16","HOU","OKC","23:57",47,15,3,5,0.6,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.4444444444444444,0.5611888888888888,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.607843137254903
"2014-01-18","HOU","MIL","21:11",42,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.4845625,0.25,0.3,0,0,0,0,0,12.244897959183673
"2014-01-20","HOU","POR","21:46",42,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4898,0.5625,0.5625,0,0,0,0,0,15.094339622641508
"2014-01-22","HOU","SAC","29:01",58,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.44075,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,11.428571428571429
"2014-01-24","HOU","MEM","20:06",39,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5235285714285715,0.42857142857142855,0.375,2,0,0,0,0,22.727272727272727
"2014-01-25","HOU","MEM","11:35",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52875,0,0,0,0,0,0,0,12.5
"2014-01-28","HOU","SAS","17:54",39,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6373666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.818181818181818
"2014-01-29","HOU","DAL","25:45",51,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.55202,0.8,0.75,0,0,0,0,0,15.517241379310345
"2014-02-01","HOU","CLE","25:19",52,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4778357142857143,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,13.793103448275863
"2014-02-05","HOU","PHX","16:37",35,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.51357,0.2,0.4166666666666667,0,3,0.75,0,0,20
"2014-02-08","HOU","MIL","24:47",47,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.43226000000000003,0.8,0.75,0,0,0,0,0,13.461538461538462
"2014-02-10","HOU","MIN","17:21",35,9,1,3,0.3333333333333333,2,2,1,1,1,2,0,6,0,1,1,1,0.4,0.55335,0.8,0.9,0,0,0,0,0,12.5
"2014-02-12","HOU","WAS","17:25",36,11,2,2,1,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.5,0.518825,0.875,0.7857142857142857,0,0,0,0,0,19.51219512195122
"2014-02-19","HOU","LAL","18:50",45,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.36363636363636365,0.47290000000000004,0.5454545454545454,0.5454545454545454,2,0,0,0,0,22.22222222222222
"2014-02-20","HOU","GSW","12:07",26,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.49509,0.5,0.5,0,0,0,0,0,15.15151515151515
"2014-02-23","HOU","PHX","23:39",49,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.6545,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,12.727272727272727
"2014-02-25","HOU","SAC","19:03",42,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.55155,1.5,1.25,0,0,0,0,0,8.695652173913043
"2014-02-26","HOU","LAC","22:19",43,8,2,4,0.5,0,2,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.4582333333333333,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2014-03-01","HOU","DET","15:48",32,7,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,0,4,0,3,0,1,1,1,0.5714285714285714,0.5254,0.5,0.5,0,0,0,0,0,18.42105263157895
"2014-03-04","HOU","MIA","13:10",25,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.48087,0,0.08333333333333333,0,2,0.6666666666666666,0,0,20.689655172413794
"2014-03-05","HOU","ORL","09:49",20,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5242666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,27.272727272727273
"2014-03-07","HOU","IND","23:22",50,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.44321,0.8,0.8333333333333334,0,0,0,0,0,11.320754716981131
"2014-03-09","HOU","POR","08:03",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875,0,0,0,0,0,0,0,11.76470588235294
"2014-03-11","HOU","OKC","07:43",17,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4956,0,0.375,0,0,0,0,0,20
"2014-03-13","HOU","CHI","17:11",32,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45739,0.2,0.16666666666666666,0,0,0,0,0,14.634146341463415
"2014-03-16","HOU","MIA","17:12",30,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.46459,0.7,0.7,0,0,0,0,0,15.789473684210526
"2014-03-17","HOU","UTA","27:39",62,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4870642857142857,0.5,0.4375,0,0,0,0,0,20
"2014-03-20","HOU","MIN","25:47",54,20,8,9,0.8888888888888888,1,2,0.5,0.5,1,16,0,3,0,1,1,1,0.18181818181818182,0.4356818181818182,0.8636363636363636,0.9090909090909091,0,1,0.1111111111111111,0,0,20.33898305084746
"2014-03-22","HOU","CLE","18:55",38,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5624399999999999,1,1.1,0,0,0,0,0,15.384615384615383
"2014-03-24","HOU","CHA","16:25",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.60034,0.4,0.4,0,1,0.25,0,0,14.285714285714286
"2014-03-27","HOU","PHI","18:24",38,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.48620714285714284,0.42857142857142855,0.42857142857142855,2,1,0.2,0,0,19.565217391304348
"2014-03-29","HOU","LAC","26:55",57,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.510475,0.375,0.375,0,1,0.125,0,0,14.285714285714286
"2014-04-01","HOU","BKN","08:26",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39095,0,0,0,0,0,0,0,11.11111111111111
"2014-04-02","HOU","TOR","22:41",47,13,6,8,0.75,0,3,0,0,1,6,6,0,0,0.5,0.6,0,0.2727272727272727,0.5557,0.5454545454545454,0.5909090909090909,2,0,0,0,0,24.13793103448276
"2014-04-04","HOU","OKC","05:34",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4891,1,1,0,0,0,0,0,18.181818181818183
"2014-04-06","HOU","DEN","16:29",35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851666666666667,0,0,0,1,0.3333333333333333,0,0,10.526315789473685
"2014-04-08","HOU","LAL","23:30",55,13,5,9,0.5555555555555556,0,2,0,0,3,8,2,0,0,0.8,1,0,0.18181818181818182,0.46546363636363636,0.45454545454545453,0.5,2,0,0,0,0,21.875
"2014-04-09","HOU","DEN","29:50",65,11,4,8,0.5,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5239444444444444,0.4444444444444444,0.5,0,0,0,0,0,16.216216216216218
"2014-04-11","HOU","MIN","13:27",30,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.50474,0.4,0.3333333333333333,0,1,0.2,0,0,19.444444444444446
"2014-04-12","HOU","NOP","13:04",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.458275,0,0,0,0,0,0,0,10.344827586206897
"2014-04-14","HOU","SAS","08:23",15,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4706375,0,0,0,0,0,0,0,25
"2014-04-16","HOU","NOP","16:59",32,11,2,8,0.25,1,1,1,1,4,2,2,3,0,0.5,1,1,0.1111111111111111,0.4377444444444445,0.3888888888888889,0.5,2,0,0,0,0,35
"2014-10-28","HOU","LAL","16:22",33,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,13.157894736842104
"2014-10-29","HOU","UTA","08:39",14,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.5556,0.5,0.5,0,0,0,0,0,15.789473684210526
"2014-11-01","HOU","BOS","19:49",42,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.5539625,0.25,0.42857142857142855,2,1,0.5,0,0,14.583333333333334
"2014-11-03","HOU","PHI","21:40",42,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3962,0,0.5,0,0,0,0,0,10.416666666666668
"2014-11-04","HOU","MIA","13:16",26,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.55525,0.2,0.2,0,0,0,0,0,17.857142857142854
"2014-11-06","HOU","SAS","25:19",48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5342,0,0,0,0,0,0,0,6
"2014-11-08","HOU","GSW","30:02",62,16,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.5019549999999999,0.6,0.6666666666666666,0,1,0.14285714285714285,0,0,19.11764705882353
"2014-11-12","HOU","MIN","30:33",59,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5240388888888889,0.4444444444444444,0.4444444444444444,2,1,0.125,0,0,17.64705882352941
"2014-11-14","HOU","PHI","30:51",62,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.481625,0.25,0.3,0,1,0.3333333333333333,0,0,8.108108108108109
"2014-11-16","HOU","OKC","32:23",57,7,3,7,0.42857142857142855,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2222222222222222,0.6067611111111111,0.3333333333333333,0.35,2,3,0.42857142857142855,0,0,18.30985915492958
"2014-11-17","HOU","MEM","17:34",32,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.5011875,0.375,0.375,0,0,0,0,0,24.390243902439025
"2014-11-19","HOU","LAL","18:05",35,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5320857142857143,0.5,0.5,0,0,0,0,0,23.684210526315788
"2014-11-22","HOU","DAL","37:34",72,14,4,5,0.8,1,2,0.5,0.5,3,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5708071428571428,0.7857142857142857,0.7777777777777778,2,0,0,0,0,16.25
"2014-11-24","HOU","NYK","31:56",59,13,5,10,0.5,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.16666666666666666,0.5057416666666666,0.5416666666666666,0.5416666666666666,0,0,0,0,0,19.696969696969695
"2014-11-26","HOU","SAC","36:59",71,21,9,13,0.6923076923076923,1,2,0.5,0.5,0,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.13333333333333333,0.4609566666666666,0.7,0.7,0,2,0.15384615384615385,0,0,19.047619047619047
"2014-11-28","HOU","LAC","25:40",49,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5190777777777779,0.3333333333333333,0.3,0,2,0.2857142857142857,0,0,22.22222222222222
"2014-11-29","HOU","MIL","30:58",58,20,9,12,0.75,0,1,0,0,2,8,10,0,0,0.4444444444444444,0.5,0,0.07692307692307693,0.5182423076923077,0.6923076923076923,0.7142857142857143,2,1,0.08333333333333333,0,0,19.71830985915493
"2014-12-03","HOU","MEM","25:11",52,15,6,9,0.6666666666666666,1,1,1,1,0,6,6,3,0,0.5,0.6,1,0.1,0.535775,0.75,0.75,2,0,0,0,0,20.588235294117645
"2014-12-05","HOU","MIN","39:40",82,13,4,8,0.5,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.476925,0.5,0.5909090909090909,0,0,0,0,0,17.857142857142858
"2014-12-06","HOU","PHX","34:38",67,16,7,12,0.5833333333333334,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.4714,0.5833333333333334,0.5714285714285714,0,0,0,0,0,22.5
"2014-12-10","HOU","GSW","34:59",70,18,8,16,0.5,0,1,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.058823529411764705,0.4516205882352941,0.47058823529411764,0.47368421052631576,2,0,0,0,0,27.848101265822784
"2014-12-11","HOU","SAC","30:16",57,14,6,10,0.6,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.09090909090909091,0.4213818181818182,0.5454545454545454,0.5833333333333334,2,1,0.1,0,0,18.571428571428573
"2014-12-13","HOU","DEN","32:04",68,25,9,15,0.6,2,4,0.5,0.6666666666666666,1,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.21052631578947367,0.5038111111111111,0.631578947368421,0.625,0,3,0.2,0,0,26.923076923076923
"2014-12-17","HOU","DEN","41:47",88,18,4,8,0.5,3,5,0.6,0.6,1,2,6,9,0,0.25,0.25,1,0.38461538461538464,0.49756538461538463,0.6538461538461539,0.6428571428571429,0,0,0,0,0,16.842105263157894
"2014-12-18","HOU","NOP","23:26",43,9,4,11,0.36363636363636365,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.15384615384615385,0.49578076923076925,0.3076923076923077,0.34615384615384615,0,2,0.18181818181818182,0,0,26.923076923076923
"2014-12-20","HOU","ATL","24:39",45,8,4,8,0.5,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.4435454545454545,0.36363636363636365,0.3333333333333333,0,0,0,0,0,22.641509433962263
"2014-12-22","HOU","POR","27:22",56,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.565288888888889,0.5,0.5,2,0,0,0,0,20.3125
"2014-12-26","HOU","MEM","30:45",58,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4794,0.5,0.5,2,0,0,0,0,9.23076923076923
"2014-12-28","HOU","SAS","24:44",52,11,2,4,0.5,1,1,1,1,4,2,2,3,0,0.5,0.5,1,0.2,0.48541999999999996,0.7,0.6875,0,1,0.25,0,0,14.516129032258064
"2014-12-29","HOU","WAS","19:52",38,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5068666666666667,0.3333333333333333,0.375,0,0,0,0,0,11.11111111111111
"2014-12-31","HOU","CHA","24:25",46,12,5,12,0.4166666666666667,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.07692307692307693,0.44955384615384614,0.38461538461538464,0.42857142857142855,2,1,0.08333333333333333,0,0,31.48148148148148
"2015-01-02","HOU","NOP","21:52",45,10,3,5,0.6,1,1,1,1,1,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.496725,0.75,0.7142857142857143,2,0,0,0,0,12.962962962962962
"2015-01-03","HOU","MIA","27:24",54,12,5,9,0.5555555555555556,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.5169318181818182,0.45454545454545453,0.5,0,0,0,0,0,22.950819672131146
"2015-01-05","HOU","CHI","26:34",51,16,8,12,0.6666666666666666,0,2,0,0,0,12,4,0,0,0.75,0.75,0,0.14285714285714285,0.46671071428571426,0.5714285714285714,0.5714285714285714,0,1,0.08333333333333333,0,0,24.193548387096776
"2015-01-07","HOU","CLE","27:03",48,10,5,9,0.5555555555555556,0,1,0,0,0,6,4,0,0,0.6,1,0,0.1,0.515885,0.5,0.5,4,1,0.1111111111111111,0,0,17.1875
"2015-01-08","HOU","NYK","36:05",73,17,7,9,0.7777777777777778,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1,0.5028349999999999,0.7,0.7083333333333334,0,0,0,0,0,18.51851851851852
"2015-01-10","HOU","UTA","35:35",71,14,5,6,0.8333333333333334,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.25,0.48391875,0.8125,0.7777777777777778,0,1,0.16666666666666666,0,0,16.666666666666668
"2015-01-12","HOU","BKN","36:58",76,18,7,10,0.7,1,1,1,1,1,6,8,3,0,0.42857142857142855,0.75,1,0.09090909090909091,0.510009090909091,0.7727272727272727,0.75,6,2,0.2,0,0,17.441860465116278
"2015-01-14","HOU","ORL","35:22",75,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.46278888888888886,0.5555555555555556,0.6,0,0,0,0,0,15.66265060240964
"2015-01-15","HOU","OKC","28:34",56,14,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.25,0.47289583333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2015-01-17","HOU","GSW","21:37",50,14,3,7,0.42857142857142855,1,1,1,1,5,4,2,3,0,0.6666666666666666,1,1,0.125,0.4804125,0.5625,0.7,2,0,0,0,0,18.64406779661017
"2015-01-19","HOU","IND","33:47",66,10,4,7,0.5714285714285714,0,1,0,0,2,8,0,0,0,1,1,0,0.125,0.55290625,0.5,0.5555555555555556,0,0,0,0,0,13.698630136986301
"2015-01-21","HOU","GSW","24:33",50,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40595,0.25,0.25,0,1,0.125,0,0,13.793103448275863
"2015-01-23","HOU","PHX","22:50",46,15,7,11,0.6363636363636364,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.46340909090909094,0.6363636363636364,0.625,0,0,0,0,0,26
"2015-01-25","HOU","LAL","32:23",66,8,3,8,0.375,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4162125,0.375,0.4444444444444444,0,1,0.125,0,0,11.688311688311687
"2015-01-28","HOU","DAL","33:54",69,16,4,12,0.3333333333333333,2,4,0.5,0.5,2,4,4,6,0,0.5,1,1,0.25,0.46888125,0.4375,0.47058823529411764,4,1,0.08333333333333333,0,0,22.5
"2015-01-30","HOU","BOS","31:23",59,26,8,11,0.7272727272727273,3,5,0.6,0.6,1,12,4,9,0,0.75,0.8571428571428571,1,0.3125,0.555015625,0.78125,0.7647058823529411,2,0,0,0,0,29.577464788732396
"2015-01-31","HOU","DET","29:25",54,21,9,11,0.8181818181818182,1,2,0.5,0.5,0,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.48906923076923076,0.8076923076923077,0.8076923076923077,0,0,0,0,0,21.538461538461537
"2015-02-04","HOU","CHI","31:09",61,15,7,12,0.5833333333333334,0,3,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0.2,0.4986633333333333,0.4666666666666667,0.46875,4,0,0,0,0,23.943661971830988
"2015-02-06","HOU","MIL","25:31",52,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.4951375,0.75,0.7,2,0,0,0,0,24.13793103448276
"2015-02-08","HOU","POR","36:18",69,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.5204125,0.5625,0.45454545454545453,2,0,0,0,0,13.414634146341465
"2015-02-10","HOU","PHX","17:00",36,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.4075,0.5555555555555556,0.6,0,0,0,0,0,25
"2015-02-11","HOU","LAC","26:51",48,12,5,8,0.625,0,3,0,0,2,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.5142863636363636,0.45454545454545453,0.5,0,2,0.25,0,0,24.56140350877193
"2015-02-20","HOU","DAL","21:22",41,7,2,7,0.2857142857142857,1,1,1,1,0,0,4,3,0,0,0,1,0.125,0.4479875,0.4375,0.4375,0,0,0,0,0,20.833333333333336
"2015-02-21","HOU","TOR","30:30",64,12,5,10,0.5,0,2,0,0,2,2,8,0,0,0.2,0.3333333333333333,0,0.16666666666666666,0.482625,0.4166666666666667,0.46153846153846156,4,0,0,0,0,21.62162162162162
"2015-02-23","HOU","MIN","30:20",63,12,5,9,0.5555555555555556,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1,0.46805,0.5,0.5,0,1,0.1111111111111111,0,0,18.18181818181818
"2015-02-25","HOU","LAC","33:33",67,18,4,7,0.5714285714285714,3,4,0.75,0.75,1,6,2,9,0,0.75,1,1,0.36363636363636365,0.4968045454545455,0.7727272727272727,0.75,2,0,0,0,0,18.18181818181818
"2015-02-27","HOU","BKN","23:43",44,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.47507727272727274,0.5,0.5,0,1,0.1111111111111111,0,0,25
"2015-03-01","HOU","CLE","30:48",56,16,5,10,0.5,2,4,0.5,0.5,0,6,4,6,0,0.6,0.6,1,0.2857142857142857,0.47992500000000005,0.5714285714285714,0.5714285714285714,0,1,0.1,0,0,23.076923076923077
"2015-03-03","HOU","ATL","34:44",73,14,2,8,0.25,3,6,0.5,0.5,1,0,4,9,0,0,0,1,0.42857142857142855,0.5310357142857143,0.4642857142857143,0.4666666666666667,0,1,0.125,0,0,18.51851851851852
"2015-03-04","HOU","MEM","21:05",40,10,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.25,0.49149166666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,30.434782608695652
"2015-03-06","HOU","DET","18:52",40,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.4933875,0.25,0.2222222222222222,0,0,0,0,0,22.727272727272727
"2015-03-07","HOU","DEN","30:28",67,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,4,3,3,0.5,0.5,0.5,0.3333333333333333,0.49578888888888895,0.7777777777777778,0.8181818181818182,0,1,0.16666666666666666,0,0,20.27027027027027
"2015-03-11","HOU","POR","29:00",58,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4,0.48258,0.5,0.4166666666666667,0,0,0,0,0,20
"2015-03-12","HOU","UTA","23:36",40,13,5,8,0.625,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.4599125,0.5416666666666666,0.5,0,1,0.125,0,0,26.53061224489796
"2015-03-15","HOU","LAC","43:04",91,9,3,13,0.23076923076923078,0,2,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.13333333333333333,0.4380233333333334,0.2,0.2647058823529412,2,2,0.15384615384615385,0,0,16.666666666666668
