"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-08","MIA","MIL","16:47",32,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.6821,0.8333333333333334,0.875,2,0,0,0,0,10.81081081081081
"2017-02-10","MIA","BKN","30:36",62,10,1,4,0.25,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.3333333333333333,0.5521833333333334,0.4166666666666667,0.5555555555555556,0,1,0.25,0,0,14.285714285714285
"2017-02-11","MIA","PHI","18:17",36,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49025,0.5,0.5,0,0,0,0,0,4.878048780487805
"2017-02-13","MIA","ORL","07:23",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.479225,0,0,0,0,0,0,0,14.285714285714285
"2017-02-24","MIA","ATL","17:46",35,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.5306166666666666,0.5,0.5,0,0,0,0,0,8.695652173913043
"2017-02-25","MIA","IND","05:13",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-27","MIA","DAL","10:26",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4563,1.5,1.5,0,0,0,0,0,5.88235294117647
"2017-03-01","MIA","PHI","25:28",53,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5587333333333333,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,10.526315789473685
"2017-03-03","MIA","ORL","04:53",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5955833333333334,0,0,0,0,0,0,0,27.272727272727273
"2017-03-04","MIA","CLE","24:38",45,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46832,0.4,0.5,0,0,0,0,0,16.363636363636363
"2017-03-06","MIA","CLE","22:01",41,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4990333333333334,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,14.583333333333334
"2017-03-12","MIA","IND","05:19",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-15","MIA","NOP","09:57",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3008,0,0,0,0,0,0,0,4.545454545454546
"2017-03-17","MIA","MIN","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-21","MIA","PHX","08:50",19,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4651666666666667,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,25
"2017-03-23","MIA","TOR","02:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-28","MIA","DET","04:17",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-29","MIA","NYK","20:01",38,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.5967333333333333,1.1666666666666667,1.1666666666666667,2,0,0,0,0,9.75609756097561
"2017-03-31","MIA","NYK","05:08",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.57555,0.5,0.5,0,0,0,0,0,21.428571428571427
"2017-04-02","MIA","DEN","09:02",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.537,0,0,0,0,0,0,0,5
"2017-04-05","MIA","CHA","17:28",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5073166666666666,0.5,0.5,0,1,1,0,0,8.823529411764705
"2017-04-07","MIA","TOR","14:34",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5080666666666667,0,0,0,1,1,0,0,12.5
"2017-04-08","MIA","WAS","10:42",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47655,0.5,0.5,0,0,0,0,0,9.523809523809524
"2017-04-10","MIA","CLE","13:19",29,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49765,0.2,0.2,0,0,0,0,0,15.15151515151515
"2017-04-12","MIA","WAS","12:27",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4644,0,0,0,0,0,0,0,3.7037037037037033
"2017-10-25","MIA","SAS","00:18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-30","MIA","MIN","16:34",37,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.6313,1.25,1,2,0,0,0,0,7.5
"2017-11-01","MIA","CHI","23:52",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6123,0.375,0.375,0,0,0,0,0,9.803921568627452
"2017-11-03","MIA","DEN","12:41",22,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.4,0.47347,0.7,0.8,2,1,0.3333333333333333,0,0,20.833333333333336
"2017-11-05","MIA","LAC","17:43",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.6111,0.5,0.5,0,0,0,0,0,7.5
"2017-11-06","MIA","GSW","08:25",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.61575,0,0,0,0,0,0,0,10.526315789473685
"2018-11-23","WAS","TOR","03:13",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5715,0,0,0,0,0,0,0,11.11111111111111
"2018-12-05","WAS","ATL","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16","WAS","LAL","02:07",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5271,0,0,0,0,0,0,0,16.666666666666668
