"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-18","CHA","CHI","34:46",66,8,3,12,0.25,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.48364999999999997,0.21428571428571427,0.26666666666666666,0,2,0.16666666666666666,0,0,18.75
"2013-11-20","CHA","BKN","35:10",65,31,8,13,0.6153846153846154,4,7,0.5714285714285714,0.5714285714285714,3,0,16,12,0,0,0,1,0.35,0.546275,0.7,0.7142857142857143,2,1,0.07692307692307693,0,0,29.487179487179485
"2013-11-22","CHA","PHX","37:22",74,16,7,14,0.5,0,4,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2222222222222222,0.5776470588235294,0.3888888888888889,0.42105263157894735,0,1,0.07142857142857142,0,0,23.80952380952381
"2013-11-23","CHA","MIL","27:57",49,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3,0.5356150000000001,0.55,0.55,0,0,0,0,0,22.950819672131146
"2013-11-25","CHA","BOS","34:02",62,28,10,15,0.6666666666666666,1,2,0.5,0.5,5,4,16,3,0,0.2,0.2,1,0.11764705882352941,0.47771470588235293,0.6764705882352942,0.7,0,2,0.13333333333333333,0,0,33.333333333333336
"2013-11-27","CHA","IND","35:47",73,15,1,13,0.07692307692307693,2,4,0.5,0.5,7,0,2,3,3,0,0,0.5,0.23529411764705882,0.46690882352941177,0.23529411764705882,0.35,0,1,0.07692307692307693,0,0,27.710843373493976
"2013-11-29","CHA","MIL","32:25",61,10,2,6,0.3333333333333333,1,4,0.25,0.25,3,0,4,0,3,0,0,0,0.4,0.45004999999999995,0.35,0.4166666666666667,0,0,0,0,0,25.35211267605634
"2013-12-01","CHA","MIA","41:38",79,27,8,14,0.5714285714285714,2,8,0.25,0.2857142857142857,5,2,14,3,3,0.125,0.125,0.5,0.36363636363636365,0.5349,0.5,0.5625,0,4,0.2857142857142857,0,0,33.70786516853933
"2013-12-03","CHA","DAL","34:56",66,16,5,10,0.5,2,5,0.4,0.4,0,0,10,0,6,0,0,0,0.3333333333333333,0.5131066666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,20.27027027027027
"2013-12-06","CHA","PHI","38:24",80,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,2,6,3,3,0.25,0.25,0.5,0.3076923076923077,0.5416076923076922,0.5384615384615384,0.5625,0,1,0.1111111111111111,0,0,17.77777777777778
"2013-12-09","CHA","GSW","37:19",80,31,8,13,0.6153846153846154,2,5,0.4,0.4,9,2,14,3,3,0.125,0.125,0.5,0.2777777777777778,0.5220722222222222,0.6111111111111112,0.6739130434782609,0,1,0.07692307692307693,0,0,28.089887640449437
"2013-12-11","CHA","ORL","35:45",66,10,4,14,0.2857142857142857,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.49942499999999995,0.2222222222222222,0.2631578947368421,0,0,0,0,0,31.57894736842105
"2013-12-13","CHA","IND","34:34",66,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,2,2,6,0,3,0.25,0.25,0,0.21428571428571427,0.40429642857142856,0.39285714285714285,0.43333333333333335,0,2,0.18181818181818182,0,0,25.35211267605634
"2013-12-14","CHA","LAL","35:08",66,24,8,9,0.8888888888888888,2,4,0.5,0.5,2,12,4,3,3,0.75,0.75,0.5,0.3076923076923077,0.5031769230769231,0.8461538461538461,0.8571428571428571,0,0,0,0,0,21.333333333333332
"2013-12-17","CHA","SAC","33:18",68,24,3,5,0.6,4,8,0.5,0.5,6,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6153846153846154,0.4681538461538462,0.6923076923076923,0.71875,0,0,0,0,0,23.28767123287671
"2013-12-18","CHA","TOR","43:58",86,29,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,5,4,8,3,9,0.3333333333333333,0.3333333333333333,0.25,0.3888888888888889,0.43777777777777777,0.6666666666666666,0.6904761904761905,0,1,0.09090909090909091,0,0,28.125
"2013-12-20","CHA","DET","35:20",73,34,11,15,0.7333333333333333,1,2,0.5,0.5,9,2,20,3,0,0.09090909090909091,0.1,1,0.11764705882352941,0.5399058823529411,0.7352941176470589,0.7857142857142857,2,2,0.13333333333333333,0,0,31.25
"2013-12-21","CHA","UTA","33:40",63,20,8,14,0.5714285714285714,1,2,0.5,0.5,1,2,14,0,3,0.125,0.125,0,0.125,0.508871875,0.59375,0.5882352941176471,0,1,0.07142857142857142,0,0,29.72972972972973
"2013-12-23","CHA","MIL","38:31",71,25,8,17,0.47058823529411764,2,5,0.4,0.4,3,4,12,6,0,0.25,0.25,1,0.22727272727272727,0.4478363636363636,0.5,0.5208333333333334,0,3,0.17647058823529413,0,0,34.61538461538461
"2013-12-27","CHA","OKC","36:26",68,18,4,13,0.3076923076923077,2,4,0.5,0.5,4,2,6,6,0,0.25,0.25,1,0.23529411764705882,0.537064705882353,0.4117647058823529,0.45,0,1,0.07692307692307693,0,0,27.397260273972602
"2013-12-28","CHA","ATL","35:05",71,16,1,14,0.07142857142857142,3,6,0.5,0.5,5,2,0,6,3,1,1,0.6666666666666666,0.3,0.45901,0.275,0.34782608695652173,0,0,0,0,0,30
"2013-12-30","CHA","UTA","41:53",74,18,5,16,0.3125,1,1,1,1,5,4,6,0,3,0.4,0.5,0,0.058823529411764705,0.4694294117647059,0.38235294117647056,0.4473684210526316,2,2,0.125,0,0,24.175824175824175
"2014-01-01","CHA","LAC","33:13",65,14,3,6,0.5,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.45821500000000004,0.45,0.5416666666666666,0,1,0.16666666666666666,0,0,24.28571428571429
"2014-01-02","CHA","POR","29:12",57,6,2,9,0.2222222222222222,0,1,0,0,2,0,4,0,0,0,0,0,0.1,0.5341400000000001,0.2,0.2727272727272727,0,0,0,0,0,19.047619047619047
"2014-01-04","CHA","SAC","35:33",74,30,8,13,0.6153846153846154,4,6,0.6666666666666666,0.8,2,2,14,6,6,0.125,0.125,0.5,0.3157894736842105,0.4779527777777777,0.7368421052631579,0.725,0,1,0.07692307692307693,0,0,28.205128205128204
"2014-01-07","CHA","WAS","38:34",73,19,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,3,2,8,6,0,0.2,0.2,1,0.4117647058823529,0.5151735294117646,0.47058823529411764,0.475,0,2,0.2,0,0,31.645569620253163
"2014-01-10","CHA","MIN","30:31",60,15,6,13,0.46153846153846156,1,4,0.25,0.25,0,0,12,3,0,0,0,1,0.23529411764705882,0.5136911764705882,0.4411764705882353,0.4411764705882353,0,1,0.07692307692307693,2,0.5,28.571428571428573
"2014-01-11","CHA","CHI","43:47",82,29,8,15,0.5333333333333333,2,5,0.4,0.4,7,4,12,6,0,0.25,0.25,1,0.25,0.4631225,0.55,0.6041666666666666,0,1,0.06666666666666667,0,0,29.213483146067414
"2014-01-14","CHA","NYK","39:42",74,25,7,10,0.7,2,5,0.4,0.4,5,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.47640999999999994,0.6666666666666666,0.6944444444444444,0,1,0.1,0,0,26.582278481012658
"2014-01-15","CHA","PHI","42:52",91,26,7,14,0.5,2,7,0.2857142857142857,0.2857142857142857,6,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.48499285714285717,0.47619047619047616,0.5416666666666666,0,1,0.07142857142857142,0,0,24.509803921568626
"2014-01-17","CHA","ORL","42:40",86,19,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.1875,0.443909375,0.46875,0.5,0,1,0.07692307692307693,0,0,21.11111111111111
"2014-01-18","CHA","MIA","22:10",43,6,1,4,0.25,0,3,0,0,4,2,0,0,0,1,1,0,0.42857142857142855,0.5427571428571428,0.14285714285714285,0.3333333333333333,0,0,0,0,0,21.27659574468085
"2014-02-04","CHA","GSW","32:54",64,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5257681818181819,0.3181818181818182,0.3181818181818182,0,0,0,0,0,19.178082191780824
"2014-02-08","CHA","SAS","39:50",77,18,7,16,0.4375,0,3,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.15789473684210525,0.4182894736842105,0.3684210526315789,0.42857142857142855,0,0,0,0,0,25
"2014-02-11","CHA","DAL","32:17",57,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.2,2,2,0,3,0,1,1,1,0.6666666666666666,0.523675,0.2777777777777778,0.35,0,0,0,0,0,19.35483870967742
"2014-02-12","CHA","BKN","37:35",71,16,4,13,0.3076923076923077,2,4,0.5,0.5,2,0,8,3,3,0,0,0.5,0.23529411764705882,0.43420882352941176,0.4117647058823529,0.4444444444444444,0,1,0.07692307692307693,0,0,25.974025974025974
"2014-02-18","CHA","DET","42:43",83,22,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,3,4,6,9,0,0.4,0.4,1,0.4375,0.550296875,0.59375,0.6111111111111112,0,0,0,0,0,23.595505617977526
"2014-02-19","CHA","DET","41:09",82,24,5,12,0.4166666666666667,3,8,0.375,0.42857142857142855,5,2,8,9,0,0.2,0.2,1,0.4,0.5015305555555556,0.475,0.5,0,0,0,0,0,26.881720430107524
"2014-02-21","CHA","NOP","36:19",67,13,3,7,0.42857142857142855,0,4,0,0,7,0,6,0,0,0,0,0,0.36363636363636365,0.4785590909090909,0.2727272727272727,0.40625,0,1,0.14285714285714285,0,0,20.238095238095237
"2014-02-22","CHA","MEM","41:58",80,31,6,13,0.46153846153846156,3,7,0.42857142857142855,0.42857142857142855,10,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.35,0.48826749999999997,0.525,0.625,0,1,0.07692307692307693,0,0,30.769230769230766
"2014-02-28","CHA","SAS","34:49",70,11,2,13,0.15384615384615385,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.13333333333333333,0.43366666666666664,0.23333333333333334,0.3235294117647059,0,2,0.15384615384615385,0,0,23.170731707317074
"2014-03-02","CHA","OKC","32:58",67,6,3,11,0.2727272727272727,0,2,0,0,0,0,6,0,0,0,0,0,0.15384615384615385,0.4775375,0.23076923076923078,0.23076923076923078,0,2,0.18181818181818182,0,0,22.857142857142858
"2014-03-03","CHA","MIA","33:38",60,7,3,5,0.6,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.48705,0.375,0.3888888888888889,0,0,0,1,0.3333333333333333,15.277777777777779
"2014-03-05","CHA","IND","33:29",62,19,6,13,0.46153846153846156,1,1,1,1,4,0,12,3,0,0,0,1,0.07142857142857142,0.4747928571428571,0.5357142857142857,0.59375,0,0,0,0,0,25.35211267605634
"2014-03-07","CHA","CLE","35:02",67,20,4,8,0.5,1,5,0.2,0.2,9,0,8,3,0,0,0,1,0.38461538461538464,0.45479615384615385,0.4230769230769231,0.5588235294117647,0,0,0,0,0,25.35211267605634
"2014-03-08","CHA","MEM","28:11",54,11,2,8,0.25,1,5,0.2,0.3333333333333333,4,0,4,0,3,0,0,0,0.38461538461538464,0.5181454545454546,0.2692307692307692,0.36666666666666664,0,3,0.375,0,0,29.508196721311474
"2014-03-10","CHA","DEN","41:11",87,24,6,15,0.4,0,0,0,0,12,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45713333333333334,0.4,0.5714285714285714,0,1,0.06666666666666667,0,0,25.806451612903224
"2014-03-12","CHA","WAS","36:52",67,16,4,9,0.4444444444444444,1,4,0.25,0.25,5,0,8,0,3,0,0,0,0.3076923076923077,0.46522307692307696,0.4230769230769231,0.5,0,0,0,0,0,21.62162162162162
"2014-03-14","CHA","MIN","33:59",68,7,2,10,0.2,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.16666666666666666,0.4461541666666667,0.2916666666666667,0.2692307692307692,0,0,0,0,0,21.25
"2014-03-16","CHA","MIL","31:18",58,21,5,8,0.625,2,5,0.4,0.4,5,2,8,3,3,0.2,0.2,0.5,0.38461538461538464,0.45999615384615383,0.6153846153846154,0.6666666666666666,0,1,0.125,0,0,27.419354838709676
"2014-03-17","CHA","ATL","32:40",59,20,3,12,0.25,4,6,0.6666666666666666,0.6666666666666666,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.47013333333333335,0.5,0.5263157894736842,0,1,0.08333333333333333,0,0,29.41176470588235
"2014-03-19","CHA","BKN","33:52",63,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.75,0.5256125,0.3125,0.3888888888888889,0,0,0,0,0,18.055555555555557
"2014-03-22","CHA","POR","32:37",62,26,6,13,0.46153846153846156,4,5,0.8,0.8,2,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.5204944444444445,0.6666666666666666,0.6842105263157895,0,0,0,0,0,27.142857142857146
"2014-03-24","CHA","HOU","38:37",68,22,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,6,0,10,0,6,0,0,0,0.3157894736842105,0.5075105263157894,0.42105263157894735,0.5,0,1,0.07692307692307693,0,0,30.864197530864196
"2014-03-26","CHA","BKN","44:59",80,20,6,15,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2857142857142857,0.48172619047619053,0.42857142857142855,0.45454545454545453,0,1,0.06666666666666667,0,0,25.806451612903224
"2014-03-28","CHA","ORL","42:29",80,24,6,19,0.3157894736842105,2,6,0.3333333333333333,0.3333333333333333,6,0,12,3,3,0,0,0.5,0.24,0.455336,0.36,0.4107142857142857,0,2,0.10526315789473684,0,0,32.58426966292135
"2014-03-31","CHA","WAS","38:12",72,21,6,12,0.5,0,10,0,0,9,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.45454545454545453,0.5509931818181818,0.2727272727272727,0.3888888888888889,0,1,0.08333333333333333,0,0,32.18390804597701
"2014-04-02","CHA","PHI","20:16",38,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5022416666666667,0.5,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2014-04-04","CHA","ORL","34:49",64,13,4,14,0.2857142857142857,1,1,1,1,2,0,8,3,0,0,0,1,0.06666666666666667,0.4727366666666667,0.36666666666666664,0.40625,0,2,0.14285714285714285,0,0,26.31578947368421
"2014-04-05","CHA","CLE","41:52",80,20,4,15,0.26666666666666666,3,8,0.375,0.375,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.34782608695652173,0.498604347826087,0.3695652173913043,0.4,0,0,0,0,0,30.434782608695652
"2014-04-09","CHA","WAS","43:36",81,17,3,15,0.2,3,6,0.5,0.5,2,0,6,6,3,0,0,0.6666666666666666,0.2857142857142857,0.4392690476190476,0.35714285714285715,0.38636363636363635,0,2,0.13333333333333333,0,0,26.881720430107524
"2014-04-14","CHA","ATL","24:39",46,5,0,4,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.5555555555555556,0.5445333333333333,0.16666666666666666,0.22727272727272727,0,1,0.25,0,0,21.428571428571427
"2014-04-16","CHA","CHI","39:55",74,22,6,10,0.6,0,6,0,0,10,0,12,0,0,0,0,0,0.375,0.476415625,0.375,0.5238095238095238,0,0,0,0,0,24.705882352941178
"2014-10-29","CHA","MIL","38:59",78,26,6,17,0.35294117647058826,3,9,0.3333333333333333,0.3333333333333333,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.34615384615384615,0.4796653846153846,0.40384615384615385,0.43333333333333335,0,4,0.23529411764705882,0,0,32.608695652173914
"2014-11-01","CHA","MEM","30:57",58,5,0,6,0,1,5,0.2,0.25,2,0,0,3,0,0,0,1,0.45454545454545453,0.48714,0.13636363636363635,0.16666666666666666,0,0,0,0,0,21.875
"2014-11-02","CHA","NYK","30:18",55,16,3,5,0.6,2,4,0.5,0.5,4,0,6,6,0,0,0,1,0.4444444444444444,0.5461611111111111,0.6666666666666666,0.7272727272727273,0,0,0,0,0,20
"2014-11-04","CHA","NOP","27:20",51,11,1,5,0.2,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.6153846153846154,0.5473,0.4230769230769231,0.4230769230769231,0,2,0.4,0,0,25.925925925925924
"2014-11-05","CHA","MIA","34:14",65,18,3,4,0.75,2,2,1,1,6,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5715,1,1,0,0,0,0,0,12.195121951219512
"2014-11-07","CHA","ATL","43:14",84,15,6,12,0.5,0,4,0,0,3,6,6,0,0,0.5,0.5,0,0.25,0.44339333333333336,0.375,0.4166666666666667,0,2,0.16666666666666666,0,0,21.50537634408602
"2014-11-09","CHA","LAL","34:00",67,17,7,11,0.6363636363636364,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5254090909090908,0.6363636363636364,0.6538461538461539,0,0,0,0,0,18.666666666666668
"2014-11-11","CHA","POR","35:57",67,16,5,12,0.4166666666666667,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.25,0.432103125,0.40625,0.4444444444444444,0,2,0.16666666666666666,0,0,28.169014084507044
"2014-11-14","CHA","PHX","32:31",60,19,8,14,0.5714285714285714,0,2,0,0,3,4,12,0,0,0.25,0.25,0,0.125,0.554409375,0.5,0.5588235294117647,0,1,0.07142857142857142,0,0,28.985507246376812
"2014-11-15","CHA","GSW","27:25",57,8,3,12,0.25,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4657321428571429,0.21428571428571427,0.25,0,0,0,0,0,26.5625
"2014-11-17","CHA","DAL","29:34",54,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.375,0.4895625,0.4375,0.55,0,1,0.2,0,0,19.29824561403509
"2014-11-19","CHA","IND","42:37",75,12,3,11,0.2727272727272727,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.26666666666666666,0.4774366666666667,0.4,0.4,0,0,0,0,0,19.318181818181817
"2014-11-21","CHA","ORL","37:24",74,15,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,0,0,12,3,0,0,0,1,0.3157894736842105,0.49401578947368424,0.39473684210526316,0.39473684210526316,2,2,0.15384615384615385,0,0,26.82926829268293
"2014-11-23","CHA","MIA","35:48",68,16,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,2,2,6,3,3,0.25,0.25,0.5,0.4,0.4814166666666667,0.4666666666666667,0.5,0,1,0.1111111111111111,0,0,25.675675675675677
"2014-11-24","CHA","LAC","40:56",74,15,4,7,0.5714285714285714,0,4,0,0,7,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.43239,0.36363636363636365,0.5,0,0,0,1,0.25,19.51219512195122
"2014-11-26","CHA","POR","36:49",71,15,5,14,0.35714285714285715,1,5,0.2,0.2,2,6,4,3,0,0.6,0.6,1,0.2631578947368421,0.4628368421052632,0.34210526315789475,0.39473684210526316,0,3,0.21428571428571427,0,0,24.691358024691358
"2014-11-28","CHA","GSW","42:42",90,13,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,3,0,4,6,0,0,0,1,0.4375,0.5387033333333334,0.3125,0.3611111111111111,0,2,0.2222222222222222,0,0,22
"2014-11-29","CHA","ATL","24:51",46,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.4715388888888889,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,1,0.5,16.9811320754717
"2014-12-03","CHA","CHI","36:26",74,23,6,15,0.4,1,3,0.3333333333333333,0.3333333333333333,8,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5107527777777778,0.4166666666666667,0.5,0,1,0.06666666666666667,0,0,26.582278481012658
"2014-12-05","CHA","NYK","39:03",72,11,4,13,0.3076923076923077,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.13333333333333333,0.4775933333333333,0.26666666666666666,0.34375,0,0,0,0,0,20
"2014-12-10","CHA","BOS","36:25",71,18,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,7,4,4,0,3,0.5,0.5,0,0.21428571428571427,0.42736785714285713,0.39285714285714285,0.5294117647058824,0,0,0,0,0,26.31578947368421
"2014-12-12","CHA","MEM","48:02",93,28,7,14,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,12,3,9,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.5150761904761905,0.6190476190476191,0.6363636363636364,0,3,0.21428571428571427,0,0,22.115384615384613
"2014-12-13","CHA","BKN","26:57",47,11,2,7,0.2857142857142857,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.48568,0.3181818181818182,0.4230769230769231,0,0,0,0,0,25.49019607843137
"2014-12-15","CHA","CLE","34:37",68,24,10,18,0.5555555555555556,1,2,0.5,0.5,1,8,12,3,0,0.4,0.4,1,0.1,0.5201575,0.575,0.5714285714285714,0,1,0.05555555555555555,0,0,31.57894736842105
"2014-12-17","CHA","PHX","38:13",72,27,5,12,0.4166666666666667,4,8,0.5,0.5,5,0,10,6,6,0,0,0.5,0.4,0.4722775,0.55,0.5681818181818182,0,0,0,1,0.125,26.19047619047619
"2014-12-19","CHA","PHI","37:49",80,30,10,19,0.5263157894736842,3,4,0.75,0.75,1,8,12,6,3,0.4,0.4444444444444444,0.6666666666666666,0.17391304347826086,0.5122782608695653,0.6304347826086957,0.6304347826086957,2,1,0.05263157894736842,1,0.25,26.804123711340207
"2014-12-20","CHA","UTA","32:51",58,20,6,12,0.5,2,5,0.4,0.4,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.553715625,0.5294117647058824,0.5555555555555556,0,0,0,0,0,25.714285714285715
"2014-12-22","CHA","DEN","29:42",57,18,3,7,0.42857142857142855,2,5,0.4,0.4,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.49383333333333335,0.5,0.6,0,0,0,0,0,24.615384615384613
"2014-12-23","CHA","MIL","35:55",75,27,8,14,0.5714285714285714,1,4,0.25,0.25,8,6,10,0,3,0.375,0.375,0,0.2222222222222222,0.44495,0.5277777777777778,0.5681818181818182,0,0,0,0,0,28.571428571428573
"2014-12-26","CHA","OKC","29:31",61,6,2,10,0.2,0,3,0,0,2,0,4,0,0,0,0,0,0.23076923076923078,0.4465384615384615,0.15384615384615385,0.21428571428571427,0,3,0.3,0,0,22.535211267605636
"2014-12-27","CHA","ORL","42:09",73,42,10,19,0.5263157894736842,5,12,0.4166666666666667,0.4166666666666667,7,2,18,9,6,0.1,0.1,0.6,0.3870967741935484,0.4960935483870968,0.5645161290322581,0.6029411764705882,0,1,0.05263157894736842,0,0,40.90909090909091
"2014-12-29","CHA","MIL","48:35",99,28,5,14,0.35714285714285715,2,8,0.25,0.25,12,2,8,6,0,0.2,0.2,1,0.36363636363636365,0.5198227272727273,0.36363636363636365,0.5,0,3,0.21428571428571427,0,0,29.09090909090909
"2014-12-31","CHA","HOU","34:36",69,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.2727272727272727,0.49410000000000004,0.4090909090909091,0.4583333333333333,0,2,0.25,0,0,16.883116883116884
"2015-01-02","CHA","CLE","40:27",77,10,3,8,0.375,1,8,0.125,0.125,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.53483125,0.28125,0.29411764705882354,0,0,0,0,0,20.652173913043477
"2015-01-03","CHA","ORL","38:48",74,30,6,13,0.46153846153846156,4,8,0.5,0.5,6,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.38095238095238093,0.4924595238095238,0.5714285714285714,0.625,0,1,0.07692307692307693,0,0,31.03448275862069
"2015-01-05","CHA","BOS","38:53",74,33,10,19,0.5263157894736842,2,7,0.2857142857142857,0.2857142857142857,7,2,18,3,3,0.1,0.1,0.5,0.2692307692307692,0.477236,0.5,0.5689655172413793,0,3,0.15789473684210525,0,0,34.883720930232556
