"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-21","CHA","IND","24:50",53,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.561375,1.5,1.3333333333333333,0,0,0,0,0,5.357142857142857
"2018-11-23","CHA","OKC","19:52",41,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6342833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.244897959183673
"2018-11-25","CHA","ATL","19:01",40,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5217416666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,17.073170731707318
"2018-11-26","CHA","MIL","11:19",24,5,1,2,0.5,0,3,0,0,3,2,0,0,0,1,1,0,0.6,0.51898,0.2,0.35714285714285715,0,0,0,1,0.3333333333333333,28
"2018-11-28","CHA","ATL","20:49",47,9,4,5,0.8,0,3,0,0,1,8,0,0,0,1,1,0,0.375,0.55141875,0.5,0.5,0,1,0.2,0,0,20
"2018-11-30","CHA","UTA","15:54",29,12,3,5,0.6,2,4,0.5,0.6666666666666666,0,2,4,6,0,0.3333333333333333,1,1,0.4444444444444444,0.564375,0.6666666666666666,0.6666666666666666,4,1,0.2,0,0,26.470588235294116
"2018-12-02","CHA","NOP","29:10",61,16,3,7,0.42857142857142855,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,1,1,0.46153846153846156,0.5403461538461538,0.5769230769230769,0.5714285714285714,2,1,0.14285714285714285,0,0,21.538461538461537
"2018-12-05","CHA","MIN","20:55",45,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5036333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.833333333333336
"2018-12-07","CHA","DEN","16:13",32,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5293714285714286,0.5,0.5,0,0,0,0,0,19.444444444444446
"2018-12-09","CHA","NYK","22:40",50,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.47894,0.2,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2018-12-12","CHA","DET","17:31",34,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44826666666666665,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.526315789473685
"2018-12-14","CHA","NYK","10:45",23,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5789,1,1,0,0,0,0,0,17.391304347826086
"2018-12-15","CHA","LAL","28:20",63,17,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,5,6,0,6,0,1,1,1,0.46153846153846156,0.5367423076923077,0.46153846153846156,0.5666666666666667,0,1,0.14285714285714285,0,0,24.999999999999996
"2018-12-19","CHA","CLE","13:33",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4749333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2018-12-21","CHA","DET","23:49",48,7,2,2,1,0,1,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.6352666666666666,0.6666666666666666,0.7,0,0,0,0,0,10.909090909090908
"2018-12-23","CHA","BOS","26:43",57,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5778,0.25,0.25,0,1,0.25,0,0,9.67741935483871
"2018-12-26","CHA","BKN","14:03",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5065125,0.375,0.375,0,0,0,1,0.3333333333333333,12.121212121212121
"2018-12-28","CHA","BKN","03:22",7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5134666666666666,0,0,0,0,0,0,0,30
"2018-12-31","CHA","ORL","20:36",42,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.5365300000000001,0.4,0.5,0,1,0.25,0,0,13.333333333333332
"2019-01-02","CHA","DAL","24:21",53,8,2,5,0.4,0,4,0,0,4,4,0,0,0,1,1,0,0.4444444444444444,0.5001777777777777,0.2222222222222222,0.36363636363636365,0,0,0,0,0,20.634920634920636
"2019-01-05","CHA","DEN","12:07",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8486,1,1,0,0,0,0,0,3.7037037037037033
"2019-01-06","CHA","PHX","12:42",23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55155,0,0.25,0,0,0,0,0,7.142857142857142
"2019-01-08","CHA","LAC","13:49",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.557475,0,0,0,0,0,0,0,8.823529411764705
"2019-01-11","CHA","POR","23:25",48,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.575,0.25,0.25,0,2,0.4,0,0,14.545454545454545
"2019-01-12","CHA","SAC","15:27",35,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49139999999999995,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,13.333333333333332
"2019-01-14","CHA","SAS","18:40",36,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.55537,0.8,0.8,2,0,0,0,0,12.195121951219512
"2019-01-17","CHA","SAC","22:20",45,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.58435,0.7222222222222222,0.6818181818181818,2,0,0,0,0,20.754716981132074
"2019-01-19","CHA","PHX","17:49",40,10,4,8,0.5,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.5348900000000001,0.4,0.45454545454545453,0,1,0.125,0,0,25
"2019-01-20","CHA","IND","14:31",32,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5456,1,1,0,0,0,0,0,14.705882352941176
"2019-01-23","CHA","MEM","04:02",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8442,1,1,0,0,0,0,0,10
"2019-01-25","CHA","MIL","18:46",40,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,1,0,0.375,0.595675,0.25,0.25,2,0,0,0,0,18
"2019-01-28","CHA","NYK","24:24",47,11,3,4,0.75,1,1,1,1,2,6,0,3,0,1,1,1,0.2,0.64733,0.9,0.9166666666666666,0,1,0.25,0,0,14.035087719298247
"2019-01-30","CHA","BOS","21:53",43,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.47476,0.2,0.2,0,1,0.25,0,0,12.765957446808512
"2019-02-01","CHA","MEM","11:05",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02","CHA","CHI","26:33",53,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.42857142857142855,0.48654285714285717,0.8571428571428571,0.8125,0,0,0,0,0,14.285714285714285
"2019-02-05","CHA","LAC","18:52",38,8,0,5,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.375,0.54936875,0.375,0.4444444444444444,0,2,0.4,0,0,23.25581395348837
"2019-02-06","CHA","DAL","21:09",41,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.42976000000000003,0.4,0.4,0,2,0.5,0,0,10.204081632653061
"2019-02-09","CHA","ATL","16:28",34,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.6150214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.5
"2019-02-11","CHA","IND","11:01",20,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.55755,0.5,0.5,0,0,0,0,0,18.181818181818183
"2019-02-14","CHA","ORL","21:42",44,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5806666666666667,0.5,0.5,0,1,0.2,1,1,15.384615384615383
"2019-02-22","CHA","WAS","29:13",66,14,5,8,0.625,1,1,1,1,1,6,4,3,0,0.6,0.75,1,0.1111111111111111,0.5414611111111111,0.7222222222222222,0.7777777777777778,2,0,0,0,0,14.864864864864865
"2019-02-23","CHA","BKN","12:23",26,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5306875,0.5,0.5,2,0,0,0,0,15.15151515151515
"2019-02-25","CHA","GSW","25:19",51,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.5584555555555555,0.2777777777777778,0.35,0,0,0,0,0,22.033898305084747
"2019-02-27","CHA","HOU","23:26",49,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.4909071428571429,0.5,0.5625,0,0,0,0,0,14.814814814814813
"2019-03-01","CHA","BKN","17:57",41,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.49435,0.7,0.7,0,1,0.25,0,0,10.638297872340425
"2019-03-03","CHA","POR","16:46",34,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5714285714285714,0.5765142857142856,0.7142857142857143,0.7142857142857143,2,1,0.3333333333333333,0,0,18.91891891891892
"2019-03-06","CHA","MIA","18:18",34,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.514775,0.25,0.3,0,0,0,0,0,12.82051282051282
"2019-03-08","CHA","WAS","12:32",25,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.51215625,0.1875,0.1875,0,2,0.4,0,0,26.666666666666668
"2019-03-09","CHA","MIL","25:54",56,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.8,1,0.2222222222222222,0.6167277777777778,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.754098360655737
"2019-03-11","CHA","HOU","29:38",59,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,4,4,3,0,0.5,1,1,0.4166666666666667,0.610225,0.4583333333333333,0.5,4,0,0,0,0,18.46153846153846
"2019-03-15","CHA","WAS","13:07",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5320166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2019-03-17","CHA","MIA","09:54",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5640999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2019-03-19","CHA","PHI","29:17",56,8,4,6,0.6666666666666666,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.4,0.5293444444444444,0.4,0.4,0,0,0,0,0,16.129032258064516
"2019-03-21","CHA","MIN","30:29",67,11,4,7,0.5714285714285714,1,1,1,1,0,8,0,3,0,1,1,1,0.125,0.58199375,0.6875,0.6875,0,0,0,0,0,10.38961038961039
"2019-03-23","CHA","BOS","34:17",72,20,5,7,0.7142857142857143,3,6,0.5,0.5,1,8,2,6,3,0.8,1,0.6666666666666666,0.46153846153846156,0.5837,0.7307692307692307,0.7142857142857143,2,0,0,1,0.16666666666666666,17.857142857142858
"2019-03-24","CHA","TOR","33:13",62,16,5,8,0.625,2,4,0.5,0.5,0,8,2,6,0,0.8,1,1,0.3333333333333333,0.5937625,0.6666666666666666,0.6666666666666666,2,1,0.125,0,0,18.42105263157895
"2019-03-26","CHA","SAS","34:57",72,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.6291714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,9.09090909090909
"2019-03-29","CHA","LAL","33:11",66,17,4,7,0.5714285714285714,3,4,0.75,0.75,0,8,0,6,3,1,1,0.6666666666666666,0.36363636363636365,0.5495,0.7727272727272727,0.7727272727272727,0,0,0,0,0,15.068493150684931
"2019-03-31","CHA","GSW","29:48",59,9,3,6,0.5,1,4,0.25,0.3333333333333333,0,6,0,3,0,1,1,1,0.4,0.5283722222222222,0.45,0.45,0,0,0,0,0,17.91044776119403
"2019-04-01","CHA","UTA","26:20",53,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.456575,0,0,0,0,0,0,0,11.475409836065573
"2019-04-03","CHA","NOP","33:31",73,8,3,5,0.6,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.56361875,0.375,0.4444444444444444,2,0,0,0,0,12.5
"2019-04-05","CHA","TOR","30:08",61,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.5593928571428571,0.42857142857142855,0.5,0,0,0,0,0,10.9375
"2019-04-07","CHA","DET","35:38",65,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.4444444444444444,0.5576,0.5555555555555556,0.5555555555555556,2,1,0.2,0,0,11.688311688311687
"2019-04-09","CHA","CLE","27:35",50,18,2,4,0.5,4,5,0.8,0.8,2,4,0,12,0,1,1,1,0.5555555555555556,0.5817,0.8888888888888888,0.9,0,1,0.25,0,0,20
"2019-04-10","CHA","ORL","41:15",78,18,8,9,0.8888888888888888,0,4,0,0,2,14,2,0,0,0.875,0.875,0,0.3076923076923077,0.49314615384615385,0.6153846153846154,0.6428571428571429,0,0,0,0,0,18.072289156626507
"2019-10-23","CHA","CHI","31:42",71,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.5840785714285713,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.987012987012987
"2019-10-25","CHA","MIN","27:16",60,17,2,2,1,3,6,0.5,0.5,4,0,4,9,0,0,0,1,0.75,0.5238125,0.8125,0.7727272727272727,0,0,0,0,0,20
"2019-10-27","CHA","LAL","37:15",79,23,6,13,0.46153846153846156,2,4,0.5,0.5,5,4,8,3,3,0.3333333333333333,0.4,0.5,0.23529411764705882,0.5182117647058824,0.5294117647058824,0.6052631578947368,2,0,0,0,0,24.444444444444443
"2019-10-28","CHA","LAC","35:56",73,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.4486954545454545,0.36363636363636365,0.36363636363636365,0,2,0.5,0,0,14.457831325301205
"2019-10-30","CHA","SAC","33:58",71,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.45454545454545453,0.49868636363636365,0.7727272727272727,0.7727272727272727,0,1,0.16666666666666666,0,0,19.753086419753085
"2019-11-02","CHA","GSW","29:28",57,2,1,6,0.16666666666666666,0,4,0,0,0,0,2,0,0,0,0,0,0.4,0.5034,0.1,0.1,0,1,0.16666666666666666,0,0,16.666666666666664
"2019-11-05","CHA","IND","43:16",89,18,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3,0.501935,0.9,0.8181818181818182,0,1,0.14285714285714285,0,0,13
"2019-11-07","CHA","BOS","33:21",70,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,6,6,6,0,0.5,0.6,1,0.35714285714285715,0.5485178571428572,0.6428571428571429,0.6428571428571429,2,1,0.1111111111111111,0,0,22.5
"2019-11-09","CHA","NOP","25:02",53,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.5,1,0.5454545454545454,0.5572636363636364,0.5454545454545454,0.5454545454545454,2,1,0.2,0,0,18.46153846153846
"2019-11-10","CHA","PHI","38:12",79,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.534415,0.35,0.35,0,2,0.4,0,0,14.117647058823529
"2019-11-13","CHA","MEM","33:18",71,14,3,9,0.3333333333333333,2,2,1,1,2,2,4,6,0,0.3333333333333333,1,1,0.18181818181818182,0.5126409090909091,0.5454545454545454,0.5833333333333334,4,2,0.2222222222222222,0,0,15.584415584415584
"2019-11-15","CHA","DET","24:39",49,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.53545,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.07142857142857
"2019-11-16","CHA","NYK","14:47",26,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.56110625,0,0,0,0,0,0,0,31.03448275862069
"2019-11-18","CHA","TOR","27:43",55,13,3,5,0.6,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,1,1,0.5,0.541685,0.6,0.65,4,1,0.2,0,0,18.0327868852459
"2019-11-20","CHA","BKN","33:16",67,12,3,8,0.375,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5411423076923076,0.46153846153846156,0.46153846153846156,0,1,0.125,0,0,17.808219178082194
"2019-11-22","CHA","WAS","34:51",74,31,9,14,0.6428571428571429,3,7,0.42857142857142855,0.42857142857142855,4,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5092642857142857,0.6428571428571429,0.6739130434782609,0,1,0.07142857142857142,0,0,30.48780487804878
"2019-11-23","CHA","CHI","35:10",70,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.4689272727272727,0.5,0.5,0,0,0,0,0,14.102564102564102
"2019-11-25","CHA","MIA","30:39",61,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5128166666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,9.859154929577466
"2019-11-27","CHA","DET","30:22",53,15,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.42857142857142855,0.5260892857142857,0.5357142857142857,0.5357142857142857,0,0,0,0,0,25.423728813559322
"2019-11-29","CHA","DET","27:36",50,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,2,6,6,0,0.25,0.3333333333333333,1,0.46153846153846156,0.5265884615384615,0.5384615384615384,0.5714285714285714,2,0,0,0,0,24.13793103448276
"2019-11-30","CHA","MIL","34:21",70,15,4,12,0.3333333333333333,1,4,0.25,0.25,4,2,6,3,0,0.25,0.5,1,0.25,0.50423125,0.34375,0.4166666666666667,4,0,0,0,0,22.093023255813954
"2019-12-02","CHA","PHX","24:38",50,7,2,8,0.25,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2,0.5927450000000001,0.35,0.3181818181818182,2,3,0.375,0,0,24.999999999999996
"2019-12-04","CHA","GSW","18:35",35,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.5,0.5935083333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.073170731707318
"2019-12-06","CHA","BKN","21:43",43,9,0,3,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.5714285714285714,0.5269571428571428,0.42857142857142855,0.5625,0,0,0,0,0,20
"2019-12-08","CHA","ATL","37:41",74,20,4,11,0.36363636363636365,3,3,1,1,3,6,2,9,0,0.75,0.75,1,0.21428571428571427,0.5161785714285714,0.6071428571428571,0.6666666666666666,0,0,0,0,0,19.318181818181817
"2019-12-10","CHA","WAS","38:02",77,16,3,8,0.375,3,6,0.5,0.5,1,0,6,9,0,0,0,1,0.42857142857142855,0.47192500000000004,0.5357142857142857,0.5333333333333333,0,1,0.125,0,0,17.97752808988764
"2019-12-11","CHA","BKN","35:38",70,14,1,9,0.1111111111111111,3,7,0.42857142857142855,0.42857142857142855,3,0,2,9,0,0,0,1,0.4375,0.514490625,0.34375,0.3684210526315789,0,2,0.2222222222222222,0,0,24.705882352941178
"2019-12-13","CHA","CHI","35:46",74,13,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.504455,0.45,0.5416666666666666,0,0,0,0,0,18.072289156626507
"2019-12-15","CHA","IND","34:59",69,10,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.502775,0.375,0.4166666666666667,0,1,0.16666666666666666,0,0,15.116279069767442
"2019-12-17","CHA","SAC","21:19",40,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5830000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.204081632653061
"2019-12-18","CHA","CLE","20:45",39,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5858571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2019-12-21","CHA","UTA","26:30",49,8,3,3,1,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.57026,0.6,0.6666666666666666,0,0,0,0,0,15.094339622641508
"2019-12-22","CHA","BOS","31:38",60,15,4,8,0.5,2,5,0.4,0.5,1,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.47947500000000004,0.5384615384615384,0.5769230769230769,0,1,0.125,0,0,20.967741935483872
"2019-12-27","CHA","OKC","28:48",55,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.36363636363636365,0.49815909090909094,0.5,0.5,2,1,0.14285714285714285,0,0,16.923076923076923
"2019-12-29","CHA","MEM","26:09",55,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.5358799999999999,0.4,0.4,0,0,0,0,0,21.666666666666668
"2019-12-31","CHA","BOS","32:14",65,14,4,8,0.5,1,1,1,1,3,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.5494,0.6111111111111112,0.7,0,1,0.125,0,0,16.438356164383563
"2020-01-02","CHA","CLE","22:56",42,6,2,5,0.4,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.53354,0.2,0.2727272727272727,0,0,0,0,0,22.916666666666668
"2020-01-04","CHA","DAL","35:09",64,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.5502727272727272,0.4090909090909091,0.4583333333333333,0,0,0,0,0,17.105263157894736
"2020-01-06","CHA","IND","35:10",66,18,4,4,1,2,3,0.6666666666666666,0.6666666666666666,4,0,8,6,0,0,0,1,0.42857142857142855,0.5451071428571429,1,1,4,0,0,0,0,17.142857142857142
"2020-01-08","CHA","TOR","35:13",65,26,4,6,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,0,6,2,18,0,0.75,1,1,0.6,0.5879066666666667,0.8666666666666667,0.8666666666666667,2,0,0,0,0,21.333333333333332
"2020-01-10","CHA","UTA","29:02",56,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.47104375,0.5625,0.55,0,0,0,0,0,25.423728813559322
"2020-01-12","CHA","PHX","32:40",66,14,7,9,0.7777777777777778,0,4,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.3076923076923077,0.5691692307692308,0.5384615384615384,0.5384615384615384,0,0,0,0,0,20.27027027027027
"2020-01-13","CHA","POR","18:23",37,2,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0.2857142857142857,0.5075714285714286,0,0.125,0,2,0.4,0,0,20.454545454545453
