"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-10","MIN","CHA","12:31",25,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.444225,0,0.1,0,0,0,0,0,17.857142857142854
"2015-11-12","MIN","GSW","01:11",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.411,0,0,0,0,0,0,0,50
"2015-12-23","MIN","SAS","19:48",36,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5230714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2015-12-26","MIN","IND","11:23",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4278,0,0,0,0,0,0,0,4.545454545454546
"2015-12-28","MIN","SAS","11:25",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41935,0.5,0.5,0,0,0,0,0,22.727272727272727
"2015-12-30","MIN","UTA","12:14",24,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.388575,0.625,0.625,0,2,0.6666666666666666,0,0,18.51851851851852
"2015-12-31","MIN","DET","13:09",28,5,1,4,0.25,1,1,1,1,0,2,0,0,3,1,1,0,0.2,0.61437,0.5,0.5,0,0,0,0,0,20
"2016-01-02","MIN","MIL","14:30",27,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5548833333333333,0.3333333333333333,0.42857142857142855,0,2,0.3333333333333333,0,0,22.22222222222222
"2016-01-04","MIN","PHI","01:47",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3819,1,1,0,0,0,0,0,66.66666666666667
"2016-02-08","MIN","NOP","12:00",23,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.61681,0.2,0.2,0,0,0,0,0,19.23076923076923
"2016-02-19","MIN","MEM","13:41",28,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.38743333333333335,0.5,0.625,0,0,0,0,0,16.666666666666668
"2016-02-22","MIN","BOS","15:59",35,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.5291785714285714,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,20
"2016-02-24","MIN","TOR","11:48",22,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.373,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.11111111111111
"2016-02-27","MIN","NOP","12:30",24,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,3,3,0,0,0.5,0.75,0.4240625,0.75,0.7,0,1,1,0,0,21.428571428571427
"2016-02-28","MIN","DAL","23:07",49,7,0,5,0,2,4,0.5,0.5,1,0,0,0,6,0,0,0,0.4444444444444444,0.4642888888888889,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,15.789473684210527
"2016-03-02","MIN","WAS","10:06",21,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5057875,0.375,0.375,0,0,0,0,0,20
"2016-03-04","MIN","MIL","24:05",50,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5201833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.620689655172415
"2016-03-05","MIN","BKN","15:47",30,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.54806,0.8,0.8,0,1,0.5,0,0,18.75
"2016-03-07","MIN","CHA","13:39",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.34793333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2016-03-08","MIN","SAS","26:47",53,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5714285714285714,0.44342857142857145,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.06896551724138
"2016-03-11","MIN","OKC","12:05",24,5,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,0,0,2,0,3,0,0,0,0.5714285714285714,0.5091,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,28
"2016-03-14","MIN","PHX","11:34",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.40723333333333334,0,0,0,0,0,0,0,19.23076923076923
"2016-03-16","MIN","MEM","19:11",35,10,3,3,1,0,1,0,0,4,0,6,0,0,0,0,0,0.25,0.4703,0.75,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2016-03-18","MIN","HOU","15:38",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4434125,0.25,0.25,0,0,0,0,0,12.121212121212121
"2016-03-21","MIN","GSW","15:09",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.477025,0,0,0,1,1,0,0,7.894736842105263
"2016-03-23","MIN","SAC","21:38",44,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.41275000000000006,0.2,0.25,0,0,0,0,0,15.384615384615383
"2016-03-25","MIN","WAS","13:31",28,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5319166666666667,0.5,0.5714285714285714,0,0,0,0,0,26.666666666666668
"2016-03-26","MIN","UTA","17:26",34,8,2,6,0.3333333333333333,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.36872142857142853,0.2857142857142857,0.4444444444444444,0,0,0,0,0,26.82926829268293
"2016-03-28","MIN","PHX","13:46",28,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5126666666666667,0.3333333333333333,0.375,0,0,0,0,0,18.75
"2016-03-30","MIN","LAC","22:49",42,2,1,3,0.3333333333333333,0,7,0,0,0,0,2,0,0,0,0,0,0.7,0.577435,0.1,0.1,0,0,0,0,0,19.23076923076923
"2016-04-01","MIN","UTA","05:45",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59295,0,0,0,0,0,0,0,25
"2016-04-03","MIN","DAL","13:56",25,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.62325,0,0.25,0,0,0,0,0,7.692307692307692
"2016-04-05","MIN","GSW","19:09",41,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.6431,0.75,0.7,0,0,0,0,0,11.363636363636363
"2016-04-07","MIN","SAC","26:20",49,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4681,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.8965517241379315
"2016-04-09","MIN","POR","15:38",25,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4049,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2016-04-11","MIN","HOU","25:47",56,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.43417000000000006,0.2,0.2,0,0,0,0,0,10.9375
"2016-04-13","MIN","NOP","25:49",57,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.49722999999999995,0.7,0.6666666666666666,0,0,0,0,0,10.16949152542373
"2016-11-01","MIN","MEM","18:54",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2016-11-03","MIN","DEN","18:08",36,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.57231,0.2,0.2,0,0,0,0,0,11.627906976744185
"2016-11-05","MIN","OKC","15:39",29,6,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0.5,0.465575,0,0.42857142857142855,0,0,0,0,0,25
"2016-11-08","MIN","BKN","32:20",73,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.5900714285714285,0.7142857142857143,0.75,0,0,0,0,0,12.790697674418604
"2016-11-09","MIN","ORL","30:32",60,10,1,5,0.2,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4444444444444444,0.45067777777777773,0.4444444444444444,0.5,0,0,0,0,0,15.384615384615383
"2016-11-12","MIN","LAC","08:18",20,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.57025,1,1,0,0,0,0,0,16.666666666666668
"2016-11-13","MIN","LAL","16:35",34,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.58725,0.75,0.75,0,0,0,0,0,10.81081081081081
"2016-11-17","MIN","PHI","03:18",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2016-11-19","MIN","MEM","02:44",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-23","MIN","NOP","03:02",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-25","MIN","PHX","18:55",38,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4989333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,14.285714285714286
"2016-11-26","MIN","GSW","12:59",26,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.4908,1.25,1.25,0,0,0,0,0,9.375
"2016-11-28","MIN","UTA","14:10",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4938,0.75,0.75,0,0,0,0,0,14.705882352941176
"2016-11-30","MIN","NYK","06:12",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-08","MIN","TOR","00:35",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43185,0,0,0,0,0,0,0,50
"2016-12-09","MIN","DET","04:45",9,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.43860000000000005,0.8333333333333334,0.8333333333333334,0,0,0,0,0,44.44444444444444
"2016-12-11","MIN","GSW","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-17","MIN","HOU","00:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-25","MIN","OKC","03:46",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3985,1,1,0,0,0,0,0,14.285714285714285
"2016-12-26","MIN","ATL","07:51",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.67035,0,0,0,0,0,0,0,5.88235294117647
"2017-01-01","MIN","POR","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-09","MIN","DAL","11:09",22,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.52105,1.1666666666666667,1.1666666666666667,0,0,0,0,0,13.043478260869565
"2017-01-15","MIN","DAL","09:03",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4767,0,0,0,0,0,0,0,11.11111111111111
"2017-01-19","MIN","LAC","12:27",23,4,0,3,0,1,1,1,1,1,0,0,0,3,0,0,0,0.25,0.4399875,0.375,0.4,0,0,0,0,0,18.51851851851852
"2017-01-22","MIN","DEN","19:20",44,9,2,7,0.2857142857142857,1,1,1,1,2,0,4,0,3,0,0,0,0.125,0.5036625,0.4375,0.5,0,1,0.14285714285714285,0,0,21.27659574468085
"2017-01-28","MIN","BKN","01:37",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3466,0,0,0,0,0,0,0,25
"2017-01-30","MIN","ORL","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-01","MIN","CLE","03:15",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2017-02-03","MIN","DET","15:04",30,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.347275,0.5,0.5,0,0,0,0,0,12.121212121212121
"2017-02-04","MIN","MEM","24:12",46,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.46743333333333337,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.18181818181818
"2017-02-06","MIN","MIA","31:25",61,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.42119,0.4,0.4166666666666667,0,0,0,0,0,8.695652173913045
"2017-02-08","MIN","TOR","27:22",49,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.50495,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.344827586206897
"2017-02-10","MIN","NOP","09:30",17,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.521775,0,0.16666666666666666,0,0,0,0,0,15
"2017-02-12","MIN","CHI","02:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","MIN","DEN","11:27",25,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.56635,0.4,0.4,0,0,0,0,0,23.076923076923077
"2017-02-24","MIN","DAL","24:43",43,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,9,0,1,1,1,0.5,0.5609416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.765957446808512
"2017-02-25","MIN","HOU","21:07",48,6,1,3,0.3333333333333333,1,5,0.2,0.25,1,0,2,3,0,0,0,1,0.625,0.4654214285714286,0.3125,0.3333333333333333,0,0,0,0,0,15.254237288135593
"2017-02-27","MIN","SAC","27:14",54,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.625,0.55506875,0.3125,0.3125,0,0,0,0,0,13.043478260869566
"2017-03-01","MIN","UTA","16:51",32,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.585925,0.625,0.625,0,0,0,0,0,15.15151515151515
"2017-03-04","MIN","SAS","14:10",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4937875,0.25,0.25,0,0,0,0,0,13.793103448275863
"2017-03-08","MIN","LAC","18:07",33,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.471725,0.875,0.875,0,0,0,0,0,14.285714285714286
"2017-03-10","MIN","GSW","10:47",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4519666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2017-03-11","MIN","MIL","12:21",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54885,0,0,0,0,0,0,0,7.4074074074074066
"2017-03-13","MIN","WAS","08:58",19,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3764,0,0.5,0,0,0,0,0,15
"2017-03-15","MIN","BOS","08:47",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45965,0.5,0.5,0,0,0,0,0,10
"2017-03-17","MIN","MIA","14:11",27,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.3986,0.5,0.5,0,1,0.25,0,0,20.689655172413794
