"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-27","MIN","LAL","16:15",35,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.53219,0.4,0.4,0,0,0,0,0,11.627906976744185
"2020-12-29","MIN","LAC","18:07",37,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.579575,0.25,0.25,0,1,0.3333333333333333,0,0,14.634146341463415
"2021-01-01","MIN","WAS","24:18",53,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.6029071428571429,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,11.290322580645162
"2021-01-03","MIN","DEN","05:39",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5697,0,0,0,0,0,0,0,15.384615384615383
"2021-01-18","MIN","ATL","18:40",38,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5847714285714286,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,19.047619047619047
"2021-01-20","MIN","ORL","20:31",42,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.59898,0.5,0.6,0,1,0.3333333333333333,0,0,12.765957446808512
"2021-01-22","MIN","ATL","12:40",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4246,0,0.5,0,1,1,0,0,9.67741935483871
"2021-01-23","MIN","NOP","19:42",43,11,2,5,0.4,2,2,1,1,1,0,4,6,0,0,0,1,0.2857142857142857,0.5618357142857143,0.7142857142857143,0.6875,0,0,0,0,0,20
"2021-01-25","MIN","GSW","22:24",50,15,6,10,0.6,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.16666666666666666,0.4258208333333333,0.625,0.625,0,1,0.1,0,0,24.999999999999996
"2021-01-27","MIN","GSW","26:27",59,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5366799999999999,0.6,0.6,2,0,0,0,0,8.955223880597014
"2021-01-29","MIN","PHI","04:17",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4531,0,0,0,0,0,0,0,10
"2021-02-06","MIN","OKC","23:40",50,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.5378999999999999,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,14.035087719298247
"2021-02-10","MIN","LAC","18:39",36,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4608333333333334,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,16.666666666666668
"2021-02-12","MIN","CHA","22:15",44,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.57795,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-02-14","MIN","TOR","18:50",37,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4391,0.5,0.6,0,1,0.25,0,0,17.073170731707318
"2021-02-16","MIN","LAL","19:30",40,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,0,4,6,3,0,0,0.6666666666666666,0.4166666666666667,0.5001791666666667,0.5416666666666666,0.5416666666666666,0,3,0.42857142857142855,0,0,30.434782608695652
"2021-02-17","MIN","IND","17:44",37,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5027,0,0,0,2,0.4,0,0,13.636363636363637
"2021-02-19","MIN","TOR","22:00",40,11,5,6,0.8333333333333334,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.25,0.5794625,0.625,0.625,0,0,0,0,0,18.181818181818183
"2021-02-21","MIN","NYK","20:40",39,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.4854944444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,21.73913043478261
"2021-02-23","MIN","MIL","25:05",54,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5170444444444445,0.5,0.5,0,2,1,0,0,16.666666666666668
"2021-02-24","MIN","CHI","20:17",42,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5352333333333333,0,0,0,1,0.5,0,0,8.333333333333334
"2021-02-27","MIN","WAS","22:32",51,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5891125,0.25,0.25,0,0,0,0,0,10.909090909090908
"2021-02-28","MIN","PHX","22:47",50,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5291714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.06896551724138
"2021-03-03","MIN","CHA","23:38",51,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.6209714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.903225806451614
"2021-03-26","MIN","HOU","20:44",45,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.61357,0.2,0.2,0,1,0.3333333333333333,0,0,10.909090909090908
"2021-03-27","MIN","HOU","16:22",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405
"2021-03-29","MIN","BKN","21:40",45,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.57995,0.3,0.3333333333333333,0,1,0.3333333333333333,0,0,12.962962962962962
"2021-03-31","MIN","NYK","20:12",40,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.39266666666666666,0.25,0.25,0,1,0.3333333333333333,0,0,11.363636363636363
"2021-04-02","MIN","MEM","33:26",69,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.48394000000000004,0.6,0.6,0,0,0,0,0,8
"2021-04-03","MIN","PHI","41:43",87,12,3,5,0.6,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.4444444444444444,0.5668722222222222,0.5,0.5454545454545454,0,1,0.2,0,0,14.130434782608695
"2021-04-05","MIN","SAC","19:45",41,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.6721083333333334,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,12.244897959183673
"2021-04-07","MIN","IND","20:11",46,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6797,0.25,0.25,0,0,0,0,0,8.16326530612245
"2021-04-09","MIN","BOS","14:57",31,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.60015,1,0.875,0,0,0,0,0,14.705882352941176
"2021-04-11","MIN","CHI","08:09",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.686,1,1,0,0,0,0,0,11.11111111111111
"2021-04-13","MIN","BKN","21:44",48,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.6203714285714286,0.5714285714285714,0.5625,0,0,0,0,0,15.517241379310345
"2021-04-14","MIN","MIL","18:55",43,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.6082,0.25,0.4,0,0,0,0,0,10
"2021-04-16","MIN","MIA","15:31",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5932166666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,11.627906976744185
"2021-04-18","MIN","LAC","21:58",44,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.49927142857142853,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.72549019607843
"2021-04-20","MIN","SAC","12:37",27,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.555675,1.5,1.5,0,0,0,0,0,12.5
"2021-04-21","MIN","SAC","06:19",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6601,1,1,0,0,0,0,0,13.333333333333334
"2021-04-24","MIN","UTA","04:50",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4148,1,1,0,0,0,0,0,16.666666666666668
"2021-04-26","MIN","UTA","12:12",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","MIN","HOU","18:58",39,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6069166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2021-04-29","MIN","GSW","11:57",28,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5299416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.27272727272727
"2021-05-01","MIN","NOP","12:08",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6958,1,1,0,0,0,0,0,3.125
"2021-05-07","MIN","MIA","15:17",32,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.484625,0,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2021-05-09","MIN","ORL","24:52",52,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5216125,0.625,0.7,0,0,0,0,0,11.666666666666668
"2021-05-11","MIN","DET","17:55",43,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.6401625,0.3888888888888889,0.3888888888888889,0,1,0.3333333333333333,0,0,22.916666666666668
"2021-05-13","MIN","DEN","13:39",26,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.450225,1.25,1,0,0,0,0,0,14.285714285714285
"2021-05-15","MIN","BOS","14:54",30,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.63897,0.4,0.4,0,0,0,0,0,13.513513513513514
"2021-05-16","MIN","DAL","10:31",18,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6304666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15.789473684210526
"2021-10-20","MIN","HOU","18:39",39,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5832,0.3333333333333333,0.375,0,0,0,0,0,10.638297872340425
"2021-10-23","MIN","NOP","12:00",27,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.6437499999999999,0.6666666666666666,0.75,0,0,0,0,0,14.814814814814813
"2021-10-25","MIN","NOP","11:08",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045,0,0,0,1,1,0,0,9.090909090909092
"2021-10-27","MIN","MIL","05:22",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","MIN","DEN","04:02",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-01","MIN","ORL","20:14",39,6,1,2,0.5,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.7142857142857143,0.5453142857142858,0.35714285714285715,0.375,0,1,0.5,0,0,19.565217391304348
"2021-11-03","MIN","LAC","11:10",25,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.466275,0.75,0.75,0,0,0,0,0,10
"2021-11-05","MIN","LAC","18:35",43,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.48475833333333335,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,18.75
"2021-11-10","MIN","GSW","05:00",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.40055,0,0,0,1,1,0,0,12.5
"2021-11-12","MIN","LAL","05:52",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445,0,0,0,0,0,0,0,7.142857142857142
"2021-11-17","MIN","SAC","02:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-11-18","MIN","SAS","05:25",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4561,0,0,0,0,0,0,0,15.384615384615383
"2021-11-20","MIN","MEM","15:13",31,8,2,2,1,1,2,0.5,1,1,0,4,3,0,0,0,1,0.5,0.3769833333333333,0.875,1,0,0,0,0,0,13.88888888888889
"2021-11-22","MIN","NOP","02:45",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4179,0,0,0,0,0,0,0,14.285714285714285
"2021-11-24","MIN","MIA","11:25",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.564,0,0,0,0,0,0,0,12
"2021-11-26","MIN","CHA","15:08",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.49781666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2021-12-06","MIN","ATL","22:10",44,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5120199999999999,0.5,0.5833333333333334,0,0,0,0,0,11.76470588235294
"2021-12-08","MIN","UTA","09:56",21,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4957833333333333,0,0.25,0,1,0.5,0,0,19.23076923076923
"2021-12-17","MIN","LAL","04:06",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3931,0,0,0,0,0,0,0,9.090909090909092
"2021-12-21","MIN","DAL","17:44",35,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.618,0.25,0.4,0,2,0.6666666666666666,0,0,16.216216216216218
"2021-12-23","MIN","UTA","10:45",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-27","MIN","BOS","32:29",70,5,1,8,0.125,0,1,0,0,3,2,0,0,0,1,1,0,0.1111111111111111,0.49807777777777784,0.1111111111111111,0.20833333333333334,0,2,0.25,0,0,20.51282051282051
"2021-12-28","MIN","NYK","23:41",46,9,4,7,0.5714285714285714,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.3,0.491275,0.4,0.4090909090909091,0,0,0,0,0,24
"2021-12-31","MIN","UTA","11:19",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58805,0.5,0.5,0,0,0,0,0,12
"2022-01-02","MIN","LAL","05:43",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54105,0,0,0,0,0,0,0,15.384615384615383
"2022-01-03","MIN","LAC","03:38",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9117,1,1,0,0,0,0,0,8.333333333333334
"2022-01-07","MIN","OKC","06:21",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6081,0,0,0,0,0,0,0,5.88235294117647
"2022-01-09","MIN","HOU","01:43",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","MIN","BKN","01:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","MIN","GSW","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","MIN","PHX","17:11",36,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.44545833333333335,0.5,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2022-01-30","MIN","UTA","26:47",56,12,3,4,0.75,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5985333333333334,1,1,0,0,0,0,0,11.666666666666668
"2022-02-01","MIN","DEN","26:06",52,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.6315999999999999,0.5625,0.5625,0,1,0.25,1,0.25,13.793103448275863
"2022-02-03","MIN","DET","15:46",34,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5475,0,0.5,0,0,0,0,0,5.555555555555555
"2022-02-06","MIN","DET","15:33",35,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5949166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2022-02-08","MIN","SAC","19:28",43,11,4,4,1,1,1,1,1,0,2,6,3,0,0.25,0.3333333333333333,1,0.2,0.6536500000000001,1.1,1.1,2,0,0,0,0,10.416666666666668
"2022-02-09","MIN","SAC","13:46",31,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5334,0.25,0.4,0,0,0,0,0,14.705882352941176
"2022-02-11","MIN","CHI","14:03",31,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6444,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2022-02-13","MIN","IND","17:15",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4945333333333333,0.5,0.5,0,0,0,0,0,7.894736842105263
"2022-02-15","MIN","CHA","16:09",34,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.5590333333333334,0.3333333333333333,0.35714285714285715,0,0,0,0,0,17.5
"2022-02-16","MIN","TOR","15:50",33,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5242666666666667,0,0.25,0,1,1,0,0,14.285714285714286
"2022-02-24","MIN","MEM","12:00",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2022-02-25","MIN","PHI","18:44",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5076333333333333,0.5,0.5,0,0,0,0,0,9.090909090909092
"2022-02-28","MIN","CLE","13:06",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.464,0.5,0.5,0,0,0,0,0,6.451612903225807
"2022-03-01","MIN","GSW","28:30",60,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5424916666666667,0.25,0.25,0,0,0,0,0,10.9375
"2022-03-04","MIN","OKC","22:39",46,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5233,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.122448979591836
"2022-03-05","MIN","POR","21:06",47,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45378333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.547169811320754
"2022-03-07","MIN","POR","19:38",48,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.688625,0.5625,0.6111111111111112,0,0,0,0,0,19.642857142857142
"2022-03-09","MIN","OKC","11:31",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.60055,0.5,0.5,0,0,0,0,0,10
"2022-03-12","MIN","MIA","21:00",45,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.57223,0.4,0.5,0,0,0,0,0,10.204081632653061
"2022-03-16","MIN","LAL","15:16",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7764,1,1,0,0,0,0,0,7.692307692307692
"2022-03-19","MIN","MIL","17:40",37,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,0,3,0.5,1,0,0.4,0.65654,0.7,0.7,2,0,0,0,0,12.5
"2022-03-21","MIN","DAL","14:17",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.41358333333333336,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,11.428571428571429
"2022-03-23","MIN","PHX","16:52",36,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.70165,0.5,0.5,0,0,0,0,0,10.256410256410255
"2022-03-25","MIN","DAL","20:06",40,16,3,3,1,3,5,0.6,0.6,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.56833125,0.9375,0.8888888888888888,0,0,0,0,0,22.727272727272727
