"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-12","NYK","CHI","31:39",68,21,6,12,0.5,2,4,0.5,0.5,3,6,6,6,0,0.5,0.6,1,0.25,0.5624625,0.5625,0.5526315789473685,2,0,0,0,0,26.582278481012658
"2019-11-14","NYK","DAL","30:12",55,8,3,8,0.375,0,2,0,0,2,0,6,0,0,0,0,0,0.2,0.53441,0.3,0.36363636363636365,2,1,0.125,0,0,22.058823529411764
"2019-11-16","NYK","CHA","30:44",56,22,6,12,0.5,2,4,0.5,0.5,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.52360625,0.5625,0.6111111111111112,0,0,0,1,0.25,32.35294117647059
"2019-11-18","NYK","CLE","24:13",47,15,4,12,0.3333333333333333,1,1,1,1,4,2,6,3,0,0.25,0.25,1,0.07692307692307693,0.5995307692307692,0.4230769230769231,0.5,0,1,0.08333333333333333,0,0,24.615384615384613
"2019-11-20","NYK","PHI","35:48",71,8,4,11,0.36363636363636365,0,1,0,0,0,0,8,0,0,0,0,0,0.08333333333333333,0.5160541666666667,0.3333333333333333,0.3333333333333333,2,2,0.18181818181818182,0,0,20
"2019-11-23","NYK","SAS","28:56",60,13,6,9,0.6666666666666666,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.18181818181818182,0.5886363636363636,0.5454545454545454,0.5,2,0,0,0,0,20.588235294117645
"2019-11-27","NYK","TOR","30:37",64,16,3,9,0.3333333333333333,2,8,0.25,0.25,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.47058823529411764,0.5281470588235294,0.35294117647058826,0.4,0,1,0.1111111111111111,0,0,31.16883116883117
"2019-11-29","NYK","PHI","28:46",57,18,7,11,0.6363636363636364,1,2,0.5,0.5,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.15384615384615385,0.5589961538461539,0.6538461538461539,0.6923076923076923,0,1,0.09090909090909091,0,0,24.193548387096776
"2019-12-01","NYK","BOS","35:08",73,16,4,11,0.36363636363636365,0,2,0,0,8,4,4,0,0,0.5,0.5,0,0.15384615384615385,0.5229769230769231,0.3076923076923077,0.42105263157894735,0,2,0.18181818181818182,0,0,23.75
"2019-12-02","NYK","MIL","19:58",43,2,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0.2222222222222222,0.48500000000000004,0,0.1,0,2,0.2857142857142857,0,0,20.408163265306122
"2019-12-05","NYK","DEN","21:58",39,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.56194,0.45,0.45,0,2,0.4,0,0,30.952380952380953
"2019-12-07","NYK","IND","36:22",73,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5786818181818182,0.4090909090909091,0.42857142857142855,0,1,0.125,0,0,18.39080459770115
"2019-12-10","NYK","POR","18:52",41,5,1,7,0.14285714285714285,0,2,0,0,3,2,0,0,0,1,1,0,0.2222222222222222,0.5273388888888889,0.1111111111111111,0.22727272727272727,0,2,0.2857142857142857,0,0,24.444444444444443
"2019-12-11","NYK","GSW","46:05",95,22,5,11,0.45454545454545453,3,5,0.6,0.6,3,4,6,9,0,0.4,0.4,1,0.3125,0.503865625,0.59375,0.6111111111111112,0,2,0.18181818181818182,0,0,19.626168224299064
"2019-12-13","NYK","SAC","31:22",58,8,4,9,0.4444444444444444,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.35714285714285715,0.5281821428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20
"2019-12-15","NYK","DEN","35:46",66,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5,0.4800708333333333,0.2916666666666667,0.2916666666666667,0,1,0.16666666666666666,0,0,17.72151898734177
"2019-12-17","NYK","ATL","28:37",62,27,8,10,0.8,2,3,0.6666666666666666,0.6666666666666666,5,6,10,6,0,0.375,0.42857142857142855,1,0.23076923076923078,0.6164,0.8461538461538461,0.84375,2,1,0.1,0,0,22.857142857142858
"2019-12-20","NYK","MIA","20:23",41,2,1,7,0.14285714285714285,0,3,0,0,0,0,2,0,0,0,0,0,0.3,0.5099,0.1,0.09090909090909091,0,0,0,0,0,22
"2019-12-21","NYK","MIL","33:21",74,17,4,12,0.3333333333333333,2,4,0.5,0.5,3,4,4,6,0,0.5,0.5,1,0.25,0.558509375,0.4375,0.4722222222222222,0,2,0.16666666666666666,0,0,24.691358024691358
"2019-12-23","NYK","WAS","35:32",74,18,6,11,0.5454545454545454,2,4,0.5,0.5,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.5155333333333333,0.6,0.6,0,1,0.09090909090909091,0,0,22.093023255813954
"2019-12-26","NYK","BKN","24:15",52,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.55669,0.25,0.25,2,0,0,0,0,20
"2019-12-28","NYK","WAS","31:16",66,14,2,8,0.25,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.38461538461538464,0.4768192307692308,0.5,0.5384615384615384,0,1,0.125,0,0,20.833333333333336
"2020-01-01","NYK","POR","24:36",50,7,2,8,0.25,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5557916666666667,0.2916666666666667,0.2916666666666667,0,2,0.25,0,0,26.315789473684212
"2020-01-03","NYK","PHX","30:50",61,10,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,4,3,0,0,0,1,0.6,0.559465,0.35,0.45454545454545453,0,0,0,0,0,20
"2020-01-05","NYK","LAC","36:36",78,24,6,9,0.6666666666666666,1,2,0.5,0.5,9,2,10,3,0,0.16666666666666666,0.2,1,0.18181818181818182,0.5280545454545454,0.6818181818181818,0.75,2,1,0.1111111111111111,0,0,20
"2020-01-07","NYK","LAL","30:41",65,19,9,17,0.5294117647058824,0,2,0,0,1,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.10526315789473684,0.5064842105263159,0.47368421052631576,0.475,0,3,0.17647058823529413,0,0,30.263157894736842
"2020-01-08","NYK","UTA","27:28",55,10,3,9,0.3333333333333333,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.43256666666666665,0.3,0.4166666666666667,0,0,0,0,0,23.4375
"2020-01-10","NYK","NOP","32:32",71,16,4,11,0.36363636363636365,1,4,0.25,0.25,5,0,8,3,0,0,0,1,0.26666666666666666,0.6010000000000001,0.36666666666666664,0.42105263157894735,2,2,0.18181818181818182,0,0,26.506024096385545
"2020-01-12","NYK","MIA","39:38",77,23,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,8,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3,0.56262,0.75,0.8214285714285714,0,0,0,0,0,16.27906976744186
"2020-01-14","NYK","MIL","31:53",71,22,1,8,0.125,5,7,0.7142857142857143,0.7142857142857143,5,0,2,15,0,0,0,1,0.4666666666666667,0.5340933333333333,0.5666666666666667,0.6111111111111112,0,3,0.375,0,0,25.30120481927711
"2020-01-16","NYK","PHX","14:10",30,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.25,0.54401875,0.3125,0.35,0,1,0.16666666666666666,0,0,31.42857142857143
"2020-02-06","NYK","ORL","18:18",41,12,2,4,0.5,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5923666666666666,0.5833333333333334,0.6,0,1,0.25,0,0,23.913043478260867
"2020-02-08","NYK","DET","21:01",39,3,1,6,0.16666666666666666,0,2,0,0,1,0,2,0,0,0,0,0,0.25,0.50739375,0.125,0.16666666666666666,0,1,0.16666666666666666,0,0,21.73913043478261
"2020-02-09","NYK","ATL","21:57",43,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4879,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,13.72549019607843
"2020-02-12","NYK","WAS","29:24",64,16,5,12,0.4166666666666667,0,4,0,0,6,4,6,0,0,0.4,0.4,0,0.25,0.531303125,0.3125,0.42105263157894735,0,1,0.08333333333333333,0,0,28
"2020-02-21","NYK","IND","26:48",58,17,8,14,0.5714285714285714,0,5,0,0,1,2,14,0,0,0.125,0.125,0,0.2631578947368421,0.5682631578947369,0.42105263157894735,0.425,0,1,0.07142857142857142,0,0,37.704918032786885
"2020-02-24","NYK","HOU","33:57",77,21,6,12,0.5,2,5,0.4,0.4,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.5240941176470588,0.5294117647058824,0.525,0,1,0.08333333333333333,0,0,27.173913043478258
"2020-02-26","NYK","CHA","21:22",40,5,1,7,0.14285714285714285,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.36363636363636365,0.48415,0.22727272727272727,0.22727272727272727,0,1,0.14285714285714285,0,0,23.404255319148938
"2020-02-27","NYK","PHI","35:23",68,15,6,12,0.5,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.07692307692307693,0.5486884615384615,0.46153846153846156,0.5,0,2,0.16666666666666666,0,0,23.684210526315788
"2020-02-29","NYK","CHI","31:11",65,19,5,6,0.8333333333333334,3,4,0.75,0.75,0,8,2,6,3,0.8,0.8,0.6666666666666666,0.4,0.541435,0.95,0.7916666666666666,0,0,0,0,0,19.48051948051948
"2020-03-02","NYK","HOU","30:27",69,27,7,10,0.7,3,8,0.375,0.375,4,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.4444444444444444,0.5228722222222222,0.6388888888888888,0.6428571428571429,0,0,0,0,0,28.235294117647058
"2020-03-04","NYK","UTA","29:40",57,14,4,10,0.4,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.16666666666666666,0.5254708333333333,0.4583333333333333,0.5384615384615384,2,1,0.1,0,0,23.80952380952381
"2020-03-06","NYK","OKC","29:25",61,17,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,6,2,6,0,3,0.25,0.25,0,0.25,0.5430208333333334,0.4583333333333333,0.5666666666666667,0,0,0,0,0,28.35820895522388
"2020-03-08","NYK","DET","25:30",50,12,4,12,0.3333333333333333,1,4,0.25,0.25,1,0,8,0,3,0,0,0,0.25,0.506278125,0.34375,0.3333333333333333,0,1,0.08333333333333333,0,0,31.03448275862069
"2020-03-10","NYK","WAS","29:37",63,16,4,10,0.4,1,5,0.2,0.2,5,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.53886,0.36666666666666664,0.4444444444444444,0,2,0.2,0,0,31.944444444444446
"2020-03-11","NYK","ATL","39:23",87,26,7,9,0.7777777777777778,2,5,0.4,0.4,6,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.35714285714285715,0.5876107142857142,0.7142857142857143,0.8125,0,0,0,0,0,19.78021978021978
"2020-12-23","NYK","IND","34:22",74,26,8,12,0.6666666666666666,3,3,1,1,1,6,10,9,0,0.375,0.375,1,0.2,0.5826933333333333,0.8333333333333334,0.8125,0,1,0.08333333333333333,0,0,21.794871794871796
"2020-12-26","NYK","PHI","37:04",71,10,2,9,0.2222222222222222,0,6,0,0,6,2,2,0,0,0.5,0.5,0,0.4,0.52805,0.13333333333333333,0.2631578947368421,0,1,0.1111111111111111,1,0.16666666666666666,27.710843373493976
"2020-12-27","NYK","MIL","38:15",79,17,7,13,0.5384615384615384,0,4,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.23529411764705882,0.558464705882353,0.4117647058823529,0.4473684210526316,0,2,0.15384615384615385,0,0,23.333333333333332
"2020-12-29","NYK","CLE","38:45",78,12,4,12,0.3333333333333333,0,3,0,0,4,6,2,0,0,0.75,0.75,0,0.2,0.554,0.26666666666666666,0.35294117647058826,0,1,0.08333333333333333,0,0,20.652173913043477
"2020-12-31","NYK","TOR","36:56",77,12,4,11,0.36363636363636365,0,8,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.42105263157894735,0.5157842105263157,0.21052631578947367,0.2857142857142857,2,2,0.18181818181818182,1,0.125,26.136363636363637
"2021-01-02","NYK","IND","42:16",81,25,4,10,0.4,4,5,0.8,0.8,5,2,6,12,0,0.25,0.25,1,0.3333333333333333,0.4854033333333333,0.6666666666666666,0.6944444444444444,0,1,0.1,0,0,20.43010752688172
"2021-01-04","NYK","ATL","43:45",89,26,9,14,0.6428571428571429,1,5,0.2,0.2,5,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.2631578947368421,0.5732105263157895,0.5526315789473685,0.5909090909090909,0,0,0,0,0,21.56862745098039
"2021-01-06","NYK","UTA","33:20",70,9,4,11,0.36363636363636365,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.21428571428571427,0.5549821428571429,0.2857142857142857,0.3,0,3,0.2727272727272727,0,0,21.51898734177215
"2021-01-08","NYK","OKC","44:14",89,19,6,16,0.375,1,5,0.2,0.2,4,4,8,3,0,0.3333333333333333,0.5,1,0.23809523809523808,0.5320928571428571,0.35714285714285715,0.3958333333333333,4,2,0.125,0,0,23.52941176470588
"2021-01-10","NYK","DEN","33:21",61,9,4,10,0.4,0,3,0,0,1,8,0,0,0,1,1,0,0.23076923076923078,0.49748461538461536,0.3076923076923077,0.32142857142857145,0,1,0.1,0,0,24.999999999999996
"2021-01-11","NYK","CHA","34:52",63,11,5,13,0.38461538461538464,0,5,0,0,1,4,6,0,0,0.4,0.5,0,0.2777777777777778,0.6133777777777778,0.2777777777777778,0.2894736842105263,2,3,0.23076923076923078,0,0,24.691358024691358
"2021-01-13","NYK","BKN","38:06",74,20,6,11,0.5454545454545454,1,4,0.25,0.25,5,0,12,3,0,0,0,1,0.26666666666666666,0.49734,0.5,0.5555555555555556,2,1,0.09090909090909091,0,0,22.22222222222222
"2021-01-15","NYK","CLE","32:58",67,20,5,8,0.625,2,4,0.5,0.5,4,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.5430666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,23.61111111111111
"2021-01-17","NYK","BOS","29:14",59,19,3,7,0.42857142857142855,2,4,0.5,0.5,7,2,4,6,0,0.3333333333333333,0.5,1,0.36363636363636365,0.5661181818181817,0.5454545454545454,0.6333333333333333,2,0,0,0,0,27.142857142857146
"2021-01-18","NYK","ORL","38:19",76,22,9,16,0.5625,0,3,0,0,4,2,16,0,0,0.1111111111111111,0.125,0,0.15789473684210525,0.5659315789473685,0.47368421052631576,0.5238095238095238,2,1,0.0625,0,0,26.96629213483146
"2021-01-21","NYK","GSW","36:45",76,28,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,6,12,4,6,0,0.75,0.75,1,0.17647058823529413,0.4627676470588235,0.6470588235294118,0.6666666666666666,0,0,0,0,0,27.380952380952383
"2021-01-22","NYK","SAC","35:53",71,21,6,15,0.4,2,2,1,1,3,4,8,6,0,0.3333333333333333,0.4,1,0.11764705882352941,0.45095882352941175,0.5294117647058824,0.5833333333333334,2,3,0.2,0,0,25
"2021-01-24","NYK","POR","22:46",44,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.4883333333333333,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,17.647058823529413
"2021-01-26","NYK","UTA","40:22",76,17,4,8,0.5,3,3,1,1,0,0,8,9,0,0,0,1,0.2727272727272727,0.45085909090909093,0.7727272727272727,0.7083333333333334,0,0,0,0,0,15.294117647058824
"2021-01-29","NYK","CLE","39:49",76,24,6,14,0.42857142857142855,2,5,0.4,0.4,6,6,6,6,0,0.5,0.5,1,0.2631578947368421,0.5244526315789474,0.47368421052631576,0.5454545454545454,0,1,0.07142857142857142,0,0,29.069767441860467
"2021-01-31","NYK","LAC","30:31",59,23,9,13,0.6923076923076923,0,1,0,0,5,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.07142857142857142,0.49184285714285714,0.6428571428571429,0.6764705882352942,0,1,0.07692307692307693,0,0,28.787878787878785
"2021-02-01","NYK","CHI","30:19",62,14,7,14,0.5,0,3,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.17647058823529413,0.55295,0.4117647058823529,0.4117647058823529,0,1,0.07142857142857142,0,0,26.027397260273972
"2021-02-03","NYK","CHI","32:02",65,17,8,14,0.5714285714285714,0,1,0,0,1,6,10,0,0,0.375,0.375,0,0.06666666666666667,0.4878266666666667,0.5333333333333333,0.53125,0,1,0.07142857142857142,0,0,25.974025974025974
"2021-02-06","NYK","POR","34:51",66,18,6,12,0.5,2,2,1,1,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4685142857142857,0.6428571428571429,0.6428571428571429,0,1,0.08333333333333333,0,0,22.36842105263158
"2021-02-07","NYK","MIA","19:13",39,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5354166666666667,0.25,0.25,0,0,0,0,0,15.909090909090908
"2021-02-09","NYK","MIA","26:42",53,13,4,10,0.4,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.4901964285714286,0.39285714285714285,0.40625,0,2,0.2,0,0,28.125
"2021-02-12","NYK","WAS","25:36",54,8,3,12,0.25,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.4769769230769231,0.23076923076923078,0.2857142857142857,0,2,0.16666666666666666,0,0,21.21212121212121
"2021-02-13","NYK","HOU","22:04",43,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.125,0.52055625,0.25,0.35,0,0,0,0,0,25
"2021-02-15","NYK","ATL","32:36",65,21,5,11,0.45454545454545453,3,3,1,1,2,0,10,9,0,0,0,1,0.21428571428571427,0.5384142857142857,0.6785714285714286,0.7,0,1,0.09090909090909091,0,0,21.333333333333332
"2021-02-17","NYK","ORL","26:31",54,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.2727272727272727,0.5769727272727273,0.5,0.5769230769230769,0,2,0.25,0,0,27.586206896551726
"2021-02-21","NYK","MIN","34:11",68,21,9,19,0.47368421052631576,1,1,1,1,0,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.05,0.5039925000000001,0.525,0.525,0,2,0.10526315789473684,0,0,28.94736842105263
"2021-02-23","NYK","GSW","27:28",58,4,0,6,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.3333333333333333,0.49158888888888885,0.16666666666666666,0.2,0,1,0.16666666666666666,0,0,17.333333333333332
"2021-02-25","NYK","SAC","25:14",55,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5725875,0.75,0.75,0,0,0,0,0,15.517241379310345
"2021-02-27","NYK","IND","34:17",73,24,4,11,0.36363636363636365,4,6,0.6666666666666666,0.6666666666666666,4,2,6,12,0,0.25,0.3333333333333333,1,0.35294117647058826,0.5639911764705882,0.5882352941176471,0.6,2,4,0.36363636363636365,0,0,27.160493827160494
"2021-02-28","NYK","DET","35:13",70,21,6,9,0.6666666666666666,2,4,0.5,0.5,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5137307692307692,0.6923076923076923,0.75,0,0,0,0,0,20.547945205479454
"2021-03-02","NYK","SAS","28:26",57,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4570722222222222,0.6111111111111112,0.625,0,1,0.14285714285714285,0,0,23.333333333333336
"2021-03-04","NYK","DET","30:40",59,21,8,11,0.7272727272727273,1,2,0.5,0.5,2,2,14,3,0,0.125,0.14285714285714285,1,0.15384615384615385,0.5575692307692308,0.7307692307692307,0.75,2,0,0,0,0,23.88059701492537
"2021-03-11","NYK","MIL","28:43",59,22,8,13,0.6153846153846154,1,2,0.5,0.5,3,8,8,3,0,0.5,0.5,1,0.13333333333333333,0.4741033333333334,0.6333333333333333,0.6470588235294118,0,0,0,0,0,27.941176470588232
"2021-03-13","NYK","OKC","36:12",71,32,9,15,0.6,3,6,0.5,0.5,5,10,8,9,0,0.5555555555555556,0.625,1,0.2857142857142857,0.4876309523809524,0.6428571428571429,0.6956521739130435,2,0,0,0,0,30.379746835443036
"2021-03-15","NYK","BKN","35:10",69,23,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,10,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.5430821428571428,0.4642857142857143,0.6052631578947368,0,0,0,0,0,24.096385542168676
"2021-03-16","NYK","PHI","40:33",79,17,7,16,0.4375,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.058823529411764705,0.5189676470588235,0.4117647058823529,0.425,0,2,0.125,0,0,24.444444444444443
"2021-03-18","NYK","ORL","41:44",80,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.2,0.49918333333333337,0.5,0.53125,0,1,0.08333333333333333,0,0,20.930232558139537
"2021-03-21","NYK","PHI","39:20",76,19,9,14,0.6428571428571429,0,3,0,0,1,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.17647058823529413,0.5227705882352941,0.5294117647058824,0.5277777777777778,0,1,0.07142857142857142,1,0.3333333333333333,25.58139534883721
"2021-03-23","NYK","WAS","39:08",81,21,7,14,0.5,1,4,0.25,0.25,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2222222222222222,0.5125694444444444,0.4722222222222222,0.525,0,1,0.07142857142857142,0,0,23.655913978494624
"2021-03-25","NYK","WAS","41:56",90,24,5,16,0.3125,2,6,0.3333333333333333,0.3333333333333333,8,0,10,6,0,0,0,1,0.2727272727272727,0.5706045454545454,0.36363636363636365,0.4444444444444444,4,5,0.3125,0,0,27.27272727272727
"2021-03-27","NYK","MIL","38:09",75,21,5,12,0.4166666666666667,3,10,0.3,0.3333333333333333,2,4,6,9,0,0.4,0.4,1,0.45454545454545453,0.48860714285714285,0.4318181818181818,0.45652173913043476,0,1,0.08333333333333333,1,0.1,31.46067415730337
"2021-03-29","NYK","MIA","32:21",62,8,4,8,0.5,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5622541666666666,0.3333333333333333,0.3333333333333333,0,2,0.25,0,0,20.588235294117645
"2021-03-31","NYK","MIN","40:31",81,23,5,14,0.35714285714285715,3,4,0.75,0.75,4,2,8,9,0,0.2,0.2,1,0.2222222222222222,0.5717722222222222,0.5277777777777778,0.5476190476190477,0,4,0.2857142857142857,0,0,26.373626373626372
"2021-04-02","NYK","DAL","30:47",60,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.45454545454545453,0.5119045454545454,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.1875
"2021-04-03","NYK","DET","27:45",51,14,4,6,0.6666666666666666,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.4828571428571428,0.7857142857142857,0.7777777777777778,0,0,0,0,0,17.24137931034483
"2021-04-05","NYK","BKN","33:09",73,22,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,4,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.515726923076923,0.6923076923076923,0.7333333333333333,0,0,0,0,0,25.31645569620253
"2021-04-07","NYK","BOS","35:33",73,29,4,8,0.5,6,6,1,1,3,2,6,18,0,0.25,0.3333333333333333,1,0.42857142857142855,0.48307142857142854,0.9285714285714286,0.90625,2,1,0.125,0,0,23.456790123456788
"2021-04-09","NYK","MEM","33:33",72,20,5,9,0.5555555555555556,2,4,0.5,0.5,4,0,10,6,0,0,0,1,0.3076923076923077,0.5638961538461539,0.6153846153846154,0.6666666666666666,0,2,0.2222222222222222,0,0,20.77922077922078
"2021-04-11","NYK","TOR","33:00",67,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,6,2,9,0,0.75,0.75,1,0.5,0.614175,0.7083333333333334,0.7307692307692307,0,0,0,0,0,16.455696202531644
"2021-04-12","NYK","LAL","33:24",71,7,2,7,0.2857142857142857,0,4,0,0,3,0,4,0,0,0,0,0,0.36363636363636365,0.5343454545454546,0.18181818181818182,0.2692307692307692,0,3,0.42857142857142855,0,0,16.867469879518072
