"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-26","TOR","PHX","11:32",23,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.49694166666666667,0.3333333333333333,0.35714285714285715,0,0,0,0,0,24
"2021-03-28","TOR","POR","23:37",44,18,4,4,1,2,4,0.5,0.5,4,2,6,6,0,0.25,1,1,0.5,0.6253,0.875,0.9,6,0,0,0,0,20.37037037037037
"2021-03-29","TOR","DET","15:40",31,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.502525,0.25,0.4,0,1,0.5,0,0,16.666666666666668
"2021-03-31","TOR","OKC","19:02",38,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6,0.62438,0.5,0.5,2,1,0.25,0,0,27.5
"2021-04-02","TOR","GSW","25:18",53,10,1,2,0.5,1,2,0.5,0.5,5,0,2,3,0,0,0,1,0.5,0.44055,0.625,0.8333333333333334,2,1,0.5,0,0,14.285714285714285
"2021-04-05","TOR","WAS","20:14",43,8,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,1,4,0,3,0,1,1,1,0.5833333333333334,0.5207458333333334,0.2916666666666667,0.3076923076923077,0,2,0.4,0,0,29.787234042553195
"2021-04-06","TOR","LAL","32:32",67,19,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,4,10,2,3,0,0.8333333333333334,1,1,0.375,0.51218125,0.46875,0.5277777777777778,2,1,0.1,0,0,22.5
"2021-04-08","TOR","CHI","36:07",71,38,11,17,0.6470588235294118,3,7,0.42857142857142855,0.42857142857142855,7,10,12,9,0,0.45454545454545453,0.7142857142857143,1,0.2916666666666667,0.5863979166666666,0.6458333333333334,0.7037037037037037,8,0,0,0,0,31.818181818181817
"2021-04-10","TOR","CLE","25:51",56,9,3,6,0.5,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5778363636363637,0.4090909090909091,0.4090909090909091,0,1,0.16666666666666666,0,0,21.666666666666668
"2021-04-11","TOR","NYK","30:16",61,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,1,1,0.3,0.6042099999999999,0.65,0.7083333333333334,2,1,0.14285714285714285,0,0,17.91044776119403
"2021-04-13","TOR","ATL","23:32",52,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5386333333333333,0.3333333333333333,0.5,0,0,0,0,0,9.09090909090909
"2021-04-14","TOR","SAS","33:27",69,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.5,1,0.6666666666666666,0.58875,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.18181818181818
"2021-04-16","TOR","ORL","31:13",62,11,3,5,0.6,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.549175,0.5,0.6875,0,0,0,0,0,11.76470588235294
"2021-04-18","TOR","OKC","35:18",78,31,4,7,0.5714285714285714,6,9,0.6666666666666666,0.6666666666666666,5,6,2,12,6,0.75,1,0.6666666666666666,0.5625,0.578315625,0.8125,0.8157894736842105,2,0,0,0,0,20.21276595744681
"2021-04-21","TOR","BKN","10:34",20,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.56343,0.4,0.4,2,0,0,0,0,20.833333333333336
"2021-05-11","TOR","LAC","37:27",73,16,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.4992733333333333,0.4,0.46875,0,1,0.16666666666666666,0,0,19.753086419753085
"2021-10-20","TOR","WAS","17:30",37,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6,0.5740000000000001,0.35,0.35,0,1,0.25,0,0,24.444444444444443
"2021-10-22","TOR","BOS","19:39",40,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.5,0.5201375,0.375,0.4230769230769231,0,1,0.16666666666666666,0,0,26.923076923076923
"2021-10-23","TOR","DAL","08:01",16,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5553375,0,0,0,1,0.5,0,0,33.333333333333336
"2021-10-25","TOR","CHI","04:51",10,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49373333333333336,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-10-27","TOR","IND","17:50",36,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.5981625,0.5,0.5,2,0,0,0,0,11.363636363636363
"2021-10-29","TOR","ORL","17:39",33,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.4,0.51132,0.7,0.6428571428571429,2,1,0.3333333333333333,0,0,17.94871794871795
"2021-10-30","TOR","IND","18:19",34,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.4848277777777778,0.4444444444444444,0.4444444444444444,2,2,0.5,0,0,21.951219512195124
"2021-11-01","TOR","NYK","09:51",20,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.59845,0.25,0.25,2,0,0,0,0,19.23076923076923
"2021-11-03","TOR","WAS","17:10",34,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.50008,0.4,0.5,2,0,0,0,0,12.195121951219512
"2021-11-05","TOR","CLE","07:01",13,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.494,0,0.16666666666666666,0,0,0,0,0,23.52941176470588
"2021-11-07","TOR","BKN","08:30",17,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.60775,1,1,0,0,0,0,0,27.77777777777778
"2021-11-10","TOR","BOS","06:49",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5487,0,0,0,0,0,0,0,20
"2021-11-11","TOR","PHI","24:04",45,17,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.8,1,0.25,0.667525,0.625,0.6538461538461539,2,0,0,0,0,24.999999999999996
"2021-11-13","TOR","DET","11:37",22,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4979,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2021-11-18","TOR","UTA","17:29",37,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.54215,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,14.634146341463415
"2021-11-19","TOR","SAC","23:45",45,10,2,6,0.3333333333333333,1,4,0.25,0.25,3,2,2,3,0,0.5,1,1,0.4,0.528585,0.35,0.4166666666666667,2,2,0.3333333333333333,0,0,21.428571428571427
"2021-11-21","TOR","GSW","13:34",26,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4773928571428572,0.6428571428571429,0.625,0,2,0.4,0,0,26.470588235294116
"2021-11-24","TOR","MEM","06:46",12,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.73445,0.5,0.625,0,0,0,0,0,30.769230769230766
"2021-11-26","TOR","IND","14:12",28,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.375,0.5825875,0.5625,0.5625,2,0,0,0,0,25.714285714285715
"2021-11-30","TOR","MEM","06:48",15,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.63427,0.4,0.5,0,1,0.25,0,0,35.29411764705882
"2021-12-02","TOR","MIL","11:31",22,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,1,0,0.3333333333333333,0.6028333333333333,0.3333333333333333,0.42857142857142855,2,0,0,0,0,32
"2021-12-05","TOR","WAS","18:10",33,14,5,6,0.8333333333333334,0,1,0,0,4,10,0,0,0,1,1,0,0.14285714285714285,0.6039071428571429,0.7142857142857143,0.7777777777777778,0,0,0,0,0,24.324324324324326
"2021-12-08","TOR","OKC","22:15",45,11,4,7,0.5714285714285714,0,2,0,0,3,6,2,0,0,0.75,1,0,0.2222222222222222,0.6024666666666667,0.4444444444444444,0.55,2,0,0,0,0,21.153846153846153
"2021-12-10","TOR","NYK","27:08",51,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.2727272727272727,0.5233909090909091,0.5,0.5384615384615384,0,0,0,0,0,22.950819672131146
"2021-12-13","TOR","SAC","22:15",46,17,5,6,0.8333333333333334,2,4,0.5,0.5,1,10,0,6,0,1,1,1,0.4,0.61882,0.8,0.85,0,0,0,0,0,26.53061224489796
"2021-12-14","TOR","BKN","32:04",64,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5487357142857142,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,10.294117647058822
"2021-12-18","TOR","GSW","23:23",46,11,3,4,0.75,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.5,0.5818375,0.5625,0.6111111111111112,0,1,0.25,0,0,16.363636363636363
"2021-12-26","TOR","CLE","28:03",67,21,4,9,0.4444444444444444,2,10,0.2,0.2,7,4,4,6,0,0.5,0.6666666666666666,1,0.5263157894736842,0.6054842105263158,0.3684210526315789,0.45652173913043476,2,0,0,0,0,37.333333333333336
"2021-12-28","TOR","PHI","37:44",74,28,5,7,0.7142857142857143,5,7,0.7142857142857143,0.7142857142857143,3,6,4,15,0,0.6,1,1,0.5,0.565625,0.8928571428571429,0.875,4,1,0.14285714285714285,0,0,20
"2021-12-31","TOR","LAC","22:52",43,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.4895833333333333,0.3333333333333333,0.6,2,0,0,0,0,9.09090909090909
"2022-01-02","TOR","NYK","21:26",44,12,4,5,0.8,0,2,0,0,4,8,0,0,0,1,1,0,0.2857142857142857,0.6303,0.5714285714285714,0.6666666666666666,0,1,0.2,0,0,16.9811320754717
"2022-01-04","TOR","SAS","19:21",41,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5729625,0.25,0.3333333333333333,0,0,0,0,0,12.765957446808512
"2022-01-05","TOR","MIL","14:36",29,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.513775,0.375,0.375,0,1,0.5,0,0,12.5
"2022-01-07","TOR","UTA","20:09",39,13,5,7,0.7142857142857143,0,2,0,0,3,6,4,0,0,0.6,1,0,0.2222222222222222,0.6244611111111111,0.5555555555555556,0.65,4,0,0,0,0,19.607843137254903
"2022-01-09","TOR","NOP","28:04",51,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,1,0,0.4,0.50572,0.4,0.5,2,1,0.3333333333333333,0,0,11.475409836065573
"2022-01-11","TOR","PHX","37:06",68,13,4,6,0.6666666666666666,0,3,0,0,5,4,4,0,0,0.5,1,0,0.3333333333333333,0.5566222222222222,0.4444444444444444,0.5,4,0,0,0,0,16.483516483516482
"2022-01-14","TOR","DET","24:35",43,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.5714285714285714,0.48747857142857143,0.5,0.625,0,0,0,0,0,18
"2022-01-15","TOR","MIL","36:27",73,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5439583333333333,0.5833333333333334,0.5769230769230769,0,1,0.14285714285714285,0,0,15.730337078651685
"2022-01-17","TOR","MIA","38:11",73,23,5,9,0.5555555555555556,2,4,0.5,0.5,7,8,2,3,3,0.8,1,0.5,0.3076923076923077,0.5602807692307692,0.6153846153846154,0.6764705882352942,2,3,0.3333333333333333,0,0,20.224719101123597
"2022-01-19","TOR","DAL","33:41",66,15,4,10,0.4,2,4,0.5,0.5,1,2,6,6,0,0.25,1,1,0.2857142857142857,0.5034392857142856,0.5,0.5,6,0,0,0,0,18.29268292682927
"2022-01-21","TOR","WAS","22:20",45,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5709000000000001,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,14.285714285714286
"2022-01-23","TOR","POR","24:05",46,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5471071428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.20754716981132
"2022-01-25","TOR","CHA","30:14",62,12,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.5,0.507875,0.6666666666666666,0.75,0,0,0,0,0,13.043478260869566
"2022-01-26","TOR","CHI","28:43",55,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.59704375,0.4375,0.5,0,0,0,0,0,16.39344262295082
"2022-01-29","TOR","MIA","12:18",24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.846153846153846
"2022-01-31","TOR","ATL","20:55",39,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.4101,0,0.5,0,0,0,0,0,6.818181818181818
"2022-02-01","TOR","MIA","17:33",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7265666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2022-02-03","TOR","CHI","24:46",50,16,8,13,0.6153846153846154,0,1,0,0,0,14,2,0,0,0.875,1,0,0.07142857142857142,0.6218178571428572,0.5714285714285714,0.5714285714285714,2,0,0,0,0,20.28985507246377
"2022-02-04","TOR","ATL","18:39",36,11,3,3,1,1,1,1,1,2,2,4,3,0,0.3333333333333333,1,1,0.25,0.583875,1.125,1.1,4,0,0,0,0,12.82051282051282
"2022-02-07","TOR","CHA","19:06",36,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.68303,0.6,0.6666666666666666,2,0,0,0,0,13.043478260869565
"2022-02-09","TOR","OKC","19:12",34,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.4069214285714286,0.42857142857142855,0.5625,2,1,0.16666666666666666,0,0,22.5
"2022-02-10","TOR","HOU","23:08",53,16,3,6,0.5,1,2,0.5,0.5,7,6,0,3,0,1,1,1,0.25,0.55616875,0.5625,0.6666666666666666,0,1,0.16666666666666666,0,0,19.672131147540984
"2022-02-12","TOR","DEN","15:55",32,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5841500000000001,0.5,0.5,0,0,0,0,0,10.526315789473685
"2022-02-14","TOR","NOP","23:14",46,15,3,3,1,0,2,0,0,9,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.59734,0.6,0.6818181818181818,2,0,0,0,0,18.965517241379313
"2022-02-16","TOR","MIN","22:27",47,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.47071666666666667,0.5,0.625,0,0,0,0,0,7.547169811320754
"2022-02-25","TOR","CHA","20:59",46,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,1,0,0.2,0.6242,0.8,0.8,4,0,0,0,0,13.20754716981132
"2022-02-26","TOR","ATL","22:33",47,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.66615,0.5,0.5,2,0,0,0,0,5.660377358490566
"2022-02-28","TOR","BKN","12:12",27,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.6089583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2022-03-01","TOR","BKN","18:35",37,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.6613583333333334,0.5,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2022-03-03","TOR","DET","26:32",51,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.630175,0.5,0.5,4,0,0,0,0,8.333333333333334
"2022-03-04","TOR","ORL","19:56",42,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5951666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2022-03-06","TOR","CLE","35:59",74,21,5,8,0.625,3,5,0.6,0.6,2,4,6,9,0,0.4,0.6666666666666666,1,0.38461538461538464,0.6596115384615384,0.7307692307692307,0.75,4,2,0.25,0,0,16.47058823529412
"2022-03-09","TOR","SAS","12:02",26,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5841166666666667,0.3333333333333333,0.5,2,0,0,0,0,13.793103448275863
"2022-03-11","TOR","PHX","12:20",29,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.6112625,0.5,0.5,2,0,0,0,0,15.15151515151515
"2022-03-12","TOR","DEN","29:38",58,21,7,10,0.7,1,5,0.2,0.2,4,8,6,3,0,0.5714285714285714,1,1,0.3333333333333333,0.5372766666666667,0.5666666666666667,0.6176470588235294,6,2,0.2,0,0,22.36842105263158
"2022-03-14","TOR","LAL","20:24",44,13,3,3,1,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,1,1,0.625,0.5959625,0.75,0.7222222222222222,4,0,0,0,0,18
"2022-03-16","TOR","LAC","22:13",40,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.47092999999999996,0.5,0.6,0,0,0,0,0,11.627906976744185
"2022-03-18","TOR","LAL","16:33",29,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.375,0.61338125,0.375,0.375,4,0,0,0,0,21.62162162162162
"2022-03-20","TOR","PHI","38:56",74,12,3,8,0.375,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.5376333333333333,0.375,0.46153846153846156,4,1,0.125,0,0,15.053763440860214
"2022-03-21","TOR","CHI","33:23",66,19,7,10,0.7,1,4,0.25,0.25,2,10,4,3,0,0.7142857142857143,1,1,0.2857142857142857,0.6811999999999999,0.6071428571428571,0.6333333333333333,4,1,0.1,0,0,21.05263157894737
"2022-03-24","TOR","CLE","33:24",63,17,4,8,0.5,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.540275,0.5833333333333334,0.6071428571428571,0,0,0,0,0,18.666666666666668
"2022-03-26","TOR","IND","30:07",56,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,1,1,0.3,0.574885,0.65,0.6818181818181818,2,0,0,0,0,17.46031746031746
"2022-03-28","TOR","BOS","14:41",28,6,1,5,0.2,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.4444444444444444,0.54605,0.2777777777777778,0.3,0,3,0.6,0,0,30.3030303030303
"2022-03-30","TOR","MIN","22:10",47,6,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.2727272727272727,0.5170954545454545,0.22727272727272727,0.2727272727272727,0,4,0.5,0,0,22.80701754385965
"2022-04-01","TOR","ORL","14:33",29,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6449833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2022-04-03","TOR","MIA","21:38",46,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4,0.576515,0.35,0.36363636363636365,0,1,0.16666666666666666,1,0.25,22.22222222222222
"2022-04-05","TOR","ATL","21:57",42,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,4,4,9,0,0.5,1,1,0.45454545454545453,0.6126909090909091,0.7727272727272727,0.75,4,1,0.16666666666666666,0,0,23.21428571428571
"2022-04-07","TOR","PHI","24:48",48,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.57315,0.625,0.7,0,0,0,0,0,9.25925925925926
"2022-04-08","TOR","HOU","19:53",43,6,1,2,0.5,0,3,0,0,4,0,2,0,0,0,0,0,0.6,0.57228,0.2,0.42857142857142855,2,0,0,0,0,15.217391304347826
"2022-04-10","TOR","NYK","31:44",62,21,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5701642857142858,0.5357142857142857,0.65625,0,1,0.14285714285714285,0,0,21.91780821917808
"2022-10-24","TOR","MIA","11:42",25,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.58561,1,1,2,0,0,0,0,20
"2022-10-26","TOR","PHI","17:15",30,13,3,5,0.6,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5323833333333333,0.6666666666666666,0.65,0,0,0,0,0,30.555555555555557
"2022-10-28","TOR","PHI","22:06",42,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.5394249999999999,0.5833333333333334,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2022-10-31","TOR","ATL","20:54",45,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.7084416666666667,0.75,0.7857142857142857,2,0,0,0,0,13.20754716981132
"2022-11-02","TOR","SAS","25:22",57,17,4,5,0.8,3,5,0.6,0.6,0,6,2,9,0,0.75,1,1,0.5,0.577205,0.85,0.85,2,0,0,0,0,18.0327868852459
"2022-11-04","TOR","DAL","29:37",58,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,4,4,6,0,0.5,1,1,0.46153846153846156,0.5729961538461539,0.5384615384615384,0.5666666666666667,4,1,0.14285714285714285,0,0,21.126760563380284
"2022-11-06","TOR","CHI","22:11",44,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,1,0,0.2,0.58287,0.4,0.4,4,2,0.25,0,0,22.413793103448278
"2022-11-07","TOR","CHI","14:28",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5361166666666667,0,0,0,1,1,0,0,15.625
"2022-11-09","TOR","HOU","13:23",26,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.643875,0,0.3333333333333333,0,1,1,0,0,8.823529411764705
"2022-11-11","TOR","OKC","31:09",64,20,6,7,0.8571428571428571,0,2,0,0,8,6,6,0,0,0.5,0.75,0,0.2222222222222222,0.6591388888888888,0.6666666666666666,0.7142857142857143,4,0,0,0,0,22.36842105263158
"2022-11-12","TOR","IND","28:12",60,19,4,9,0.4444444444444444,2,8,0.25,0.25,5,2,6,6,0,0.25,0.3333333333333333,1,0.47058823529411764,0.5976617647058823,0.4117647058823529,0.475,2,2,0.2222222222222222,0,0,29.166666666666668
"2022-11-14","TOR","DET","31:13",61,20,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,12,0,3,0,1,1,1,0.25,0.48847916666666663,0.625,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2022-11-16","TOR","MIA","25:00",49,15,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,6,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5112071428571429,0.6428571428571429,0.6818181818181818,2,0,0,0,0,20.689655172413794
"2022-11-23","TOR","BKN","28:51",56,12,2,12,0.16666666666666666,0,3,0,0,8,4,0,0,0,1,1,0,0.2,0.5129333333333334,0.13333333333333333,0.3157894736842105,0,3,0.25,0,0,26.027397260273972
"2022-11-26","TOR","DAL","36:04",69,22,10,16,0.625,0,3,0,0,2,12,8,0,0,0.6,0.8571428571428571,0,0.15789473684210525,0.5589157894736843,0.5263157894736842,0.5238095238095238,6,2,0.125,0,0,25.30120481927711
"2022-11-28","TOR","CLE","21:45",42,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.4556375,0.25,0.4166666666666667,0,1,0.3333333333333333,0,0,12.5
"2022-11-30","TOR","NOP","26:04",58,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5266,0.2857142857142857,0.3333333333333333,0,1,0.25,0,0,15
"2022-12-02","TOR","BKN","19:22",41,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5624,0.35714285714285715,0.35714285714285715,2,0,0,0,0,15.217391304347826
"2022-12-03","TOR","ORL","17:50",36,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.62498,0.5,0.5,0,0,0,0,0,17.5
"2022-12-05","TOR","BOS","16:12",32,8,3,4,0.75,0,2,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.3333333333333333,0.6326416666666667,0.5,0.5714285714285714,4,0,0,0,0,17.073170731707318
"2022-12-07","TOR","LAL","24:49",58,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,4,6,6,0,0.4,0.6666666666666666,1,0.45454545454545453,0.5515272727272728,0.7272727272727273,0.7272727272727273,4,0,0,0,0,16.666666666666664
"2022-12-09","TOR","ORL","22:10",46,10,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.3,0.586545,0.35,0.4166666666666667,2,2,0.2857142857142857,0,0,25
"2022-12-11","TOR","ORL","27:44",52,12,3,7,0.42857142857142855,0,1,0,0,6,0,6,0,0,0,0,0,0.125,0.56633125,0.375,0.5454545454545454,4,2,0.2857142857142857,0,0,18.0327868852459
"2022-12-14","TOR","SAC","17:26",36,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.5077,0.4,0.5,0,0,0,0,0,14.285714285714286
"2022-12-16","TOR","BKN","16:04",30,5,0,0,0,1,3,0.3333333333333333,0.5,2,0,0,3,0,0,0,1,1,0.57165,0.5,0.625,0,0,0,0,0,12.903225806451614
"2022-12-18","TOR","GSW","24:43",49,11,4,8,0.5,0,2,0,0,3,0,8,0,0,0,0,0,0.2,0.59703,0.4,0.4583333333333333,8,0,0,0,0,21.311475409836067
"2022-12-19","TOR","PHI","30:22",57,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,1,1,0.5,0.5500833333333334,0.75,0.8125,2,0,0,0,0,14.516129032258064
"2022-12-21","TOR","NYK","12:45",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5400625,0.25,0.25,0,0,0,0,0,20
"2022-12-27","TOR","LAC","09:29",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2022-12-29","TOR","MEM","22:05",41,13,4,5,0.8,1,2,0.5,0.5,2,2,6,3,0,0.25,1,1,0.2857142857142857,0.5988285714285714,0.7857142857142857,0.8125,6,0,0,0,0,15.686274509803921
