"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-11","GSW","UTA","15:40",34,7,2,2,1,1,3,0.3333333333333333,0.5,0,0,4,3,0,0,0,1,0.6,0.49715,0.7,0.7,0,0,0,0,0,15.789473684210526
"2019-11-13","GSW","LAL","12:35",25,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.45378333333333337,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2019-11-15","GSW","BOS","13:32",27,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.47049375,0.375,0.375,2,0,0,0,0,28.125
"2019-11-17","GSW","NOP","27:39",57,19,5,9,0.5555555555555556,3,7,0.42857142857142855,0.5,0,2,8,9,0,0.2,0.2,1,0.4375,0.51162,0.59375,0.59375,0,1,0.1111111111111111,0,0,25.396825396825395
"2019-11-19","GSW","MEM","24:44",52,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.51545,0.5,0.5,0,0,0,0,0,6.451612903225807
"2019-11-20","GSW","DAL","32:01",62,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.2,1,0.3,0.52687,0.8,0.8,0,0,0,0,0,14.285714285714286
"2019-11-22","GSW","UTA","36:25",77,17,4,10,0.4,3,6,0.5,0.5,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.375,0.510278125,0.53125,0.53125,0,2,0.2,0,0,19.51219512195122
"2019-11-25","GSW","OKC","38:33",80,24,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,4,6,8,6,0,0.42857142857142855,0.5,1,0.17647058823529413,0.4576470588235294,0.5882352941176471,0.631578947368421,2,1,0.07142857142857142,0,0,21.978021978021978
"2019-11-27","GSW","CHI","27:40",58,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5479875,0.375,0.5,0,0,0,0,0,10.769230769230768
"2019-11-29","GSW","MIA","32:28",69,7,1,5,0.2,1,4,0.25,0.25,2,2,0,0,3,1,1,0,0.4444444444444444,0.4494277777777778,0.2777777777777778,0.35,0,0,0,0,0,14.864864864864865
"2019-12-01","GSW","ORL","28:34",58,12,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,6,0,3,0,0,0,0.25,0.5359291666666667,0.375,0.46153846153846156,0,0,0,0,0,21.73913043478261
"2019-12-02","GSW","ATL","36:48",74,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1,0.518595,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-12-04","GSW","CHA","24:32",47,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.375,0.5827375,0.4375,0.4375,0,0,0,0,0,20.37037037037037
"2019-12-06","GSW","CHI","20:55",40,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.507175,1,1,0,0,0,0,0,12.195121951219512
"2019-12-09","GSW","MEM","16:05",32,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.42857142857142855,0.4632714285714286,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,19.444444444444446
"2019-12-11","GSW","NYK","15:17",32,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.633125,0.5,0.5,0,0,0,0,0,9.375
"2019-12-23","GSW","MIN","22:53",49,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46891666666666665,0.16666666666666666,0.16666666666666666,0,0,0,1,0.5,11.864406779661017
"2019-12-25","GSW","HOU","21:43",47,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4452,0.25,0.4,0,1,0.5,0,0,11.11111111111111
"2019-12-27","GSW","PHX","20:52",43,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.49557142857142855,0.35714285714285715,0.35714285714285715,0,0,0,0,0,21.27659574468085
"2019-12-28","GSW","DAL","23:09",50,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.39838,0.5,0.5,0,1,0.5,0,0,8.928571428571427
"2019-12-31","GSW","SAS","21:07",42,9,4,7,0.5714285714285714,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.47124444444444447,0.4444444444444444,0.5,0,0,0,0,0,19.565217391304348
"2020-01-02","GSW","MIN","27:25",55,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.48301666666666665,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,16.39344262295082
"2020-01-04","GSW","DET","13:32",28,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39788,0.2,0.2,0,2,0.4,0,0,24.13793103448276
"2020-01-06","GSW","SAC","22:21",52,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.3,0.524795,0.35,0.36363636363636365,0,0,0,0,0,28.070175438596493
"2020-01-08","GSW","MIL","23:07",49,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5620833333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.18181818181818
"2020-01-10","GSW","LAC","18:13",40,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5815375,0.25,0.2,0,0,0,0,0,11.627906976744185
"2020-01-18","GSW","ORL","16:38",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4558,0,0,0,1,1,0,0,15.384615384615383
"2020-02-08","GSW","LAL","29:07",64,7,1,4,0.25,0,2,0,0,5,2,0,0,0,1,1,0,0.3333333333333333,0.4906166666666667,0.16666666666666666,0.3888888888888889,0,0,0,0,0,18.30985915492958
"2020-02-10","GSW","MIA","15:15",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.51445,0.25,0.25,0,0,0,0,0,15.625
"2020-02-12","GSW","PHX","04:10",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.38745,0,0,0,0,0,0,0,22.22222222222222
"2020-02-20","GSW","HOU","27:41",58,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.45586111111111116,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.696969696969695
"2020-02-23","GSW","NOP","32:18",63,15,6,9,0.6666666666666666,0,3,0,0,3,6,6,0,0,0.5,0.5,0,0.25,0.5489227272727273,0.5,0.5769230769230769,0,2,0.2222222222222222,0,0,19.444444444444446
"2020-02-25","GSW","SAC","25:09",51,10,4,8,0.5,0,2,0,0,2,0,8,0,0,0,0,0,0.2,0.49454000000000004,0.4,0.45454545454545453,0,0,0,0,0,22.80701754385965
"2020-02-27","GSW","LAL","30:47",68,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.4343166666666667,0.6111111111111112,0.6111111111111112,0,0,0,0,0,22.22222222222222
"2020-03-10","GSW","LAC","24:04",50,11,4,4,1,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4741666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.461538461538462
