"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-13","OKC","MEM","29:34",64,16,2,2,1,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,0.5,1,0.8181818181818182,0.5220272727272728,0.7272727272727273,0.7272727272727273,0,0,0,0,0,13.924050632911392
"2022-03-14","OKC","CHA","24:16",50,4,2,2,1,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.75,0.5447625,0.25,0.25,0,0,0,0,0,15.254237288135593
"2022-03-16","OKC","SAS","12:24",25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.55455,0,0,0,0,0,0,0,16
"2022-03-18","OKC","MIA","10:36",20,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5088,0.4166666666666667,0.4166666666666667,0,0,0,0,0,31.818181818181817
"2022-03-20","OKC","ORL","20:57",44,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,0.8571428571428571,0.5663142857142857,0.8571428571428571,0.8571428571428571,0,1,1,0,0,14
"2022-03-21","OKC","BOS","21:51",44,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5018666666666667,0.25,0.25,0,0,0,0,0,12.765957446808512
"2022-03-23","OKC","ORL","19:29",41,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.55056,0.6,0.6,0,0,0,0,0,12.195121951219512
"2022-03-26","OKC","DEN","25:36",52,14,1,1,1,4,10,0.4,0.4,0,2,0,12,0,1,1,1,0.9090909090909091,0.5695136363636363,0.6363636363636364,0.6363636363636364,0,0,0,0,0,21.428571428571427
"2022-03-28","OKC","POR","24:20",48,12,0,2,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.8333333333333334,0.5298458333333333,0.5,0.5,0,0,0,0,0,26.785714285714285
"2022-03-30","OKC","ATL","32:38",71,25,2,2,1,7,13,0.5384615384615384,0.5384615384615384,0,4,0,21,0,1,1,1,0.8666666666666667,0.5035533333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.25
"2022-04-01","OKC","DET","22:42",51,16,2,2,1,4,10,0.4,0.4,0,2,2,9,3,0.5,0.5,0.75,0.8333333333333334,0.5188583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2022-04-03","OKC","PHX","22:48",48,10,2,3,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,0,2,2,6,0,0.5,0.5,1,0.75,0.5159166666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,22.033898305084747
"2022-04-05","OKC","POR","04:26",10,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,1,0.6014499999999999,1,1,0,0,0,0,0,36.36363636363637
"2022-04-06","OKC","UTA","26:40",52,10,0,3,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.7,0.5164150000000001,0.45,0.45454545454545453,0,0,0,0,0,18.333333333333336
"2022-10-22","OKC","DEN","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","OKC","MIN","13:42",29,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.51205,0.25,0.25,0,0,0,0,0,16.666666666666668
"2022-11-16","OKC","WAS","26:43",57,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5389071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.9375
"2022-11-18","OKC","MEM","18:37",39,8,1,1,1,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8888888888888888,0.5069277777777779,0.4444444444444444,0.4444444444444444,0,0,0,1,0.125,21.42857142857143
"2022-11-21","OKC","NYK","07:38",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4611,1.5,1.5,0,0,0,0,0,4.761904761904762
"2022-12-16","OKC","MIN","11:18",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.561225,0.75,0.75,0,0,0,0,0,8
"2022-12-17","OKC","MEM","17:34",37,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5874166666666667,1,1,0,1,1,0,0,12.5
"2022-12-19","OKC","POR","10:52",24,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.51925,0,0,0,0,0,0,0,11.11111111111111
"2022-12-21","OKC","POR","06:46",14,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5271,1.5,1.5,0,0,0,0,0,6.25
"2022-12-23","OKC","NOP","09:01",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5478,0,0,0,0,0,0,0,8.333333333333334
"2022-12-31","OKC","PHI","05:07",11,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.4998,0.375,0.4,0,0,0,0,0,45.45454545454545
"2023-01-04","OKC","ORL","12:26",27,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.54606,0.6,0.6,0,0,0,0,0,16.666666666666668
"2023-01-06","OKC","WAS","01:37",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.46125,1.5,1.5,0,0,0,0,0,33.333333333333336
"2023-01-08","OKC","DAL","20:59",44,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5985083333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12
"2023-01-10","OKC","MIA","12:35",26,9,0,0,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,1,0.5357,0.5,0.6428571428571429,0,0,0,0,0,25
"2023-01-12","OKC","PHI","04:44",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.511575,0.75,0.75,0,0,0,0,0,20
"2023-01-13","OKC","CHI","14:46",31,6,0,0,0,2,4,0.5,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5102,0.75,0.75,0,0,0,0,0,14.285714285714286
"2023-01-15","OKC","BKN","09:37",21,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.52623,0.5,0.5,0,0,0,0,0,22.727272727272727
"2023-01-20","OKC","SAC","07:23",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5571,0,0,0,0,0,0,0,6.25
"2023-02-06","OKC","GSW","15:23",33,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.47861000000000004,0.8,0.8,0,0,0,0,0,13.88888888888889
"2023-02-10","OKC","POR","03:21",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.48735,0,0,0,0,0,0,0,25
"2023-02-13","OKC","NOP","05:41",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.57705,0.75,0.75,0,0,0,0,0,21.428571428571427
"2023-02-15","OKC","HOU","18:21",37,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5421214285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2023-02-24","OKC","PHX","05:25",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.53775,0,0,0,0,0,0,0,15.384615384615383
"2023-02-26","OKC","SAC","16:56",34,12,1,1,1,3,5,0.6,0.6,1,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.5693833333333334,0.9166666666666666,0.8571428571428571,0,0,0,0,0,16.216216216216218
"2023-03-01","OKC","LAL","18:06",41,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.53973,0.6,0.6666666666666666,0,0,0,0,0,12.765957446808512
"2023-03-05","OKC","UTA","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","OKC","GSW","05:59",12,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.5127,0.75,0.7,0,0,0,0,0,35.71428571428571
"2023-03-08","OKC","PHX","30:42",66,23,1,2,0.5,6,12,0.5,0.5,3,2,0,18,0,1,1,1,0.8571428571428571,0.4950964285714286,0.7142857142857143,0.7666666666666667,0,1,0.5,0,0,21.126760563380284
"2023-03-11","OKC","NOP","17:03",33,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5379642857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25.714285714285715
"2023-03-12","OKC","SAS","23:20",51,8,1,1,1,1,6,0.16666666666666666,0.16666666666666666,3,2,0,3,0,1,1,1,0.8571428571428571,0.52705,0.35714285714285715,0.5,0,0,0,0,0,13.333333333333334
"2023-03-14","OKC","BKN","19:47",41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5438999999999999,0,0,0,0,0,0,0,7.8431372549019605
"2023-03-16","OKC","TOR","04:51",9,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.52095,1,1,0,0,0,0,0,27.272727272727273
"2023-03-19","OKC","PHX","22:32",48,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.6384071428571428,0.5,0.5,2,0,0,0,0,12.727272727272727
"2023-03-21","OKC","LAC","11:54",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.52985,0.5,0.5,0,0,0,0,0,15.384615384615383
"2023-03-23","OKC","LAC","22:03",46,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5062714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2023-03-24","OKC","LAL","18:27",39,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.4858875,0.75,0.75,0,0,0,0,0,10
"2023-03-31","OKC","IND","17:22",37,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.8571428571428571,0.5437785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2023-04-02","OKC","PHX","10:27",20,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5442,0,0.125,0,0,0,0,0,16.666666666666668
"2023-04-06","OKC","UTA","15:54",34,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.7142857142857143,0.5529642857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,17.5
"2023-04-09","OKC","MEM","12:29",28,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.53875,0.5,0.5,0,0,0,0,0,17.142857142857142
