"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-26","ORL","CHI","12:00",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4860333333333333,0,0,0,0,0,0,0,14.814814814814813
"2021-11-27","ORL","CLE","12:52",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.654025,0,0,0,1,0.5,0,0,15.384615384615383
"2021-12-01","ORL","DEN","04:32",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","ORL","HOU","06:18",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5457,0,0,0,0,0,0,0,8.333333333333334
"2021-12-06","ORL","GSW","14:16",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.517,0.5,0.5,0,0,0,0,0,13.793103448275863
"2021-12-15","ORL","ATL","13:41",30,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.531,0.875,0.875,0,0,0,0,0,11.428571428571429
"2021-12-17","ORL","MIA","22:08",42,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54558,0.3,0.3,0,0,0,0,0,17.02127659574468
"2021-12-18","ORL","BKN","29:38",64,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5706888888888888,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.084507042253522
"2022-04-05","MIA","CHA","02:08",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55845,1.5,1.5,0,0,0,0,0,20
"2022-04-10","MIA","ORL","42:09",85,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7777777777777778,0.5343444444444444,0.5,0.55,0,1,0.5,0,0,10.416666666666668
