"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-06","UTA","POR","25:20",55,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.45297,0.5,0.5,0,2,0.5,0,0,13.043478260869566
"2013-12-07","UTA","SAC","10:51",19,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.48430999999999996,0.2,0.2,0,1,0.25,0,0,23.80952380952381
"2013-12-09","UTA","POR","13:28",28,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.378825,0,0.2,0,1,0.25,0,0,18.75
"2013-12-11","UTA","SAC","22:16",41,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.381375,0.6,0.6,0,0,0,0,0,11.363636363636363
"2013-12-13","UTA","DEN","10:09",18,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.469675,0,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2013-12-14","UTA","SAS","06:14",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3581,0,0,0,0,0,0,0,13.333333333333334
"2013-12-16","UTA","MIA","17:03",31,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4915,0.75,0.75,0,0,0,0,0,13.88888888888889
"2013-12-18","UTA","ORL","07:32",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-20","UTA","ATL","13:50",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5124,0,0,0,0,0,0,0,5.88235294117647
"2013-12-21","UTA","CHA","05:13",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936,0,0,0,0,0,0,0,8.333333333333334
"2013-12-28","UTA","LAC","08:42",15,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.3655,0.5,0.5,0,0,0,0,0,17.64705882352941
"2013-12-30","UTA","CHA","11:59",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5523,0,0,0,0,0,0,0,8.695652173913043
"2014-01-02","UTA","MIL","19:47",35,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.56704,1,1,0,0,0,0,0,15
"2014-01-03","UTA","LAL","14:40",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.600375,0.75,0.75,0,0,0,0,0,9.375
"2014-01-07","UTA","OKC","10:59",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
"2014-01-10","UTA","CLE","20:25",35,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.45305833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.073170731707318
"2014-01-13","UTA","DEN","17:02",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024
"2014-01-15","UTA","SAS","16:26",29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.44125,0,0,0,0,0,0,0,11.11111111111111
"2014-01-17","UTA","DET","17:37",33,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5624625,0.5,0.5,0,0,0,0,0,13.157894736842104
"2014-01-18","UTA","MIN","22:23",44,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5714285714285714,0.5041785714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2014-01-21","UTA","MIN","03:00",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-25","UTA","WAS","12:34",22,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4472333333333333,0.5,0.5,0,0,0,0,0,17.391304347826086
"2014-01-27","UTA","SAC","05:05",15,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.478975,0.5,0.5,0,0,0,0,0,18.75
"2014-01-31","UTA","GSW","25:48",50,13,5,7,0.7142857142857143,1,1,1,1,0,0,10,3,0,0,0,1,0.125,0.38474375,0.8125,0.8125,0,1,0.14285714285714285,0,0,18.51851851851852
"2014-02-01","UTA","LAC","15:54",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4583,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2014-02-03","UTA","TOR","13:01",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3676,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-02-07","UTA","DAL","05:48",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3689,0,0,0,0,0,0,0,23.076923076923077
"2014-02-08","UTA","MIA","21:00",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212
"2014-02-11","UTA","LAL","19:11",33,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.47176875,0.25,0.25,0,0,0,0,0,20.454545454545453
"2014-02-12","UTA","PHI","18:47",39,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.455275,0.5,0.5,0,0,0,0,0,8.88888888888889
"2014-02-19","UTA","BKN","17:15",34,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.5003916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.390243902439025
"2014-02-21","UTA","POR","15:11",30,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44475,0.5,0.5,0,0,0,0,0,17.142857142857142
"2014-02-22","UTA","MIN","16:26",36,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.427825,0.75,0.75,0,1,0.25,0,0,16.216216216216218
"2014-02-24","UTA","BOS","11:59",23,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4448833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2014-02-26","UTA","PHX","21:00",41,15,3,5,0.6,3,4,0.75,0.75,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.49339444444444447,0.8333333333333334,0.8333333333333334,0,1,0.2,0,0,24.444444444444443
"2014-02-28","UTA","CLE","17:28",32,6,0,3,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.5714285714285714,0.45896428571428577,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.444444444444446
"2014-03-02","UTA","IND","13:55",23,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5375,0.375,0.375,0,1,0.5,0,0,12.903225806451614
"2014-03-03","UTA","MIL","19:47",38,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.56574,0.2,0.2,0,0,0,0,0,13.953488372093023
"2014-03-05","UTA","WAS","12:24",23,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.5065299999999999,0.7,0.7,0,0,0,0,0,25
"2014-03-07","UTA","NYK","11:22",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954,0,0,0,0,0,0,0,16
"2014-03-08","UTA","PHI","24:37",49,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.5714285714285714,0.41883571428571426,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.64406779661017
"2014-03-10","UTA","ATL","09:45",19,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.48246666666666665,0,0.125,0,1,0.5,0,0,27.272727272727273
"2014-03-12","UTA","DAL","12:37",24,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5655,0.5,0.5,0,0,0,0,0,17.24137931034483
"2014-03-14","UTA","LAC","12:42",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.447775,0.75,0.75,0,0,0,0,0,12.5
"2014-03-16","UTA","SAS","18:11",34,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4021333333333333,0,0.25,0,0,0,0,0,10.81081081081081
"2014-03-17","UTA","HOU","07:32",17,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.514,0.375,0.375,0,0,0,0,0,21.05263157894737
"2014-03-19","UTA","MEM","14:06",26,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.45317500000000005,0.16666666666666666,0.16666666666666666,0,0,0,0,0,28.57142857142857
"2014-03-22","UTA","ORL","18:38",33,11,0,1,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5309833333333334,0.75,0.7857142857142857,0,0,0,0,0,20.588235294117645
"2014-03-24","UTA","DET","20:33",38,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5107285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.27906976744186
"2014-03-26","UTA","MEM","19:55",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5852,0.5,0.5,0,0,0,0,0,10.256410256410255
"2014-03-28","UTA","NOP","19:10",34,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5390699999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.77777777777778
"2014-03-30","UTA","OKC","08:58",17,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5135125,0.25,0.25,0,1,0.3333333333333333,0,0,20
"2014-03-31","UTA","NYK","18:03",34,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.4706,0,0,0,0,0,0,0,21.62162162162162
"2014-04-04","UTA","NOP","14:06",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2014-04-06","UTA","GSW","09:32",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4732,0,0,0,0,0,0,0,8
"2014-04-08","UTA","DAL","16:46",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47485,0.75,0.75,0,0,0,0,0,12.121212121212121
"2014-04-11","UTA","POR","07:47",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5369833333333334,0,0,0,0,0,0,0,20
"2014-04-12","UTA","DEN","14:56",28,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.42125,0.25,0.25,0,0,0,0,0,16.129032258064516
"2014-04-14","UTA","LAL","13:39",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44628333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2014-04-16","UTA","MIN","09:39",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.432525,0.75,0.75,0,0,0,0,0,9.523809523809524
