"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-23","ORL","SAC","09:02",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.44875,0.75,0.75,0,0,0,0,0,10
"2018-01-27","ORL","IND","06:48",13,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.58125,0,0.5,0,0,0,0,0,12.5
"2018-01-30","ORL","HOU","20:30",40,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3522666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.627906976744185
"2018-01-31","ORL","LAL","21:12",43,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49668,0.6,0.6,0,0,0,0,0,13.043478260869565
"2018-02-03","ORL","WAS","21:29",45,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.55955,0.5,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2018-02-05","ORL","MIA","17:53",36,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6242666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2018-02-06","ORL","CLE","13:20",27,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.6074875,0.25,0.3,2,0,0,0,0,15.625
"2018-02-08","ORL","ATL","16:26",30,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5240199999999999,0.4,0.4,0,0,0,0,0,13.157894736842104
"2018-02-10","ORL","MIL","22:13",44,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42065,0.5,0.6666666666666666,0,0,0,0,0,6.382978723404256
"2018-02-12","ORL","CHI","20:10",39,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5163,0,0,0,1,1,0,0,6.976744186046512
"2018-02-14","ORL","CHA","19:30",40,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7783,1,1,0,0,0,0,0,6.818181818181818
"2018-02-22","ORL","NYK","19:30",39,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.6022333333333333,0.5,0.5,2,0,0,0,0,17.391304347826086
"2018-02-24","ORL","PHI","12:03",23,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4202,1,1,0,0,0,0,0,8
"2018-02-26","ORL","OKC","12:23",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5682333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2018-02-28","ORL","TOR","19:03",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40419999999999995,0,0,0,2,0.6666666666666666,0,0,7.317073170731708
"2018-03-02","ORL","DET","07:15",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.418,1,1,0,0,0,0,0,15.384615384615383
"2018-03-03","ORL","MEM","05:04",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3643,0,0,0,0,0,0,0,30
"2018-03-05","ORL","UTA","11:08",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.533,1,1,0,0,0,0,0,4
"2018-03-07","ORL","LAL","06:16",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61835,0.5,0.5,0,0,0,0,0,21.428571428571427
"2018-03-09","ORL","SAC","22:31",41,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.47225,0.25,0.5,0,1,0.25,0,0,11.363636363636363
"2018-03-10","ORL","LAC","24:07",49,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.42910000000000004,0.2,0.25,0,0,0,0,0,10.714285714285714
"2018-03-13","ORL","SAS","18:21",34,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48913333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.5
"2018-03-14","ORL","MIL","12:23",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5612,0.5,0.5,0,1,0.25,0,0,14.285714285714285
"2018-03-16","ORL","BOS","19:59",40,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.516775,0.5,0.5,0,1,0.3333333333333333,0,0,8.695652173913043
"2018-03-20","ORL","TOR","20:19",40,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4822666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.51063829787234
"2018-03-22","ORL","PHI","29:17",64,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.49783999999999995,0.6,0.6666666666666666,0,0,0,0,0,10.44776119402985
"2018-03-24","ORL","PHX","15:51",32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5755,0,0,0,0,0,0,0,7.894736842105263
"2018-04-01","ORL","ATL","28:18",53,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5221166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.290322580645162
"2018-04-03","ORL","NYK","22:37",43,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.58918125,0.25,0.2222222222222222,0,0,0,0,0,20
"2018-04-04","ORL","DAL","31:40",62,5,1,6,0.16666666666666666,0,3,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.48029444444444447,0.1111111111111111,0.22727272727272727,0,0,0,0,0,16.883116883116884
"2018-04-06","ORL","CHA","37:25",76,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,1,0,0.1111111111111111,0.5976444444444444,0.5555555555555556,0.5555555555555556,4,1,0.125,0,0,12.64367816091954
"2018-04-08","ORL","TOR","26:30",54,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.6493642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.864406779661017
"2018-04-09","ORL","MIL","29:14",63,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.57348,0.7,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2018-04-11","ORL","WAS","25:10",48,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.548475,0.75,0.8333333333333334,0,0,0,0,0,5.357142857142857
"2018-10-19","ORL","CHA","14:52",33,11,4,9,0.4444444444444444,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.55965,0.36363636363636365,0.4230769230769231,0,0,0,0,0,37.142857142857146
"2018-10-20","ORL","PHI","18:03",32,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.40081666666666665,0,0,0,0,0,0,0,10.526315789473685
"2018-10-27","ORL","MIL","12:08",30,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.43658,0.4,0.5714285714285714,0,1,0.2,0,0,24.242424242424242
"2018-11-02","ORL","LAC","31:13",66,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53772,0.4,0.4166666666666667,0,0,0,0,0,10.666666666666666
"2018-11-04","ORL","SAS","13:51",25,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.461775,0,0.2,0,0,0,0,0,22.22222222222222
"2018-11-05","ORL","CLE","12:55",23,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.60785,0.25,0.4,0,0,0,0,0,20
"2018-11-07","ORL","DET","17:47",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5087,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2018-11-09","ORL","WAS","14:36",29,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5859666666666666,0.3333333333333333,0.5,2,0,0,0,0,14.705882352941176
"2018-11-11","ORL","NYK","31:38",69,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.544525,0.4375,0.4375,0,1,0.16666666666666666,0,0,12.987012987012987
"2018-11-12","ORL","WAS","15:12",30,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5689875,1,1,0,1,0.5,0,0,12.121212121212121
"2018-11-14","ORL","PHI","18:44",38,11,3,4,0.75,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47058,0.9,0.9166666666666666,0,1,0.25,0,0,15
"2018-11-17","ORL","LAL","20:03",44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.561825,0,0,0,0,0,0,0,5.88235294117647
"2018-11-18","ORL","NYK","15:20",33,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.857142857142857
"2018-11-20","ORL","TOR","22:39",45,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.45106666666666667,0.6666666666666666,0.7,0,0,0,0,0,12
"2018-11-23","ORL","DEN","23:31",46,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4932875,0.375,0.375,0,0,0,0,0,8.333333333333334
"2018-11-25","ORL","LAL","05:27",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5453333333333333,0,0,0,2,1,0,0,21.428571428571427
"2018-11-26","ORL","GSW","03:28",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4538,1,1,0,0,0,0,0,14.285714285714285
"2018-11-28","ORL","POR","11:31",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5441,0.5,0.5,0,0,0,0,0,8
"2018-12-07","ORL","IND","04:08",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39065,0.5,0.5,0,1,0.5,0,0,25
"2018-12-10","ORL","DAL","28:39",55,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5674214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.285714285714286
"2018-12-19","ORL","SAS","16:28",33,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.49420833333333336,0.4166666666666667,0.4166666666666667,2,0,0,0,0,20.51282051282051
"2018-12-21","ORL","CHI","21:43",40,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6199,0.375,0.375,0,1,0.5,0,0,11.627906976744185
"2018-12-23","ORL","MIA","03:46",7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4131,0,0.5,0,0,0,0,0,28.57142857142857
"2018-12-28","ORL","TOR","18:24",40,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5483428571428571,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,18.75
"2018-12-30","ORL","DET","15:51",31,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.46963333333333335,0,0.25,0,0,0,0,0,10.81081081081081
"2018-12-31","ORL","CHA","22:47",50,9,3,4,0.75,0,1,0,0,3,0,6,0,0,0,0,0,0.2,0.62012,0.6,0.6428571428571429,2,0,0,0,0,15.517241379310345
"2019-01-02","ORL","CHI","21:20",39,6,1,1,1,0,1,0,0,4,2,0,0,0,1,1,0,0.5,0.48905,0.5,0.75,0,0,0,0,0,12.5
"2019-01-04","ORL","MIN","14:56",30,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5323,0.5,0.6,0,0,0,0,0,15.15151515151515
"2019-01-06","ORL","LAC","19:27",42,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.573525,0.5833333333333334,0.5714285714285714,0,0,0,0,0,14.583333333333334
"2019-01-07","ORL","SAC","26:29",62,11,4,9,0.4444444444444444,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1,0.467745,0.4,0.4583333333333333,0,2,0.2222222222222222,0,0,20.8955223880597
"2019-01-09","ORL","UTA","15:56",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.448125,0,0,0,0,0,0,0,8.823529411764705
"2019-01-12","ORL","BOS","12:51",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201,0,0,0,0,0,0,0,7.142857142857142
"2019-01-13","ORL","HOU","14:43",31,8,2,7,0.2857142857142857,0,1,0,0,4,2,2,0,0,0.5,1,0,0.125,0.48,0.25,0.4,2,0,0,0,0,27.027027027027028
"2019-01-16","ORL","DET","17:06",32,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.7178666666666667,0.6666666666666666,0.625,0,0,0,0,0,11.11111111111111
"2019-01-18","ORL","BKN","13:44",28,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.51035,0.8333333333333334,0.75,0,0,0,0,0,13.333333333333334
"2019-01-19","ORL","MIL","16:05",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4171,0,0,0,0,0,0,0,5.88235294117647
"2019-01-21","ORL","ATL","12:03",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-31","ORL","IND","16:23",37,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4893875,0.875,0.875,0,0,0,0,0,11.627906976744185
"2019-02-02","ORL","BKN","18:22",39,10,3,7,0.42857142857142855,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.5,1,0.125,0.46328125,0.5625,0.625,2,1,0.14285714285714285,0,0,19.047619047619047
"2019-02-05","ORL","OKC","18:18",45,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4913,0.5,0.75,0,0,0,0,0,10.638297872340425
"2019-02-07","ORL","MIN","18:09",37,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.475575,0.625,0.6,0,0,0,0,0,13.953488372093023
"2019-02-09","ORL","MIL","20:40",45,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.57202,0.3,0.3,0,0,0,1,0.3333333333333333,10.638297872340425
"2019-02-10","ORL","ATL","18:26",39,10,3,5,0.6,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.5075000000000001,0.6,0.7142857142857143,2,1,0.2,0,0,17.77777777777778
"2019-02-12","ORL","NOP","17:16",37,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.54015,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.181818181818183
"2019-02-14","ORL","CHA","20:35",42,11,0,0,0,2,2,1,1,5,0,0,6,0,0,0,1,1,0.54375,1.5,1.1,0,0,0,0,0,12.765957446808512
"2019-02-22","ORL","CHI","19:17",40,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4468,1,1,0,0,0,0,0,4.651162790697675
"2019-02-24","ORL","TOR","22:19",47,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.6161,0.4,0.4166666666666667,2,0,0,0,0,11.11111111111111
"2019-02-26","ORL","NYK","23:12",48,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.55372,0.2,0.2,0,1,0.3333333333333333,0,0,9.09090909090909
"2019-02-28","ORL","GSW","26:28",56,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4869833333333333,0.3333333333333333,0.5,0,1,0.5,0,0,9.67741935483871
"2019-03-02","ORL","IND","17:25",33,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41559999999999997,0.4,0.4,0,0,0,0,0,12.82051282051282
"2019-03-03","ORL","CLE","13:29",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5747666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.344827586206897
"2019-03-05","ORL","PHI","20:27",39,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.50032,0,0,0,1,0.25,0,0,17.77777777777778
"2019-03-08","ORL","DAL","20:49",40,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5348200000000001,0.4,0.4,2,1,0.25,0,0,12.765957446808512
"2019-03-10","ORL","MEM","31:31",64,7,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0.25,0.5016875,0,0.4375,0,1,0.3333333333333333,0,0,12.857142857142858
"2019-03-13","ORL","WAS","21:29",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6302,0.5,0.5,0,0,0,0,0,6.122448979591836
"2019-03-14","ORL","CLE","20:58",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17","ORL","ATL","25:34",55,14,1,3,0.3333333333333333,2,4,0.5,0.5,6,0,2,6,0,0,0,1,0.5714285714285714,0.53095,0.5714285714285714,0.6363636363636364,2,1,0.3333333333333333,0,0,18.0327868852459
"2019-03-20","ORL","NOP","22:37",49,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.56745,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,12.903225806451614
"2019-03-22","ORL","MEM","12:16",22,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.57645,0,0.3333333333333333,0,1,0.5,0,0,12.5
"2019-03-25","ORL","PHI","19:26",40,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5358375,0,0.2,0,0,0,0,0,10.416666666666668
"2019-03-26","ORL","MIA","15:29",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4603,0,0,0,0,0,0,0,2.6315789473684212
"2019-03-28","ORL","DET","19:20",40,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.558525,1.5,1.3333333333333333,0,0,0,0,0,6.521739130434782
"2019-03-30","ORL","IND","19:41",41,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.5151399999999999,0.9,0.9,0,0,0,0,0,11.627906976744185
"2019-04-01","ORL","TOR","20:31",43,16,5,5,1,2,2,1,1,0,4,6,6,0,0.4,0.5,1,0.2857142857142857,0.5278571428571428,1.1428571428571428,1.1428571428571428,2,0,0,0,0,17.647058823529413
"2019-04-03","ORL","NYK","12:51",24,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6028166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2019-04-05","ORL","ATL","17:50",42,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.43902857142857143,0.5714285714285714,0.6428571428571429,0,1,0.25,0,0,14.893617021276597
"2019-04-07","ORL","BOS","18:20",41,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5730000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.51063829787234
"2019-04-10","ORL","CHA","24:15",46,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.48305,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,11.538461538461538
"2019-11-01","ORL","MIL","12:44",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4492125,0.25,0.25,0,0,0,0,0,18.18181818181818
"2019-11-06","ORL","DAL","06:46",15,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4839375,0,0.16666666666666666,0,0,0,0,0,30
"2019-11-08","ORL","MEM","08:27",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4660166666666667,0,0,0,1,0.5,0,0,14.285714285714286
"2019-11-15","ORL","SAS","06:58",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.666666666666667
"2019-11-17","ORL","WAS","11:46",24,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.7037037037037033
"2019-11-20","ORL","TOR","12:11",23,7,1,1,1,0,1,0,0,5,2,0,0,0,1,1,0,0.5,0.432925,0.5,0.7,0,0,0,0,0,23.076923076923077
"2019-11-23","ORL","IND","26:31",54,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.57507,0.4,0.4,0,1,0.25,0,0,8.474576271186441
"2019-11-25","ORL","DET","22:38",45,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.5085166666666666,0.25,0.25,0,1,0.2,0,0,14.285714285714286
"2019-11-27","ORL","CLE","23:49",51,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5579571428571428,0.42857142857142855,0.5,0,0,0,0,0,14.545454545454545
