"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-15","MIA","SAS","24:44",49,7,2,4,0.5,1,5,0.2,0.25,0,4,0,3,0,1,1,1,0.5555555555555556,0.490225,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,16.9811320754717
"2020-01-17","MIA","OKC","24:30",48,13,4,5,0.8,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.5,0.54157,0.55,0.5909090909090909,0,0,0,0,0,25
"2020-01-19","MIA","SAS","15:36",28,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4579,0.4,0.5,2,2,0.4,0,0,21.875
"2020-01-20","MIA","SAC","27:48",57,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.6311666666666667,0.8333333333333334,0.875,0,0,0,0,0,8.333333333333334
"2020-01-22","MIA","WAS","28:37",62,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5832833333333333,0.5,0.5,0,0,0,0,0,8.955223880597014
"2020-01-24","MIA","LAC","19:47",44,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4933666666666667,0.3333333333333333,0.5,2,0,0,0,0,7.692307692307692
"2020-01-27","MIA","ORL","22:18",41,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.625675,0.5,0.5714285714285714,0,1,0.25,0,0,15.555555555555555
"2020-01-28","MIA","BOS","22:06",45,10,2,4,0.5,1,2,0.5,0.5,3,2,2,3,0,0.5,1,1,0.3333333333333333,0.620525,0.5833333333333334,0.625,2,0,0,0,0,15.686274509803921
"2020-02-01","MIA","ORL","27:38",51,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5926875,0.375,0.375,0,0,0,0,0,6.666666666666667
"2020-02-03","MIA","PHI","37:28",71,15,2,3,0.6666666666666666,3,4,0.75,1,2,4,0,9,0,1,1,1,0.5714285714285714,0.6054583333333333,0.9285714285714286,0.9375,0,0,0,0,0,10.256410256410255
"2020-02-05","MIA","LAC","31:21",63,25,7,7,1,3,5,0.6,0.6,2,10,4,9,0,0.7142857142857143,1,1,0.4166666666666667,0.6373791666666667,0.9583333333333334,0.9615384615384616,4,0,0,0,0,19.71830985915493
"2020-02-07","MIA","SAC","29:49",61,9,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,1,0.56775,0,0.45,0,0,0,0,0,15.492957746478874
"2020-02-09","MIA","POR","25:13",53,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.375,0.62818125,0.625,0.6875,0,0,0,0,0,13.333333333333334
"2020-02-10","MIA","GSW","19:47",39,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6483666666666666,1,1,0,0,0,0,0,11.904761904761905
"2020-02-12","MIA","UTA","24:02",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","MIA","ATL","13:07",30,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.375,0.5727,0.375,0.375,2,0,0,0,0,21.62162162162162
"2020-02-22","MIA","CLE","27:00",55,13,4,4,1,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.6872928571428571,0.7857142857142857,0.8125,0,0,0,0,0,14.285714285714285
"2020-02-24","MIA","CLE","36:40",70,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6597166666666666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,8
"2020-02-26","MIA","MIN","19:50",45,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6196666666666667,0.8333333333333334,1,2,0,0,0,0,16.666666666666668
"2020-02-28","MIA","DAL","22:15",44,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.531,0.3333333333333333,0.5,2,0,0,0,0,8.51063829787234
"2020-02-29","MIA","BKN","19:43",38,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5454545454545454,0.5831045454545455,0.45454545454545453,0.5,0,0,0,0,0,28.571428571428573
"2020-03-02","MIA","MIL","17:52",34,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.62722,0.4,0.4,0,0,0,0,0,13.513513513513514
"2020-03-04","MIA","ORL","20:49",40,9,4,4,1,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.65885,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2020-03-06","MIA","NOP","23:03",46,7,3,3,1,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.5,0.5055833333333334,0.5,0.4375,2,0,0,0,0,14.545454545454545
"2020-03-08","MIA","WAS","30:52",58,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6467166666666667,0.3333333333333333,0.5,0,0,0,0,0,7.936507936507937
"2020-03-11","MIA","CHA","29:39",53,23,7,8,0.875,3,5,0.6,0.6,0,14,0,9,0,1,1,1,0.38461538461538464,0.5449423076923077,0.8846153846153846,0.8846153846153846,0,0,0,0,0,22.80701754385965
"2020-08-01","MIA","DEN","12:25",23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.521775,0,0.16666666666666666,0,0,0,0,0,11.538461538461538
"2020-08-03","MIA","TOR","00:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","MIA","BOS","20:51",41,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.5650333333333334,0.8333333333333334,0.75,0,0,0,0,0,10.416666666666668
"2020-08-06","MIA","MIL","14:58",33,12,1,1,1,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.75,0.60345,1,1,0,0,0,0,0,16.666666666666668
"2020-08-08","MIA","PHX","24:00",50,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5962,0.5,0.5,0,0,0,0,0,5.769230769230769
"2020-08-10","MIA","IND","21:17",43,18,9,11,0.8181818181818182,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5827727272727272,0.8181818181818182,0.8181818181818182,6,0,0,0,0,22.448979591836736
"2020-08-12","MIA","OKC","16:33",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5519,1,1,0,0,0,0,0,8.333333333333334
"2020-08-14","MIA","IND","16:03",34,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4352,0.5,0.5,2,0,0,0,0,6.976744186046512
"2020-12-23","POR","UTA","25:35",52,9,0,4,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.5555555555555556,0.6128166666666667,0.5,0.5,0,1,0.25,0,0,17.54385964912281
"2020-12-26","POR","HOU","36:24",72,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.700375,0.5,0.5,0,1,0.25,0,0,7.142857142857143
"2020-12-28","POR","LAL","36:47",74,5,1,4,0.25,0,5,0,0,3,2,0,0,0,1,1,0,0.5555555555555556,0.5791222222222223,0.1111111111111111,0.22727272727272727,0,2,0.5,0,0,15
"2020-12-30","POR","LAC","34:54",75,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.6242583333333334,0.4166666666666667,0.42857142857142855,0,0,0,0,0,9.09090909090909
"2021-01-01","POR","GSW","32:47",68,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5843142857142858,0.5,0.5,0,0,0,0,0,10.256410256410255
"2021-01-03","POR","GSW","16:54",38,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.73085,0.5,0.5,2,0,0,0,0,11.627906976744185
"2021-01-05","POR","CHI","31:22",61,5,2,4,0.5,0,3,0,0,1,4,0,0,0,1,1,0,0.42857142857142855,0.6800071428571428,0.2857142857142857,0.2777777777777778,0,0,0,0,0,13.698630136986301
"2021-01-07","POR","MIN","18:49",39,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.5973375,0.875,0.9,0,0,0,0,0,11.904761904761905
"2021-01-09","POR","SAC","20:33",46,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.6632250000000001,0.75,0.75,0,0,0,0,0,14
"2021-01-11","POR","TOR","19:17",40,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5857166666666667,0.3333333333333333,0.5,0,0,0,1,0.5,8.88888888888889
"2021-01-13","POR","SAC","22:16",46,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.6,0.69426,0.7,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2021-01-14","POR","IND","21:51",45,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.6461875,1.125,1.125,2,0,0,0,0,11.538461538461538
"2021-01-16","POR","ATL","34:07",76,10,5,8,0.625,0,4,0,0,0,6,4,0,0,0.6,1,0,0.3333333333333333,0.6209458333333333,0.4166666666666667,0.4166666666666667,4,0,0,0,0,15.384615384615383
"2021-01-18","POR","SAS","29:46",64,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,1,0,0.5,0.6732999999999999,0.5,0.5,2,0,0,0,0,7.246376811594203
"2021-01-24","POR","NYK","31:23",58,14,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.6666666666666666,1,0.375,0.67665625,0.6875,0.7,2,0,0,0,0,18.46153846153846
"2021-01-25","POR","OKC","26:48",56,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.678425,0.5,0.5,0,0,0,0,0,9.23076923076923
"2021-01-28","POR","HOU","26:54",57,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.375,0.67264375,0.6875,0.6875,2,0,0,0,0,12.121212121212121
"2021-02-06","POR","NYK","18:02",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6231833333333333,0.5,0.5,0,0,0,0,0,10.256410256410255
"2021-02-09","POR","ORL","29:06",58,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.5,0.64957,0.5833333333333334,0.6666666666666666,4,0,0,0,0,9.09090909090909
"2021-02-11","POR","PHI","23:08",41,9,1,4,0.25,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5555555555555556,0.6057944444444444,0.4444444444444444,0.45,2,1,0.25,0,0,19.607843137254903
"2021-02-12","POR","CLE","19:12",40,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.4996,0.5,0.625,0,0,0,0,0,11.627906976744185
"2021-02-14","POR","DAL","32:16",61,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,1,0,0.5,0.6649125,0.5,0.6,2,0,0,0,0,7.352941176470588
"2021-02-16","POR","OKC","30:32",61,13,3,5,0.6,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.5,1,0.4444444444444444,0.6494555555555556,0.5,0.5416666666666666,2,0,0,0,0,16.901408450704228
"2021-02-17","POR","NOP","31:45",63,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.25,0.65113125,0.8125,0.8125,0,0,0,0,0,12.67605633802817
"2021-02-20","POR","WAS","30:43",64,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.6002333333333333,0.5555555555555556,0.55,4,0,0,0,0,16.216216216216218
"2021-02-22","POR","PHX","22:04",44,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.610225,1,0.8,0,0,0,0,0,9.803921568627452
"2021-02-23","POR","DEN","29:17",53,18,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.58065,0.8888888888888888,0.9,0,0,0,0,0,17.24137931034483
"2021-02-26","POR","LAL","34:06",65,11,3,5,0.6,1,1,1,1,2,6,0,3,0,1,1,1,0.16666666666666666,0.5359083333333333,0.75,0.7857142857142857,0,1,0.2,0,0,13.513513513513514
"2021-03-01","POR","CHA","24:36",49,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.492325,0.75,0.75,0,1,1,0,0,3.773584905660377
"2021-03-03","POR","GSW","18:49",34,8,0,2,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.5702583333333333,0.5,0.5714285714285714,0,1,0.5,0,0,19.51219512195122
"2021-03-04","POR","SAC","28:18",55,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.4765166666666667,0.8333333333333334,1,0,0,0,0,0,6.349206349206349
"2021-03-11","POR","PHX","25:16",49,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.6255375,0.875,0.9,0,0,0,0,0,10.344827586206897
"2021-03-13","POR","MIN","21:05",46,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.53008125,0.5625,0.6111111111111112,0,0,0,0,0,19.607843137254903
"2021-03-14","POR","MIN","19:51",39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6539,0,0,0,0,0,0,0,8.88888888888889
"2021-03-16","POR","NOP","17:31",37,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.60405,1.25,1.25,0,0,0,0,0,13.513513513513514
"2021-03-18","POR","NOP","32:17",58,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.5454545454545454,0.6182363636363637,0.3181818181818182,0.3333333333333333,4,1,0.2,0,0,18.055555555555557
"2021-03-19","POR","DAL","30:17",60,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.642025,0.375,0.375,0,1,0.5,0,0,5.970149253731343
"2021-03-21","POR","DAL","20:12",39,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.5,0.5738875,0.875,0.8,2,0,0,0,0,12.5
"2021-03-23","POR","BKN","31:29",61,13,5,6,0.8333333333333334,1,8,0.125,0.125,0,10,0,3,0,1,1,1,0.5714285714285714,0.6313607142857143,0.4642857142857143,0.4642857142857143,0,1,0.16666666666666666,0,0,20.28985507246377
"2021-03-25","POR","MIA","23:12",46,6,1,4,0.25,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5,0.532725,0.3125,0.375,0,1,0.25,0,0,14.814814814814813
"2021-03-26","POR","ORL","19:50",41,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5638625,0.75,0.7,0,0,0,0,0,11.11111111111111
"2021-03-28","POR","TOR","21:17",41,16,6,6,1,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.75,1,0.3333333333333333,0.5891722222222222,0.8333333333333334,0.8888888888888888,4,0,0,0,0,20
"2021-03-31","POR","DET","18:14",38,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.62217,0.3,0.3,0,0,0,0,0,11.904761904761905
"2021-04-02","POR","MIL","11:06",25,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.561,0,0.25,0,0,0,0,0,14.285714285714285
"2021-04-06","POR","LAC","11:50",24,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.56474,0.5,0.5,0,1,0.5,0,0,20.689655172413794
"2021-04-08","POR","UTA","14:58",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.7366,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2021-04-10","POR","DET","17:45",36,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5857,0.8333333333333334,0.8333333333333334,2,1,0.5,0,0,8.88888888888889
"2021-04-11","POR","MIA","13:44",28,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5527,0.9,0.9,0,0,0,0,0,20
"2021-04-13","POR","BOS","14:37",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5904,0,0,0,0,0,0,0,6.25
"2021-04-16","POR","SAS","17:29",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.483425,0,0,0,0,0,0,0,5.128205128205128
"2021-04-20","POR","LAC","20:37",41,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6284833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2021-04-23","POR","MEM","13:13",27,6,0,2,0,1,1,1,1,3,0,0,3,0,0,0,1,0.3333333333333333,0.6150166666666667,0.5,0.6,0,0,0,0,0,15.625
"2021-04-25","POR","MEM","04:48",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4055,0,0,0,1,1,0,0,16.666666666666668
"2021-04-27","POR","IND","03:39",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-03","POR","ATL","05:13",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","POR","CLE","20:17",40,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6593,1,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2021-05-10","POR","HOU","23:20",52,11,4,5,0.8,0,1,0,0,3,8,0,0,0,1,1,0,0.16666666666666666,0.645975,0.6666666666666666,0.7857142857142857,0,0,0,0,0,12.280701754385966
"2021-05-16","POR","DEN","06:34",15,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6089166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2021-10-22","CHI","NOP","02:26",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CHI","UTA","18:57",41,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6974166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.25
"2021-11-01","CHI","BOS","21:09",40,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.64677,0.7,0.75,0,0,0,0,0,13.333333333333332
"2021-11-03","CHI","PHI","16:38",34,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.6485,0.5,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2021-11-06","CHI","PHI","17:36",35,12,3,3,1,0,1,0,0,6,2,4,0,0,0.3333333333333333,1,0,0.25,0.648125,0.75,0.8571428571428571,4,0,0,0,0,15.909090909090908
"2021-11-08","CHI","BKN","17:01",34,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.61861,0.5,0.5833333333333334,0,1,0.5,1,0.3333333333333333,13.636363636363637
"2021-11-10","CHI","DAL","19:46",38,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.53101,0.4,0.5,0,0,0,0,0,13.953488372093023
"2021-11-12","CHI","GSW","20:30",40,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.57285,1.1666666666666667,1.125,0,0,0,0,0,11.11111111111111
"2021-11-14","CHI","LAC","18:00",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4924,0.5,0.5,0,0,0,0,0,9.523809523809524
"2021-11-15","CHI","LAL","16:17",34,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5607571428571428,0.8571428571428571,0.9285714285714286,0,1,0.14285714285714285,0,0,21.62162162162162
"2021-11-17","CHI","POR","20:18",42,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6010571428571428,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,19.148936170212767
"2021-11-19","CHI","DEN","23:32",51,16,7,9,0.7777777777777778,0,1,0,0,2,10,4,0,0,0.7142857142857143,1,0,0.1,0.51591,0.7,0.7272727272727273,4,2,0.2222222222222222,0,0,20.689655172413794
"2021-11-21","CHI","NYK","21:31",44,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,1,1,0.16666666666666666,0.6259083333333334,0.5833333333333334,0.5714285714285714,2,0,0,0,0,12.499999999999998
"2021-11-22","CHI","IND","18:41",37,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5344,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,15
"2021-11-24","CHI","HOU","11:01",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4742,0,0,0,1,0.5,0,0,7.692307692307692
"2021-11-26","CHI","ORL","10:04",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52135,0.5,0.5,0,1,0.5,0,0,9.090909090909092
"2021-11-27","CHI","MIA","16:15",34,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6316666666666667,1,1.1666666666666667,0,0,0,0,0,8.333333333333334
"2021-11-29","CHI","CHA","14:32",30,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.63715,0.5,0.5,4,1,0.3333333333333333,0,0,14.705882352941176
"2021-12-02","CHI","NYK","13:50",32,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.8461333333333334,1,1,0,0,0,0,0,12.5
"2021-12-04","CHI","BKN","32:34",65,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5426625,0.75,0.8,0,1,1,0,0,8.571428571428571
"2021-12-06","CHI","DEN","27:49",58,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.4166666666666667,0.6326291666666667,0.4583333333333333,0.5,0,1,0.14285714285714285,0,0,19.696969696969695
"2021-12-08","CHI","CLE","28:03",56,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.6576214285714286,0.6428571428571429,0.6875,2,0,0,0,0,14.754098360655737
"2021-12-19","CHI","LAL","05:32",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52645,0,0,0,0,0,0,0,16.666666666666668
"2021-12-29","CHI","ATL","04:30",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2021-12-31","CHI","IND","14:20",31,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7193333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,8.571428571428571
"2022-01-01","CHI","WAS","27:34",57,9,0,0,0,2,2,1,1,3,0,0,6,0,0,0,1,1,0.584775,1.5,1.125,0,0,0,0,0,9.836065573770492
"2022-01-03","CHI","ORL","21:03",42,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5684875,0.875,0.875,4,0,0,0,0,8.16326530612245
"2022-01-07","CHI","WAS","16:02",38,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5848,0,0.3333333333333333,0,0,0,0,0,9.75609756097561
"2022-01-09","CHI","DAL","23:49",45,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.5714285714285714,0.6149214285714286,0.5,0.5625,2,0,0,0,0,14.814814814814813
"2022-01-11","CHI","DET","13:21",26,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.56085,1,1,0,1,1,0,0,10.714285714285714
"2022-01-12","CHI","BKN","00:36",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2022-02-12","CHI","OKC","22:55",47,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.5998,0.2,0.25,0,1,0.25,0,0,11.76470588235294
"2022-02-14","CHI","SAS","22:01",43,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.6038571428571429,0.2857142857142857,0.2857142857142857,2,0,0,0,0,17.647058823529413
"2022-02-16","CHI","SAC","16:20",32,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.6094375,0.625,0.625,2,0,0,0,0,10.81081081081081
"2022-02-24","CHI","ATL","20:25",42,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.495525,0,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2022-02-26","CHI","MEM","19:27",40,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.740925,0.75,0.6666666666666666,2,0,0,0,0,12.5
"2022-02-28","CHI","MIA","20:06",42,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6315,1,1,0,0,0,0,0,4.444444444444445
"2022-03-03","CHI","ATL","12:38",25,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.6219699999999999,0.4,0.4,0,1,0.3333333333333333,0,0,17.24137931034483
"2022-03-04","CHI","MIL","16:29",34,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6325333333333333,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,10.81081081081081
"2022-03-07","CHI","PHI","21:12",43,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.4655833333333333,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,16
"2022-03-09","CHI","DET","22:11",47,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5243333333333333,1,1,0,0,0,0,0,5.769230769230769
"2022-03-12","CHI","CLE","15:26",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6979333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2022-03-14","CHI","SAC","18:19",40,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.55185,0,0.5,0,0,0,0,0,6.818181818181818
"2022-03-16","CHI","UTA","19:25",40,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.62175,0,0.25,0,0,0,0,0,4.651162790697675
"2022-03-18","CHI","PHX","18:39",38,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.55915,0.25,0.25,2,0,0,0,0,12.765957446808512
