"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","TOR","PHI","32:09",68,17,4,7,0.5714285714285714,3,4,0.75,0.75,0,4,4,9,0,0.5,0.5,1,0.36363636363636365,0.5248681818181818,0.7727272727272727,0.7727272727272727,0,2,0.2857142857142857,0,0,14.473684210526315
"2013-11-22","TOR","WAS","24:32",46,11,3,3,1,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.5714285714285714,0.5182928571428571,0.6428571428571429,0.6875,0,0,0,0,0,15.686274509803921
"2013-11-26","TOR","BKN","21:29",40,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.46301666666666663,0.5,0.5,0,0,0,0,0,15.217391304347826
"2013-11-29","TOR","MIA","23:18",45,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5249699999999999,0,0,0,0,0,0,0,9.25925925925926
"2013-12-01","TOR","DEN","21:26",42,10,1,4,0.25,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5,0.471725,0.5,0.5555555555555556,0,0,0,0,0,18.367346938775512
"2013-12-03","TOR","GSW","10:14",19,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38486,0.4,0.4,2,0,0,0,0,26.08695652173913
"2013-12-06","TOR","PHX","08:54",18,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.47881666666666667,0,0.25,0,0,0,0,0,17.391304347826086
"2013-12-08","TOR","LAL","28:03",57,11,2,4,0.5,2,5,0.4,0.25,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.46736875,0.5555555555555556,0.55,0,0,0,0,0,18.0327868852459
"2013-12-10","TOR","SAS","38:24",75,14,0,6,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.5384615384615384,0.4850846153846154,0.46153846153846156,0.5,0,0,0,0,0,22.61904761904762
"2013-12-13","TOR","PHI","33:37",68,24,6,9,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,6,6,12,0,0.5,0.5,1,0.4375,0.541475,0.75,0.75,0,0,0,0,0,25
"2013-12-14","TOR","CHI","24:14",49,9,4,9,0.4444444444444444,0,3,0,0,1,6,2,0,0,0.75,1,0,0.25,0.5110166666666667,0.3333333333333333,0.34615384615384615,2,2,0.2222222222222222,0,0,29.09090909090909
"2013-12-18","TOR","CHA","24:23",46,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5258388888888889,0.2777777777777778,0.2777777777777778,0,0,0,0,0,16.07142857142857
"2013-12-20","TOR","DAL","29:51",59,15,2,5,0.4,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5007555555555556,0.7222222222222222,0.75,0,0,0,0,0,17.91044776119403
"2013-12-22","TOR","OKC","22:48",48,6,0,6,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4,0.5315000000000001,0.3,0.3,0,1,0.16666666666666666,0,0,18.18181818181818
"2013-12-23","TOR","SAS","33:10",63,23,7,10,0.7,3,6,0.5,0.5,0,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.375,0.492621875,0.71875,0.71875,0,2,0.2,0,0,25
"2013-12-27","TOR","NYK","23:29",46,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.5489,0.6875,0.6875,2,0,0,0,0,17.307692307692307
"2013-12-28","TOR","NYK","31:54",61,23,1,5,0.2,7,11,0.6363636363636364,0.6363636363636364,0,2,0,21,0,1,1,1,0.6875,0.589803125,0.71875,0.71875,0,0,0,0,0,21.91780821917808
"2013-12-31","TOR","CHI","28:56",54,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5225666666666667,0.5,0.5,0,0,0,0,0,13.333333333333334
"2014-01-01","TOR","IND","38:13",72,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.531140909090909,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20.731707317073173
"2014-01-03","TOR","WAS","31:48",59,14,1,6,0.16666666666666666,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.5714285714285714,0.502925,0.5,0.5,0,0,0,0,0,22.388059701492537
"2014-01-05","TOR","MIA","33:34",63,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.58390625,0.5,0.5,0,0,0,0,0,10.95890410958904
"2014-01-07","TOR","IND","29:45",59,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.46413125,0.1875,0.1875,0,1,0.2,0,0,14.0625
"2014-01-08","TOR","DET","29:19",61,17,1,3,0.3333333333333333,5,10,0.5,0.5,0,2,0,15,0,1,1,1,0.7692307692307693,0.5392192307692307,0.6538461538461539,0.6538461538461539,0,1,0.3333333333333333,0,0,18.84057971014493
"2014-01-11","TOR","BKN","34:04",60,14,1,2,0.5,3,8,0.375,0.375,3,0,2,9,0,0,0,1,0.8,0.596025,0.55,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2014-01-13","TOR","MIL","26:27",50,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.55409375,0.375,0.4444444444444444,0,2,0.6666666666666666,0,0,15.789473684210527
"2014-01-15","TOR","BOS","25:17",43,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5479,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.75
"2014-01-17","TOR","MIN","39:04",72,16,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,3,6,4,3,0,0.6,0.6,1,0.42857142857142855,0.49335357142857145,0.4642857142857143,0.5,0,0,0,1,0.16666666666666666,20.731707317073173
"2014-01-19","TOR","LAL","33:29",67,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.6363636363636364,0.5416181818181818,0.45454545454545453,0.45454545454545453,0,0,0,0,0,14.473684210526315
"2014-01-20","TOR","CHA","21:13",39,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.5467666666666667,0,0.07142857142857142,0,0,0,0,0,16.666666666666668
"2014-01-22","TOR","DAL","19:13",35,3,0,2,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.7142857142857143,0.5145785714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,18.91891891891892
"2014-01-24","TOR","PHI","20:02",43,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5479571428571429,0.7142857142857143,0.7142857142857143,0,0,0,1,0.25,17.307692307692307
"2014-01-25","TOR","LAC","43:53",83,51,6,12,0.5,10,17,0.5882352941176471,0.5882352941176471,9,4,8,24,6,0.3333333333333333,0.4,0.8,0.5862068965517241,0.48506724137931034,0.7241379310344828,0.75,2,0,0,0,0,38.144329896907216
"2014-01-27","TOR","BKN","33:09",66,10,1,5,0.2,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4444444444444444,0.5043166666666666,0.4444444444444444,0.45454545454545453,0,1,0.2,0,0,19.178082191780824
"2014-01-29","TOR","ORL","36:55",69,12,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.4994461538461538,0.38461538461538464,0.42857142857142855,0,2,0.2857142857142857,0,0,20
"2014-01-31","TOR","DEN","36:43",76,18,6,8,0.75,1,2,0.5,0.5,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.50725,0.75,0.8181818181818182,0,0,0,0,0,15.66265060240964
"2014-02-01","TOR","POR","26:23",54,8,3,8,0.375,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4809125,0.25,0.3076923076923077,0,2,0.25,0,0,23.333333333333336
"2014-02-03","TOR","UTA","22:54",38,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.51285625,0.3125,0.3125,0,0,0,0,0,16.666666666666668
"2014-02-05","TOR","SAC","21:17",41,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4719,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,20.408163265306122
"2014-02-07","TOR","LAC","27:58",54,9,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6,0.4621875,0.4,0.4090909090909091,0,0,0,0,0,18.46153846153846
"2014-02-10","TOR","NOP","34:45",66,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.625,0.5044625,0.875,0.875,0,0,0,1,0.2,11.842105263157894
"2014-02-12","TOR","ATL","26:31",50,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.7272727272727273,0.5101772727272728,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.1875
"2014-02-18","TOR","WAS","17:56",33,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3709,0.5,0.5,0,1,0.5,0,0,8.823529411764705
"2014-02-19","TOR","CHI","25:38",46,9,4,7,0.5714285714285714,0,2,0,0,1,0,8,0,0,0,0,0,0.2222222222222222,0.45379375,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,18.367346938775512
"2014-02-21","TOR","CLE","36:56",71,20,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3888888888888889,0.5406194444444444,0.5555555555555556,0.5555555555555556,0,1,0.09090909090909091,0,0,22.61904761904762
"2014-02-23","TOR","ORL","29:12",58,16,3,5,0.6,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5442090909090909,0.6818181818181818,0.7272727272727273,0,0,0,0,0,17.1875
"2014-02-25","TOR","CLE","32:01",60,19,2,3,0.6666666666666666,5,8,0.625,0.625,0,4,0,15,0,1,1,1,0.7272727272727273,0.5368227272727273,0.8636363636363636,0.8636363636363636,0,0,0,0,0,22.058823529411764
"2014-02-27","TOR","WAS","15:46",28,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.60282,0.9,0.9166666666666666,0,0,0,0,0,20
"2014-03-07","TOR","SAC","26:13",54,18,0,4,0,6,8,0.75,0.75,0,0,0,15,3,0,0,0.8333333333333334,0.6666666666666666,0.49678333333333335,0.75,0.75,0,1,0.25,0,0,21.05263157894737
"2014-03-09","TOR","MIN","24:51",52,15,2,4,0.5,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5,0.4989125,0.8125,0.8333333333333334,0,0,0,0,0,16.949152542372882
"2014-03-10","TOR","BKN","32:30",61,12,3,4,0.75,2,8,0.25,0.25,0,2,4,6,0,0.3333333333333333,0.5,1,0.6666666666666666,0.5543875,0.5,0.5,2,0,0,0,0,19.11764705882353
"2014-03-12","TOR","DET","30:10",62,9,3,4,0.75,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.4927,0.5,0.5,0,0,0,0,0,15.068493150684931
"2014-03-14","TOR","MEM","20:08",34,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.41228,0.5,0.5833333333333334,0,0,0,0,0,25.714285714285715
"2014-03-16","TOR","PHX","31:48",67,22,3,5,0.6,4,8,0.5,0.5,4,6,0,12,0,1,1,1,0.6153846153846154,0.5665346153846154,0.6923076923076923,0.7333333333333333,0,1,0.2,0,0,23.188405797101453
"2014-03-18","TOR","ATL","39:58",76,11,1,1,1,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8888888888888888,0.5468166666666667,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15
"2014-03-19","TOR","NOP","17:20",29,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.419,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,25.714285714285715
"2014-03-21","TOR","OKC","21:59",48,2,1,5,0.2,0,4,0,0,0,0,2,0,0,0,0,0,0.4444444444444444,0.50704375,0.1111111111111111,0.1111111111111111,0,1,0.2,0,0,16.363636363636363
"2014-03-23","TOR","ATL","34:05",69,10,2,6,0.3333333333333333,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5198785714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.073170731707318
"2014-03-25","TOR","CLE","32:23",61,16,1,2,0.5,4,10,0.4,0.4444444444444444,2,2,0,12,0,1,1,1,0.8333333333333334,0.5286590909090909,0.5833333333333334,0.6153846153846154,0,0,0,1,0.1,21.126760563380284
"2014-03-26","TOR","BOS","36:44",66,24,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,1,4,4,12,3,0.5,0.5,0.8,0.5625,0.538671875,0.71875,0.75,0,1,0.14285714285714285,0,0,22.07792207792208
"2014-03-28","TOR","BOS","28:03",55,17,5,8,0.625,1,5,0.2,0.25,4,6,4,3,0,0.6,0.6,1,0.38461538461538464,0.5486458333333334,0.5,0.6071428571428571,0,0,0,0,0,22.950819672131146
"2014-03-30","TOR","ORL","22:07",38,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.50004,0.7,0.7,0,0,0,0,0,11.904761904761905
"2014-03-31","TOR","MIA","24:03",43,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5098666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.5
"2014-04-02","TOR","HOU","34:39",74,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,8,2,3,0,0.8,0.8,1,0.4166666666666667,0.48862500000000003,0.5416666666666666,0.5384615384615384,0,0,0,0,0,22.07792207792208
"2014-04-04","TOR","IND","33:09",63,24,3,9,0.3333333333333333,5,8,0.625,0.625,3,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.47058823529411764,0.5112823529411765,0.6176470588235294,0.6666666666666666,0,2,0.2222222222222222,0,0,25.714285714285715
"2014-04-05","TOR","MIL","29:25",54,8,0,2,0,2,7,0.2857142857142857,0.3333333333333333,2,0,0,3,3,0,0,0.5,0.7777777777777778,0.52783125,0.3333333333333333,0.4,0,1,0.5,0,0,16.949152542372882
"2014-04-09","TOR","PHI","33:39",67,11,0,2,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5283928571428571,0.6428571428571429,0.6875,0,1,0.5,0,0,11.842105263157894
"2014-04-11","TOR","NYK","28:17",50,13,1,2,0.5,3,10,0.3,0.3,2,0,2,9,0,0,0,1,0.8333333333333334,0.5160333333333333,0.4583333333333333,0.5,0,0,0,0,0,26.315789473684212
"2014-04-13","TOR","DET","22:32",43,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.6749625,0.625,0.75,0,0,0,0,0,12.5
"2014-04-14","TOR","MIL","34:12",66,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5174222222222222,0.3888888888888889,0.4,0,0,0,0,0,15.584415584415584
"2014-04-16","TOR","NYK","20:54",42,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.45698999999999995,0.4,0.4,0,0,0,0,0,14.583333333333334
"2014-10-29","TOR","ATL","28:17",57,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.5676863636363637,0.5909090909090909,0.5909090909090909,0,2,0.3333333333333333,0,0,16.176470588235293
"2014-11-01","TOR","ORL","28:38",58,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5086928571428572,0.5714285714285714,0.625,0,1,0.5,0,0,13.432835820895521
"2014-11-02","TOR","MIA","17:08",34,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5330357142857143,0.2857142857142857,0.375,0,0,0,0,0,19.047619047619047
"2014-11-04","TOR","OKC","24:46",48,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.6,0.5424599999999999,0.45,0.45,0,0,0,0,0,21.818181818181817
"2014-11-05","TOR","BOS","24:14",45,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5055799999999999,0.2,0.2,0,1,0.25,0,0,12
"2014-11-07","TOR","WAS","29:23",59,18,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,6,9,3,0,0,0.75,0.4,0.5119833333333333,0.6,0.6,0,0,0,0,0,26.470588235294116
"2014-11-09","TOR","PHI","29:16",60,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,2,2,6,6,0.5,0.5,0.5,0.6363636363636364,0.6072954545454545,0.7272727272727273,0.7083333333333334,0,0,0,0,0,19.402985074626866
"2014-11-11","TOR","ORL","27:49",55,17,0,3,0,4,5,0.8,0.8,5,0,0,12,0,0,0,1,0.625,0.54374375,0.75,0.85,0,0,0,0,0,18.333333333333336
"2014-11-13","TOR","CHI","32:38",64,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7,0.471925,0.6,0.6,0,0,0,0,0,14.473684210526315
"2014-11-15","TOR","UTA","22:40",41,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.57804,0.4,0.4,0,0,0,0,0,11.11111111111111
"2014-11-19","TOR","MEM","33:48",61,16,3,8,0.375,3,6,0.5,0.5,1,0,6,9,0,0,0,1,0.42857142857142855,0.47223571428571426,0.5357142857142857,0.5714285714285714,0,1,0.125,0,0,22.727272727272727
"2014-11-21","TOR","MIL","23:45",48,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.51894375,0.8125,0.8125,0,0,0,0,0,14.035087719298247
"2014-11-22","TOR","CLE","18:28",36,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48048,0.2,0.2,0,0,0,0,0,13.157894736842104
"2014-11-24","TOR","PHX","29:17",59,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.45454545454545453,0.5571545454545455,0.45454545454545453,0.5416666666666666,0,1,0.16666666666666666,0,0,17.142857142857142
"2014-11-26","TOR","ATL","21:42",42,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5714285714285714,0.5505142857142857,0.7142857142857143,0.75,0,0,0,0,0,17.391304347826086
"2014-11-28","TOR","DAL","23:20",45,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.52543125,0.4375,0.4375,0,0,0,0,0,17.307692307692307
"2014-11-30","TOR","LAL","38:00",77,20,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,0,4,4,12,0,0.5,0.5,1,0.5833333333333334,0.49465909090909094,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.606741573033707
"2014-12-02","TOR","SAC","30:12",55,20,4,7,0.5714285714285714,4,8,0.5,0.5,0,4,4,12,0,0.5,0.5,1,0.5333333333333333,0.4591166666666667,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,23.188405797101453
"2014-12-03","TOR","UTA","30:44",57,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.5017,0.5625,0.6111111111111112,0,0,0,0,0,14.925373134328357
"2014-12-05","TOR","CLE","30:43",57,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5186722222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2014-12-08","TOR","DEN","39:38",76,16,6,7,0.8571428571428571,1,8,0.125,0.125,1,6,6,3,0,0.5,0.5,1,0.5333333333333333,0.4736166666666667,0.5,0.5,0,0,0,0,0,20
"2014-12-09","TOR","CLE","27:41",52,18,7,9,0.7777777777777778,1,4,0.25,0.25,1,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.3076923076923077,0.5314115384615385,0.6538461538461539,0.6923076923076923,2,0,0,0,0,32.14285714285714
"2014-12-12","TOR","IND","26:41",51,8,3,7,0.42857142857142855,0,4,0,0,2,0,6,0,0,0,0,0,0.36363636363636365,0.48108636363636365,0.2727272727272727,0.3333333333333333,0,0,0,0,0,23.4375
"2014-12-14","TOR","NYK","33:26",62,22,5,9,0.5555555555555556,3,5,0.6,0.6,3,8,2,9,0,0.8,0.8,1,0.35714285714285715,0.5405571428571428,0.6785714285714286,0.7333333333333333,0,0,0,0,0,24.637681159420293
"2014-12-15","TOR","ORL","21:40",41,9,0,4,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.6363636363636364,0.5424318181818182,0.4090909090909091,0.4090909090909091,0,1,0.25,0,0,23.913043478260867
"2014-12-17","TOR","BKN","22:11",40,9,1,5,0.2,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5,0.5208999999999999,0.4,0.45,0,0,0,0,0,25
"2014-12-19","TOR","DET","21:39",48,11,4,8,0.5,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.46790384615384617,0.4230769230769231,0.4230769230769231,0,2,0.25,0,0,23.21428571428571
"2014-12-21","TOR","NYK","35:53",64,18,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,0,6,0,12,0,1,1,1,0.6,0.5749733333333332,0.6,0.6,0,0,0,0,0,19.23076923076923
"2014-12-22","TOR","CHI","35:06",72,17,1,5,0.2,5,11,0.45454545454545453,0.5,0,0,2,9,6,0,0,0.6,0.6875,0.5020166666666667,0.53125,0.53125,0,0,0,0,0,20
"2014-12-27","TOR","LAC","36:48",71,11,4,7,0.5714285714285714,1,8,0.125,0.125,0,6,2,3,0,0.75,0.75,1,0.5333333333333333,0.5297466666666667,0.36666666666666664,0.36666666666666664,0,1,0.14285714285714285,0,0,18.072289156626507
"2014-12-28","TOR","DEN","35:20",70,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,4,0,0,3,1,1,0,0.3,0.48655,0.35,0.36363636363636365,0,0,0,0,0,15
"2014-12-30","TOR","POR","38:16",70,12,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.4,0.5047233333333333,0.4,0.4,0,0,0,0,0,17.441860465116278
"2015-01-02","TOR","GSW","29:00",59,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.6,0.498895,0.5,0.5454545454545454,0,1,0.25,0,0,20.8955223880597
"2015-01-04","TOR","PHX","26:44",58,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.577325,0.6,0.6,0,0,0,0,0,19.047619047619047
"2015-01-08","TOR","CHA","21:46",42,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4,0.46536999999999995,0.35,0.35,0,0,0,0,0,20.833333333333336
"2015-01-10","TOR","BOS","20:37",40,6,0,5,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4444444444444444,0.5146777777777778,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2015-01-12","TOR","DET","23:12",52,12,3,3,1,2,8,0.25,0.25,0,6,0,3,3,1,1,0.5,0.7272727272727273,0.6015318181818182,0.5454545454545454,0.5454545454545454,0,0,0,1,0.125,22.22222222222222
"2015-01-14","TOR","PHI","18:23",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4672375,0.25,0.25,0,1,0.3333333333333333,0,0,10.256410256410255
"2015-01-16","TOR","ATL","26:07",50,5,0,4,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5,0.4680375,0.1875,0.2777777777777778,0,2,0.5,0,0,15.254237288135593
"2015-01-18","TOR","NOP","10:44",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5272833333333333,0,0,0,0,0,0,0,15
