"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-08","HOU","MIN","31:52",64,9,4,7,0.5714285714285714,0,5,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.4166666666666667,0.520825,0.3333333333333333,0.34615384615384615,2,0,0,0,0,18.666666666666668
"2023-01-11","HOU","SAC","28:12",63,8,3,5,0.6,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.375,0.5696125,0.375,0.4444444444444444,2,0,0,0,0,15.942028985507248
"2023-01-13","HOU","SAC","34:18",69,27,9,13,0.6923076923076923,2,7,0.2857142857142857,0.2857142857142857,3,10,8,0,6,0.5555555555555556,0.8333333333333334,0,0.35,0.5279675,0.6,0.6428571428571429,6,0,0,0,0,26.582278481012658
"2023-01-15","HOU","LAC","30:15",66,12,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.49855666666666665,0.4,0.375,0,0,0,0,0,22.972972972972972
"2023-01-16","HOU","LAL","28:28",61,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,4,4,3,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5151136363636364,0.5,0.5384615384615384,2,0,0,0,0,20
"2023-01-18","HOU","CHA","22:43",47,8,3,4,0.75,0,3,0,0,2,6,0,0,0,1,1,0,0.42857142857142855,0.5231714285714285,0.42857142857142855,0.5,0,0,0,0,0,18.867924528301884
"2023-01-25","HOU","WAS","29:26",58,6,2,5,0.4,0,5,0,0,2,4,0,0,0,1,1,0,0.5,0.46464,0.2,0.2727272727272727,0,0,0,0,0,17.56756756756757
"2023-01-26","HOU","CLE","19:05",37,14,6,8,0.75,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5122277777777778,0.6666666666666666,0.6363636363636364,0,0,0,0,0,38.46153846153846
"2023-01-28","HOU","DET","33:34",71,7,2,9,0.2222222222222222,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.4497583333333333,0.16666666666666666,0.25,0,0,0,0,0,16.666666666666668
"2023-02-01","HOU","OKC","26:36",54,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.4758625,0.4375,0.5,0,0,0,0,0,18.46153846153846
"2023-02-03","HOU","TOR","32:54",67,14,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.47154444444444443,0.5555555555555556,0.6363636363636364,0,1,0.16666666666666666,0,0,18.666666666666668
"2023-02-04","HOU","OKC","31:27",69,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.52821875,0.5625,0.6111111111111112,0,1,0.2,0,0,16
"2023-02-06","HOU","SAC","34:52",71,13,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,2,6,2,3,0,0.75,1,1,0.4,0.52345,0.36666666666666664,0.40625,2,1,0.1111111111111111,0,0,21.794871794871796
"2023-02-08","HOU","SAC","31:56",69,9,3,4,0.75,0,2,0,0,3,6,0,0,0,1,1,0,0.3333333333333333,0.5249333333333334,0.5,0.5625,0,0,0,0,0,10.81081081081081
"2023-02-10","HOU","MIA","34:05",66,22,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,3,10,0,9,0,1,1,1,0.5625,0.48654375,0.59375,0.6470588235294118,0,0,0,0,0,21.794871794871796
"2023-02-13","HOU","PHI","36:17",74,10,2,10,0.2,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.2857142857142857,0.5365607142857143,0.25,0.3,2,2,0.2,0,0,21.978021978021978
"2023-02-15","HOU","OKC","29:01",65,15,2,4,0.5,2,4,0.5,0.5,5,2,2,6,0,0.5,1,1,0.5,0.46885,0.625,0.7,2,0,0,0,0,15.189873417721518
"2023-02-24","HOU","GSW","34:04",70,13,3,10,0.3,1,6,0.16666666666666666,0.16666666666666666,4,6,0,3,0,1,1,1,0.375,0.496946875,0.28125,0.3611111111111111,0,2,0.2,0,0,23.456790123456788
"2023-02-26","HOU","POR","37:38",77,9,3,7,0.42857142857142855,0,4,0,0,3,6,0,0,0,1,1,0,0.36363636363636365,0.5982181818181819,0.2727272727272727,0.34615384615384615,0,1,0.14285714285714285,0,0,15.957446808510639
"2023-02-28","HOU","DEN","32:57",68,8,4,6,0.6666666666666666,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.4,0.48712222222222223,0.4,0.4,0,0,0,0,0,12.987012987012987
"2023-03-01","HOU","MEM","20:59",40,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4661,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.217391304347826
"2023-03-04","HOU","SAS","26:45",54,12,4,4,1,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5617642857142857,0.7857142857142857,0.75,2,0,0,0,0,13.333333333333334
"2023-03-05","HOU","SAS","26:49",58,11,2,4,0.5,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.3333333333333333,0.46901666666666664,0.5833333333333334,0.6875,0,0,0,0,0,15.873015873015873
"2023-03-07","HOU","BKN","31:49",69,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,6,9,0,0,0,1,0.5384615384615384,0.5080576923076923,0.5769230769230769,0.5769230769230769,6,0,0,0,0,18.75
"2023-03-09","HOU","IND","46:56",95,30,7,14,0.5,3,5,0.6,0.6,7,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.2631578947368421,0.4569184210526316,0.6052631578947368,0.6521739130434783,2,2,0.14285714285714285,0,0,20.689655172413794
"2023-03-11","HOU","CHI","36:02",73,20,6,9,0.6666666666666666,2,5,0.4,0.4,2,8,4,3,3,0.6666666666666666,1,0.5,0.35714285714285715,0.47500714285714285,0.6428571428571429,0.6666666666666666,4,0,0,0,0,19.51219512195122
"2023-03-13","HOU","BOS","35:50",73,24,4,5,0.8,5,6,0.8333333333333334,0.8333333333333334,1,6,2,15,0,0.75,1,1,0.5454545454545454,0.5239818181818182,1.0454545454545454,1,2,0,0,0,0,14.942528735632184
"2023-03-15","HOU","LAL","36:32",77,18,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,4,6,2,3,3,0.75,0.75,0.5,0.4117647058823529,0.49618529411764706,0.4117647058823529,0.42857142857142855,0,0,0,0,0,25.555555555555554
"2023-03-17","HOU","NOP","28:57",58,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.48026875,0.6875,0.6875,0,0,0,0,0,14.925373134328357
"2023-03-19","HOU","NOP","38:08",73,8,2,6,0.3333333333333333,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.4,0.48311000000000004,0.2,0.3333333333333333,0,3,0.5,0,0,14.814814814814813
"2023-03-20","HOU","GSW","38:56",82,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.5,1,0.26666666666666666,0.52019,0.5,0.5,4,1,0.09090909090909091,0,0,17.171717171717173
"2023-03-22","HOU","MEM","31:19",64,16,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,0,4,0,12,0,1,1,1,0.6428571428571429,0.481125,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.376623376623375
"2023-03-24","HOU","MEM","29:26",65,20,7,12,0.5833333333333334,2,4,0.5,0.5,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.25,0.506003125,0.625,0.625,0,2,0.16666666666666666,0,0,22.22222222222222
"2023-03-26","HOU","CLE","32:02",62,12,4,9,0.4444444444444444,0,4,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.3076923076923077,0.52355,0.3076923076923077,0.4,2,0,0,0,0,20.833333333333336
"2023-03-27","HOU","NYK","29:44",60,14,6,12,0.5,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07692307692307693,0.5938653846153846,0.46153846153846156,0.5,0,1,0.08333333333333333,0,0,20.588235294117645
"2023-03-29","HOU","BKN","39:54",80,12,4,9,0.4444444444444444,1,5,0.2,0.2,1,6,2,0,3,0.75,1,0,0.35714285714285715,0.5171142857142857,0.39285714285714285,0.4,2,1,0.1111111111111111,0,0,16.3265306122449
"2023-03-31","HOU","DET","36:47",74,13,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4689107142857143,0.32142857142857145,0.40625,0,2,0.25,0,0,18.6046511627907
"2023-04-02","HOU","LAL","33:05",67,14,4,8,0.5,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.3333333333333333,0.49468333333333336,0.5833333333333334,0.5833333333333334,2,0,0,0,0,15
"2023-04-04","HOU","DEN","35:36",76,16,6,13,0.46153846153846156,0,1,0,0,4,6,6,0,0,0.5,0.75,0,0.07142857142857142,0.4838142857142857,0.42857142857142855,0.5,4,1,0.07692307692307693,0,0,16.842105263157894
"2023-04-07","HOU","CHA","33:07",73,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.18181818181818182,0.5000909090909091,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.867469879518072
"2023-04-09","HOU","WAS","31:01",69,20,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,7,8,2,0,3,0.8,0.8,0,0.2727272727272727,0.48257272727272726,0.5909090909090909,0.6666666666666666,0,0,0,0,0,21.333333333333332
