"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","CHA","HOU","30:36",56,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48555714285714285,0.42857142857142855,0.3888888888888889,0,0,0,0,0,13.846153846153845
"2013-11-01","CHA","CLE","37:06",65,15,6,12,0.5,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5881666666666666,0.5,0.5769230769230769,0,0,0,0,0,16.883116883116884
"2013-11-02","CHA","NOP","17:09",33,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.58795,0.25,0.3,0,2,0.5,0,0,18.42105263157895
"2013-11-05","CHA","NYK","25:59",49,16,5,6,0.8333333333333334,0,1,0,0,6,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.6889071428571428,0.7142857142857143,0.7272727272727273,2,0,0,0,0,23.333333333333336
"2013-11-06","CHA","TOR","28:37",47,14,6,7,0.8571428571428571,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.6553142857142857,0.8571428571428571,0.875,0,1,0.14285714285714285,0,0,16.363636363636363
"2013-11-08","CHA","NYK","34:15",63,14,6,10,0.6,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.09090909090909091,0.49474090909090906,0.5454545454545454,0.5384615384615384,2,1,0.1,0,0,21.333333333333332
"2013-11-11","CHA","ATL","32:58",60,16,6,10,0.6,0,1,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0.09090909090909091,0.6220318181818182,0.5454545454545454,0.6153846153846154,2,1,0.1,0,0,23.188405797101453
"2013-11-13","CHA","BOS","27:39",51,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5003333333333333,0.5,0.5,0,0,0,0,0,13.559322033898306
"2013-11-15","CHA","CLE","29:11",51,16,6,8,0.75,0,1,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.55745,0.6666666666666666,0.7272727272727273,0,0,0,0,0,23.21428571428571
"2013-11-16","CHA","MIA","25:36",44,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6020875,0.375,0.4444444444444444,0,1,0.125,0,0,17.857142857142854
"2013-11-18","CHA","CHI","25:36",48,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5328857142857143,0.2857142857142857,0.25,0,1,0.14285714285714285,0,0,22.22222222222222
"2013-11-20","CHA","BKN","26:16",47,8,4,9,0.4444444444444444,0,1,0,0,0,8,0,0,0,1,1,0,0.1,0.56502,0.4,0.36363636363636365,0,1,0.1111111111111111,0,0,26.229508196721312
"2013-11-22","CHA","PHX","18:21",35,9,1,2,0.5,0,0,0,0,7,2,0,0,0,1,1,0,0,0.7242,0.5,0.75,0,0,0,0,0,22.22222222222222
"2013-11-23","CHA","MIL","28:10",50,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45348571428571427,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,13.333333333333334
"2013-11-25","CHA","BOS","16:33",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.487225,0.5,0.5,0,1,0.25,0,0,16.666666666666668
"2013-11-27","CHA","IND","33:32",65,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.441175,0.5,0.625,0,0,0,0,0,6.756756756756757
"2013-12-01","CHA","MIA","24:24",43,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4084,0.5,0.75,0,0,0,0,0,8
"2013-12-03","CHA","DAL","18:38",36,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5502,0.3333333333333333,0.375,0,1,0.16666666666666666,0,0,20.51282051282051
"2014-01-14","CHA","NYK","30:15",57,8,3,11,0.2727272727272727,0,1,0,0,2,6,0,0,0,1,1,0,0.08333333333333333,0.529775,0.25,0.2857142857142857,0,1,0.09090909090909091,0,0,22.950819672131146
"2014-01-15","CHA","PHI","16:42",36,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.680225,0,0.16666666666666666,0,1,1,0,0,7.692307692307692
"2014-01-17","CHA","ORL","28:06",54,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5038125,0.5,0.4090909090909091,0,2,0.25,0,0,21.05263157894737
"2014-01-18","CHA","MIA","16:27",31,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5570333333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,11.76470588235294
"2014-01-20","CHA","TOR","31:02",61,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.58916,0.4,0.4166666666666667,0,1,0.2,0,0,9.67741935483871
"2014-01-22","CHA","LAC","25:17",49,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6416714285714286,0.42857142857142855,0.5,0,0,0,0,0,15.384615384615383
"2014-01-24","CHA","NYK","18:06",30,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.43405,0.5,0.5,0,1,0.25,0,0,18.18181818181818
"2014-01-25","CHA","CHI","21:58",41,6,3,10,0.3,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.09090909090909091,0.5494818181818182,0.2727272727272727,0.2727272727272727,4,0,0,0,0,28
"2014-01-29","CHA","DEN","26:40",55,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4168,0.5,0.4444444444444444,0,0,0,0,0,16.666666666666668
"2014-01-31","CHA","LAL","26:43",58,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4836571428571429,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,12.903225806451614
"2014-02-01","CHA","PHX","26:57",51,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.4568833333333333,0.6666666666666666,0.7857142857142857,2,0,0,0,0,14.545454545454545
"2014-02-04","CHA","GSW","22:54",43,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.40575,0.5,0.5833333333333334,0,0,0,0,0,13.043478260869565
"2014-02-08","CHA","SAS","28:20",54,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5290714285714285,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,12.5
"2014-02-11","CHA","DAL","22:49",42,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.59195,0.25,0.4,0,0,0,0,0,11.11111111111111
"2014-02-12","CHA","BKN","30:22",55,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5131666666666667,0.5,0.5,0,0,0,0,0,12.5
"2014-02-18","CHA","DET","19:57",40,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6501333333333333,0.6666666666666666,0.5,0,0,0,0,0,17.073170731707318
