"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-21","WAS","LAL","19:16",41,11,5,7,0.7142857142857143,0,1,0,0,1,2,8,0,0,0.2,0.3333333333333333,0,0.125,0.4552375,0.625,0.6875,4,2,0.2857142857142857,0,0,21.73913043478261
"2014-03-23","WAS","DEN","18:01",36,15,7,12,0.5833333333333334,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.40405,0.5833333333333334,0.625,0,0,0,0,0,32.432432432432435
"2014-03-26","WAS","PHX","18:21",33,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53538,0.6,0.6,0,0,0,0,0,12.195121951219512
"2014-03-28","WAS","IND","20:17",36,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39564,0.2,0.25,0,1,0.2,0,0,16.666666666666668
"2014-03-29","WAS","ATL","28:55",57,16,4,4,1,1,1,1,1,5,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.50464,1.1,1,2,0,0,0,0,15.873015873015873
"2014-03-31","WAS","CHA","27:13",51,12,5,10,0.5,0,2,0,0,2,4,6,0,0,0.4,1,0,0.16666666666666666,0.517925,0.4166666666666667,0.46153846153846156,6,1,0.1,0,0,23.21428571428571
"2014-04-02","WAS","BOS","18:06",35,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.40766,0.2,0.2,0,0,0,0,0,18.91891891891892
"2014-04-04","WAS","NYK","14:59",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.526225,0.5,0.5,2,0,0,0,0,20.689655172413794
"2014-04-05","WAS","CHI","21:38",38,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.51006,0.4,0.4,0,0,0,0,0,11.11111111111111
"2014-04-09","WAS","CHA","14:25",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40725,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2014-04-12","WAS","MIL","16:50",32,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.442875,0.25,0.4,2,0,0,0,0,14.285714285714286
"2014-04-14","WAS","MIA","05:50",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.581575,0.75,0.75,0,1,1,0,0,15.384615384615383
"2014-10-29","WAS","MIA","33:38",66,18,7,9,0.7777777777777778,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,1,1,0.18181818181818182,0.4559136363636363,0.7727272727272727,0.6923076923076923,4,0,0,0,0,21.126760563380284
"2014-10-30","WAS","ORL","20:24",40,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.45176428571428573,0.2857142857142857,0.2857142857142857,2,1,0.16666666666666666,0,0,20
"2014-11-01","WAS","MIL","13:57",32,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45874,0.2,0.2,0,1,0.2,0,0,20
"2014-11-04","WAS","NYK","22:02",41,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.4456583333333333,0.75,0.7142857142857143,0,0,0,0,0,15.217391304347826
"2014-11-05","WAS","IND","15:48",28,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.4127214285714286,0.21428571428571427,0.21428571428571427,0,1,0.2,0,0,21.21212121212121
"2014-11-07","WAS","TOR","11:17",22,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4754333333333333,0.6666666666666666,0.625,2,0,0,0,0,20.833333333333336
"2014-11-22","WAS","MIL","08:52",17,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.51805,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2014-11-25","WAS","ATL","20:08",41,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.466175,0.75,0.75,0,0,0,0,0,17.77777777777778
"2014-11-26","WAS","CLE","06:45",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.508125,0.5,0.5,2,0,0,0,0,13.333333333333334
"2014-11-29","WAS","NOP","16:52",28,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.43872,0.2,0.3333333333333333,2,0,0,0,0,24.242424242424242
"2014-12-01","WAS","MIA","20:56",35,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.46549166666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2014-12-03","WAS","LAL","16:56",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55845,0,0,0,0,0,0,0,8.823529411764705
"2014-12-08","WAS","BOS","15:00",28,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.42037857142857143,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,21.21212121212121
"2014-12-16","WAS","MIN","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-19","WAS","MIA","13:07",26,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4697,0.25,0.25,0,1,0.25,0,0,13.333333333333334
"2014-12-21","WAS","PHX","00:49",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-25","WAS","NYK","00:44",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-27","WAS","BOS","02:43",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3566,0,0,0,0,0,0,0,12.5
"2014-12-29","WAS","HOU","08:46",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,0,0,0,0,0,0,0,21.05263157894737
"2015-01-07","WAS","NYK","01:59",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2015-01-11","WAS","ATL","04:37",8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49035,0,0,0,0,0,0,0,30
"2015-01-19","WAS","PHI","04:46",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3669,0,0,0,0,0,0,0,8.333333333333334
"2015-01-28","WAS","PHX","14:58",29,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.44936999999999994,0.4,0.5,0,0,0,0,0,17.64705882352941
"2015-02-07","WAS","BKN","05:55",11,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.43343333333333334,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,26.666666666666668
"2015-02-09","WAS","ORL","23:09",43,10,3,5,0.6,1,1,1,1,1,6,0,3,0,1,1,1,0.16666666666666666,0.462175,0.75,0.8333333333333334,0,0,0,0,0,12.499999999999998
"2015-02-11","WAS","TOR","29:04",56,10,5,11,0.45454545454545453,0,1,0,0,0,8,2,0,0,0.8,1,0,0.08333333333333333,0.470975,0.4166666666666667,0.4166666666666667,2,0,0,0,0,21.21212121212121
"2015-02-20","WAS","CLE","12:06",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.407975,0.5,0.5,0,0,0,0,0,20.689655172413794
"2015-02-25","WAS","MIN","10:22",20,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.32683333333333336,0.25,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-02-27","WAS","PHI","17:09",35,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.45652,0.2,0.3333333333333333,2,0,0,0,0,17.94871794871795
"2015-02-28","WAS","DET","20:08",41,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.40375,0.5625,0.5625,0,0,0,0,0,18.181818181818183
"2015-03-03","WAS","CHI","11:40",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4379166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2015-03-06","WAS","MIA","17:16",34,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.5890333333333334,0.5,0.55,4,0,0,0,0,25
"2015-03-07","WAS","MIL","21:46",39,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.586525,0.3125,0.3125,2,1,0.16666666666666666,0,0,17.391304347826086
"2015-03-09","WAS","CHA","23:39",41,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49965000000000004,0.2,0.2,0,1,0.3333333333333333,0,0,10.638297872340425
"2015-03-12","WAS","MEM","27:27",55,13,4,8,0.5,0,1,0,0,5,6,2,0,0,0.75,1,0,0.1111111111111111,0.4481444444444444,0.4444444444444444,0.5416666666666666,2,0,0,0,0,19.35483870967742
"2015-03-14","WAS","SAC","25:31",47,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.43268000000000006,0.2,0.2,0,0,0,0,0,11.320754716981131
"2015-03-16","WAS","POR","20:52",39,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4318785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2015-03-18","WAS","UTA","18:04",31,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.43130499999999994,0.45,0.45,0,1,0.125,0,0,28.571428571428573
"2015-03-20","WAS","LAC","20:59",40,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.41940999999999995,0.6,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2015-03-22","WAS","SAC","23:23",44,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.07692307692307693,0.4142923076923077,0.38461538461538464,0.38461538461538464,2,0,0,0,0,27.45098039215686
"2015-03-23","WAS","GSW","12:07",25,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5461333333333334,0.3333333333333333,0.375,0,0,0,0,0,18.51851851851852
"2015-03-25","WAS","IND","16:41",30,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4306,0.5,0.5,2,0,0,0,0,11.76470588235294
"2015-03-27","WAS","CHA","39:13",79,15,2,7,0.2857142857142857,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.36363636363636365,0.47207272727272725,0.5909090909090909,0.625,0,1,0.14285714285714285,0,0,13.402061855670103
"2015-03-29","WAS","HOU","18:02",38,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.441875,0.5,0.5,0,0,0,0,0,9.523809523809524
"2015-04-01","WAS","PHI","20:33",41,10,2,4,0.5,2,2,1,1,0,4,0,6,0,1,1,1,0.3333333333333333,0.48780833333333334,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,17.391304347826086
"2015-04-03","WAS","NYK","23:13",45,9,1,5,0.2,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.4444444444444444,0.5354388888888889,0.4444444444444444,0.45,2,1,0.2,0,0,18.51851851851852
"2015-04-04","WAS","MEM","30:15",57,16,3,5,0.6,3,5,0.6,0.6,1,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.5,0.48837,0.75,0.8,2,0,0,0,0,16.129032258064516
"2015-04-08","WAS","PHI","24:39",46,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5441,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2015-04-10","WAS","BKN","15:53",30,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.49963125,0,0.05555555555555555,0,0,0,0,0,23.076923076923077
"2015-04-12","WAS","ATL","20:36",42,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5121083333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,16.666666666666668
"2015-04-14","WAS","IND","38:30",67,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4931125,0.25,0.3333333333333333,0,2,0.25,0,0,11.538461538461538
"2015-10-28","WAS","ORL","19:50",38,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.487775,0.25,0.25,0,1,0.5,0,0,13.636363636363637
"2015-10-30","WAS","MIL","08:27",17,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.555555555555555
"2015-10-31","WAS","NYK","24:03",53,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,1,1,0.3,0.490885,0.55,0.55,6,0,0,0,0,18.75
"2015-11-04","WAS","SAS","08:08",17,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4926375,0,0,0,1,0.5,0,0,22.22222222222222
"2015-11-10","WAS","OKC","12:04",27,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.45225,0,0,0,0,0,0,0,17.24137931034483
"2015-11-17","WAS","MIL","04:34",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2016-01-01","WAS","ORL","04:14",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3936,0,0,0,0,0,0,0,11.11111111111111
"2016-01-08","WAS","TOR","09:58",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.40900000000000003,0.5,0.5,0,0,0,1,0.3333333333333333,12.5
"2016-01-09","WAS","ORL","14:50",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.45548,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-01-11","WAS","CHI","26:48",53,10,4,6,0.6666666666666666,0,4,0,0,2,0,8,0,0,0,0,0,0.4,0.51266,0.4,0.45454545454545453,6,0,0,0,0,17.1875
"2016-01-13","WAS","MIL","27:00",56,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,1,0,0.14285714285714285,0.5844714285714286,0.2857142857142857,0.3125,2,1,0.16666666666666666,0,0,15.384615384615383
"2016-01-15","WAS","IND","17:14",35,8,4,7,0.5714285714285714,0,2,0,0,0,8,0,0,0,1,1,0,0.2222222222222222,0.4379111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,26.82926829268293
"2016-01-25","WAS","BOS","05:18",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-26","WAS","TOR","10:42",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.761904761904762
"2016-01-28","WAS","DEN","11:53",26,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5370375,0.75,0.7,0,0,0,0,0,24.13793103448276
"2016-01-30","WAS","HOU","11:04",23,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.49298333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16
"2016-02-01","WAS","OKC","15:23",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4820166666666667,0,0,0,0,0,0,0,12.121212121212121
"2016-02-03","WAS","GSW","05:58",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4439166666666667,0,0,0,0,0,0,0,23.076923076923077
"2016-02-05","WAS","PHI","13:13",25,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.53271,0.4,0.4,0,1,0.25,0,0,20
"2016-02-06","WAS","CHA","12:56",27,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.59965,0.75,0.75,4,0,0,0,0,12.903225806451614
"2016-02-09","WAS","NYK","06:44",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.486475,0,0,0,0,0,0,0,14.285714285714285
"2016-02-11","WAS","MIL","01:32",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3495,0,0,0,0,0,0,0,33.333333333333336
"2016-02-18","WAS","UTA","05:40",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3624,1,1,0,0,0,0,0,9.090909090909092
"2016-02-19","WAS","DET","02:27",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3977,0,0,0,0,0,0,0,28.57142857142857
"2016-02-20","WAS","MIA","04:34",9,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47290000000000004,0.6666666666666666,0.8333333333333334,0,0,0,0,0,30
"2016-02-23","WAS","NOP","02:23",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.429,0,0,0,0,0,0,0,16.666666666666668
"2016-02-28","WAS","CLE","05:29",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.38339999999999996,0,0,0,0,0,0,0,23.076923076923077
"2016-03-04","WAS","CLE","04:56",9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4558375,0,0,0,1,0.5,0,0,30.769230769230766
"2016-04-06","WAS","BKN","05:21",12,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.63236,0.4,0.4,0,0,0,0,0,35.71428571428571
"2016-04-13","WAS","ATL","02:26",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
