"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-27","UTA","GSW","10:21",20,5,1,1,1,0,2,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.6382,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2017-12-30","UTA","CLE","07:45",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3303,0,0,0,1,1,0,0,5.88235294117647
"2018-01-05","UTA","DEN","07:50",15,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4977,0.375,0.375,0,0,0,0,0,31.25
"2018-01-10","UTA","WAS","13:32",28,10,3,3,1,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.6783125,1.125,1,0,0,0,0,0,15.15151515151515
"2018-01-12","UTA","CHA","18:57",36,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.5,4,2,2,3,0,0.5,0.5,1,0.5,0.52019,0.5833333333333334,0.6875,0,0,0,0,0,25
"2018-01-15","UTA","IND","21:23",38,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.5714285714285714,0.5135357142857143,0.35714285714285715,0.4375,0,0,0,0,0,22.727272727272727
"2018-01-17","UTA","SAC","18:15",35,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.57372,0.4,0.4,0,0,0,0,0,12.5
"2018-01-19","UTA","NYK","08:14",17,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4853,0,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2018-01-20","UTA","LAC","12:29",27,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.6254333333333334,1.3333333333333333,1.3333333333333333,0,0,0,0,0,20.689655172413794
"2018-01-22","UTA","ATL","20:23",40,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5367444444444445,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,23.25581395348837
"2018-01-24","UTA","DET","16:47",36,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5092,0.25,0.35714285714285715,0,0,0,0,0,18.42105263157895
"2018-01-26","UTA","TOR","16:30",30,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.635,0.3333333333333333,0.5,0,1,0.5,0,0,10.256410256410255
"2018-01-30","UTA","GSW","23:08",47,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.47295,0.5,0.5,0,0,0,0,0,13.72549019607843
"2018-02-02","UTA","PHX","26:39",55,8,4,8,0.5,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.59425,0.4,0.4,0,0,0,0,0,16.949152542372882
"2018-02-03","UTA","SAS","32:25",66,18,2,3,0.6666666666666666,4,4,1,1,2,0,4,12,0,0,0,1,0.5714285714285714,0.6137857142857143,1.1428571428571428,1.125,0,0,0,0,0,15.492957746478874
"2018-02-05","UTA","NOP","20:10",41,13,5,6,0.8333333333333334,1,1,1,1,0,2,8,0,3,0.2,0.25,0,0.14285714285714285,0.5559071428571428,0.9285714285714286,0.9285714285714286,2,0,0,0,0,17.391304347826086
"2018-02-07","UTA","MEM","15:28",27,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.568275,0.5,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2018-02-09","UTA","CHA","23:19",44,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.49100625,0.5,0.5,0,1,0.25,0,0,20.833333333333336
"2018-02-11","UTA","POR","33:08",69,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.5688799999999999,0.4,0.4,0,1,0.3333333333333333,0,0,8.333333333333334
"2018-02-12","UTA","SAS","38:18",73,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.4421583333333334,0.5,0.5714285714285714,2,0,0,0,0,9.523809523809524
"2018-02-14","UTA","PHX","35:44",68,19,4,9,0.4444444444444444,3,3,1,1,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.25,0.4850291666666667,0.7083333333333334,0.7307692307692307,0,1,0.1111111111111111,0,0,16.867469879518072
"2018-02-23","UTA","POR","27:09",52,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.51208125,0.125,0.125,0,2,0.4,0,0,16.666666666666668
"2018-02-24","UTA","DAL","19:06",38,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.49574999999999997,0.4166666666666667,0.5,0,0,0,0,0,15.555555555555555
"2018-02-26","UTA","HOU","21:06",43,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5225333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,12.244897959183673
"2018-03-02","UTA","MIN","16:06",32,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4505333333333333,0.5,0.5,0,0,0,0,0,8.571428571428571
"2018-03-03","UTA","SAC","17:42",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.519975,0,0,0,0,0,0,0,4.878048780487805
"2018-03-05","UTA","ORL","17:12",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5755833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2018-03-07","UTA","IND","19:34",35,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.55225,0.5,0.6666666666666666,0,0,0,0,0,10.81081081081081
"2018-03-09","UTA","MEM","19:27",38,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6450928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2018-03-11","UTA","NOP","15:42",30,3,0,4,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.42857142857142855,0.5424666666666667,0.21428571428571427,0.21428571428571427,0,3,0.75,0,0,18.42105263157895
"2018-03-13","UTA","DET","17:08",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4269833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2018-03-15","UTA","PHX","21:24",46,7,0,4,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.3333333333333333,0.6054083333333333,0.25,0.4375,0,0,0,0,0,16.666666666666664
"2018-03-17","UTA","SAC","16:39",34,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3980666666666666,0,0.25,0,1,0.3333333333333333,0,0,13.157894736842104
"2018-03-20","UTA","ATL","19:01",38,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5474166666666667,0.16666666666666666,0.16666666666666666,0,2,0.6666666666666666,0,0,15.217391304347826
"2018-03-22","UTA","DAL","12:03",25,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.55635,0.625,0.625,0,1,0.5,0,0,12.903225806451614
"2018-03-23","UTA","SAS","11:56",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3801,0.5,0.5,0,0,0,0,0,12
"2018-03-25","UTA","GSW","24:46",48,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4368,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.4074074074074066
"2018-03-28","UTA","BOS","17:53",36,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.69195,0.5,0.5,0,0,0,0,0,4.761904761904762
"2018-03-30","UTA","MEM","36:21",70,13,4,5,0.8,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5791214285714286,0.7857142857142857,0.9285714285714286,0,0,0,0,0,10.256410256410255
"2018-04-01","UTA","MIN","18:27",37,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.54125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2018-04-03","UTA","LAL","17:07",34,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.456825,0,0,0,0,0,0,0,10.256410256410255
"2018-04-05","UTA","LAC","31:46",61,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.6117600000000001,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,9.859154929577466
"2018-04-08","UTA","LAL","24:21",50,15,3,3,1,2,4,0.5,0.5,3,6,0,6,0,1,1,1,0.5714285714285714,0.5334142857142857,0.8571428571428571,0.9375,0,0,0,0,0,18.18181818181818
"2018-04-10","UTA","GSW","15:56",31,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.6021125,1.125,1.125,0,0,0,0,0,11.76470588235294
"2018-04-11","UTA","POR","25:21",50,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.5,0.5124833333333333,0.5,0.5,0,0,0,0,0,10.344827586206897
"2018-10-17","UTA","SAC","06:36",14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4212875,0,0,0,0,0,0,0,23.52941176470588
"2018-10-19","UTA","GSW","10:52",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2018-10-22","UTA","MEM","11:04",20,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.517525,0.625,0.7,2,1,0.3333333333333333,0,0,27.272727272727273
"2018-10-24","UTA","HOU","16:35",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4183,0.5,0.5,0,0,0,0,0,8.108108108108109
"2018-10-27","UTA","NOP","15:43",35,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5549583333333333,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,15.789473684210526
"2018-10-28","UTA","DAL","17:05",36,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.60335,1.25,1.25,0,0,0,0,0,10.81081081081081
"2018-10-31","UTA","MIN","17:41",37,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48701666666666665,0.5,0.5,0,1,0.16666666666666666,0,0,13.953488372093023
"2018-11-02","UTA","MEM","21:02",42,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.44177500000000003,0.3333333333333333,0.35714285714285715,0,1,0.2,0,0,18.75
"2018-11-03","UTA","DEN","23:22",45,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5829,0.5,0.6666666666666666,0,0,0,0,0,5.88235294117647
"2018-11-05","UTA","TOR","19:11",42,11,5,7,0.7142857142857143,0,1,0,0,1,10,0,0,0,1,1,0,0.125,0.6192375,0.625,0.6111111111111112,0,1,0.14285714285714285,0,0,22
"2018-11-07","UTA","DAL","12:01",26,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.5077416666666666,0.5,0.5833333333333334,0,0,0,0,0,20.689655172413794
"2018-11-09","UTA","BOS","14:04",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55165,0.5,0.5,0,0,0,0,0,11.76470588235294
"2018-11-12","UTA","MEM","04:03",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.620825,0.5,0.5,0,0,0,0,0,33.333333333333336
"2018-11-14","UTA","DAL","09:38",20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.49995,0,0.25,0,0,0,0,0,14.285714285714286
"2018-11-16","UTA","PHI","16:37",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7178,1,1,0,0,0,0,0,4.878048780487805
"2018-11-17","UTA","BOS","19:30",40,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.75,0.4051666666666667,0.375,0.375,0,0,0,0,0,14.285714285714286
"2018-11-19","UTA","IND","14:32",28,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.81825,1,1,0,0,0,0,0,10.344827586206897
"2018-11-21","UTA","SAC","14:30",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.511,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.09090909090909
"2018-11-23","UTA","LAL","26:17",55,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5416875,0.25,0.25,0,1,0.5,0,0,8.771929824561404
"2018-11-25","UTA","SAC","15:24",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.55157,0.2,0.2,0,0,0,0,0,17.94871794871795
"2018-11-26","UTA","IND","27:15",55,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.50644,0.6,0.6666666666666666,0,1,0.25,0,0,9.67741935483871
"2018-11-28","UTA","BKN","29:12",62,13,2,3,0.6666666666666666,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.5,0.5140583333333334,1.0833333333333333,1.0833333333333333,0,1,0.3333333333333333,0,0,9.09090909090909
"2018-11-30","UTA","CHA","24:59",48,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49653,0.3,0.3,0,0,0,0,0,10
"2018-12-02","UTA","MIA","18:43",37,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.504225,1.5,1.5,0,0,0,0,0,7.142857142857143
"2018-12-04","UTA","SAS","16:44",37,11,2,5,0.4,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5584166666666667,0.5555555555555556,0.6111111111111112,0,0,0,0,0,21.951219512195124
"2018-12-06","UTA","HOU","22:40",50,7,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,0,0,4,3,0,0,0,1,0.5714285714285714,0.6220833333333333,0.5,0.5,0,0,0,0,0,13.793103448275863
"2018-12-09","UTA","SAS","25:14",50,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.52985,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,13.559322033898306
"2018-12-10","UTA","OKC","17:40",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2018-12-12","UTA","MIA","19:53",41,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.510075,0.75,0.75,0,0,0,0,0,11.627906976744185
"2018-12-15","UTA","ORL","11:31",22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.57105,0,0.25,0,0,0,0,0,7.692307692307692
"2018-12-17","UTA","HOU","18:27",37,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4496833333333334,0.75,0.75,0,0,0,0,0,19.047619047619047
"2018-12-19","UTA","GSW","07:32",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44975000000000004,0,0,0,2,1,0,0,18.75
"2018-12-21","UTA","POR","10:07",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53175,0,0,0,0,0,0,0,4.3478260869565215
"2018-12-22","UTA","OKC","07:09",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50805,0,0,0,0,0,0,0,17.64705882352941
"2018-12-25","UTA","POR","08:55",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6643,1,1,0,0,0,0,0,9.090909090909092
"2018-12-27","UTA","PHI","07:29",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2018-12-29","UTA","NYK","18:26",39,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.61115,1,1,0,0,0,0,0,12.5
"2019-01-01","UTA","TOR","07:12",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-04","UTA","CLE","10:52",21,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.55091,0.5,0.5,0,0,0,0,0,21.73913043478261
"2019-01-05","UTA","DET","08:30",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-07","UTA","MIL","12:03",23,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.566175,1.5,1.3333333333333333,0,0,0,0,0,10
"2019-01-09","UTA","ORL","17:41",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6685,1,1,0,0,0,0,0,5.128205128205128
"2019-01-11","UTA","LAL","39:38",86,17,0,1,0,5,12,0.4166666666666667,0.45454545454545453,2,0,0,15,0,0,0,1,0.9230769230769231,0.5786749999999999,0.5769230769230769,0.6071428571428571,0,0,0,0,0,15.686274509803921
"2019-01-12","UTA","CHI","36:35",77,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.51910625,0.5,0.5,0,1,0.25,0,0,9.30232558139535
"2019-01-14","UTA","DET","26:43",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082
"2019-01-16","UTA","LAC","35:44",77,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.534775,0.5,0.625,0,0,0,0,0,9.411764705882353
"2019-01-18","UTA","CLE","35:55",75,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.625,0.46995625,1,1,0,0,0,0,0,13.414634146341465
"2019-01-21","UTA","POR","37:16",74,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5218555555555555,0.5,0.55,0,1,0.14285714285714285,0,0,10.75268817204301
"2019-01-23","UTA","DEN","23:40",47,5,1,1,1,1,3,0.3333333333333333,0.5,0,2,0,3,0,1,1,1,0.75,0.54425,0.625,0.625,0,0,0,0,0,13.20754716981132
"2019-01-25","UTA","MIN","23:06",47,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5695625,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-01-27","UTA","MIN","20:31",41,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.594975,0.25,0.25,0,0,0,0,0,8.695652173913043
"2019-01-30","UTA","POR","21:15",46,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.602175,0.75,0.75,0,0,0,0,0,8
"2019-02-01","UTA","ATL","09:03",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5886,0,0,0,0,0,0,0,8.333333333333334
"2019-02-02","UTA","HOU","23:46",53,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5327444444444445,0.5,0.5,2,2,0.4,0,0,18.75
"2019-02-06","UTA","PHX","26:58",54,15,2,2,1,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.57325,1.0833333333333333,1.0714285714285714,0,0,0,0,0,13.114754098360656
"2019-02-09","UTA","SAS","25:23",53,17,2,3,0.6666666666666666,4,4,1,1,1,4,0,9,3,1,1,0.75,0.5714285714285714,0.5502928571428571,1.1428571428571428,1.2142857142857142,0,0,0,0,0,11.290322580645162
"2019-02-12","UTA","GSW","28:09",57,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.48252500000000004,1.0833333333333333,1.0833333333333333,0,0,0,0,0,9.67741935483871
"2019-02-22","UTA","OKC","17:23",38,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.600375,0.25,0.25,0,0,0,0,0,8.695652173913043
"2019-02-23","UTA","DAL","18:57",38,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49843333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2019-02-27","UTA","LAC","20:42",46,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.533375,0.375,0.375,0,0,0,0,0,10
"2019-02-28","UTA","DEN","39:46",83,4,2,3,0.6666666666666666,0,5,0,0,0,4,0,0,0,1,1,0,0.625,0.5153857142857142,0.25,0.25,0,0,0,0,0,10.112359550561798
"2019-03-02","UTA","MIL","19:35",43,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.581375,0.875,0.875,0,0,0,0,0,13.043478260869565
"2019-03-04","UTA","NOP","20:22",43,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.55575,0.5,0.5,0,0,0,0,0,10.638297872340425
"2019-03-06","UTA","NOP","19:50",43,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5397,0,0,0,1,0.5,0,0,8.695652173913043
"2019-03-08","UTA","MEM","29:01",57,10,3,3,1,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.6506571428571428,0.6428571428571429,0.625,0,0,0,0,0,14.754098360655737
"2019-03-11","UTA","OKC","40:15",81,17,1,3,0.3333333333333333,5,10,0.5,0.5,0,0,2,15,0,0,0,1,0.7692307692307693,0.5276,0.6538461538461539,0.6538461538461539,0,0,0,0,0,13.978494623655914
"2019-03-13","UTA","PHX","21:22",43,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.7654666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.8431372549019605
"2019-03-14","UTA","MIN","22:05",45,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.57695,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.547169811320754
