"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-26","ATL","MIN","16:58",32,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.619725,0.75,0.7,0,1,0.25,0,0,18.42105263157895
"2017-01-04","ATL","ORL","02:14",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-05","ATL","NOP","14:48",29,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6639625,0.75,0.75,0,0,0,0,0,11.76470588235294
"2017-01-10","ATL","BKN","03:12",7,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.3739666666666666,0.3333333333333333,0.375,0,0,0,0,0,44.44444444444444
"2017-01-13","ATL","BOS","06:20",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-18","ATL","DET","12:00",26,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.53325,0.5,0.5,0,0,0,0,0,13.793103448275863
"2017-01-20","ATL","CHI","09:44",20,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59885,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-01-27","ATL","WAS","08:02",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982,0,0,0,2,1,0,0,10
"2017-02-01","ATL","MIA","21:59",43,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5424166666666667,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,14
"2017-02-02","ATL","HOU","21:21",48,10,5,5,1,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.6344666666666666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.461538461538462
"2017-02-04","ATL","ORL","23:17",44,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6577,0,0,0,2,1,0,0,8
"2017-02-06","ATL","UTA","18:25",34,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5953857142857143,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,19.444444444444446
"2017-02-08","ATL","DEN","17:10",34,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.6729428571428572,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,17.94871794871795
"2017-02-10","ATL","SAC","18:35",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52455,0,0,0,0,0,0,0,11.11111111111111
"2017-02-13","ATL","POR","04:05",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","ATL","LAC","07:58",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5575666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2017-02-24","ATL","MIA","09:55",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6481,0.5,0.5,0,0,0,0,0,9.090909090909092
"2017-02-25","ATL","ORL","04:27",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8989,1,1,0,0,0,0,0,10
"2017-02-27","ATL","BOS","02:38",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.727,1,1,0,0,0,0,0,14.285714285714285
"2017-03-11","ATL","MEM","02:52",7,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5923999999999999,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,37.5
"2017-03-20","ATL","CHA","10:03",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5152166666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,11.538461538461538
"2017-03-26","ATL","BKN","05:08",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5799,0,0,0,0,0,0,0,16.666666666666668
"2017-03-28","ATL","PHX","05:22",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094,0,0,0,0,0,0,0,21.428571428571427
"2017-03-29","ATL","PHI","05:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-06","ATL","BOS","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-07","ATL","CLE","23:42",48,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.6973,0.8,0.8,0,0,0,0,0,16.3265306122449
"2017-04-09","ATL","CLE","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","ATL","IND","31:42",58,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5648583333333334,0.5833333333333334,0.5833333333333334,2,1,0.25,0,0,12.121212121212121
"2017-10-18","ATL","DAL","17:45",38,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.49160000000000004,0.5,0.5,2,0,0,0,0,17.77777777777778
"2017-11-18","ATL","BOS","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2017-11-20","ATL","SAS","04:29",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4031,0,0,0,0,0,0,0,20
"2017-11-22","ATL","LAC","13:29",24,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5034875,0.375,0.375,0,1,0.5,0,0,22.22222222222222
"2017-11-24","ATL","NYK","16:13",30,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.6306428571428572,0.14285714285714285,0.14285714285714285,0,2,0.4,0,0,20.588235294117645
"2017-11-25","ATL","TOR","23:48",44,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5535916666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,19.607843137254903
"2017-11-30","ATL","CLE","20:37",43,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.624075,0.75,0.7,0,0,0,0,0,19.148936170212767
"2017-12-02","ATL","BKN","21:41",47,12,5,11,0.45454545454545453,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.5414454545454546,0.45454545454545453,0.5,0,2,0.18181818181818182,0,0,25
"2017-12-04","ATL","BKN","27:12",57,13,4,8,0.5,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.49457083333333335,0.4583333333333333,0.5,0,2,0.25,0,0,24.615384615384613
"2017-12-06","ATL","ORL","27:08",52,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5165666666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,22.033898305084747
"2017-12-09","ATL","ORL","22:33",46,8,1,5,0.2,1,1,1,1,3,2,0,3,0,1,1,1,0.16666666666666666,0.5686416666666666,0.4166666666666667,0.5,0,0,0,0,0,22
"2017-12-10","ATL","NYK","15:57",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5121833333333333,0,0,0,0,0,0,0,11.428571428571429
"2017-12-12","ATL","CLE","21:31",44,10,3,7,0.42857142857142855,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.6454875,0.5625,0.625,0,0,0,0,0,16
"2017-12-14","ATL","DET","20:12",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45238333333333336,0,0,0,1,0.5,0,0,13.157894736842104
"2017-12-15","ATL","MEM","14:17",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.84225,1,1,0,0,0,0,0,13.333333333333334
"2017-12-18","ATL","MIA","17:30",37,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5638500000000001,0.5,0.625,0,0,0,0,0,13.636363636363637
"2017-12-20","ATL","IND","18:29",33,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4959833333333334,0.5,0.5,0,1,1,0,0,13.88888888888889
"2017-12-22","ATL","OKC","07:19",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6594333333333333,0,0,0,1,0.3333333333333333,0,0,29.41176470588235
"2018-02-13","ATL","MIL","12:03",24,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4977,0.5,0.5,0,0,0,0,0,6.451612903225807
"2018-02-14","ATL","DET","14:49",30,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5322666666666667,0.5,0.5,0,0,0,0,0,18.75
"2018-02-23","ATL","IND","25:46",56,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.6626000000000001,0.7,0.5714285714285714,0,0,0,0,0,15.517241379310345
"2018-04-01","ATL","ORL","14:02",27,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5883333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2018-04-03","ATL","MIA","17:15",35,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.39651000000000003,0.5,0.5,0,0,0,0,0,23.684210526315788
"2018-04-06","ATL","WAS","16:49",33,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6154166666666666,0.8333333333333334,0.625,0,0,0,0,0,20.588235294117645
"2018-04-08","ATL","BOS","20:19",37,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3333333333333333,0.5673722222222222,0.5,0.55,0,1,0.16666666666666666,0,0,22.727272727272727
"2018-04-10","ATL","PHI","22:27",50,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.6099714285714286,0.42857142857142855,0.4375,0,0,0,0,0,18.867924528301884
"2018-10-17","ATL","NYK","23:19",55,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58755,0.25,0.25,0,1,0.25,0,0,10.16949152542373
"2018-10-19","ATL","MEM","32:26",70,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.4419772727272727,0.4090909090909091,0.42857142857142855,0,0,0,0,0,22.5
"2018-10-21","ATL","CLE","16:23",35,13,2,4,0.5,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5,0.605525,0.8125,0.8125,0,0,0,0,0,25
"2018-10-24","ATL","DAL","29:40",69,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.18181818181818182,0.5394181818181818,0.4090909090909091,0.4230769230769231,0,0,0,1,0.5,19.48051948051948
"2018-10-27","ATL","CHI","26:44",57,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5526777777777778,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,16.666666666666664
"2018-10-29","ATL","PHI","24:18",55,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.45482142857142854,0.2857142857142857,0.3125,0,1,0.2,0,0,16.666666666666668
"2018-10-30","ATL","CLE","22:29",52,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5304166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.20754716981132
"2018-11-01","ATL","SAC","24:32",58,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.25,0.59590625,0.6875,0.65,0,0,0,0,0,19.35483870967742
"2018-11-03","ATL","MIA","23:13",48,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.5736,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,22.22222222222222
"2018-11-06","ATL","CHA","29:13",61,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5670416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.09090909090909
"2018-11-07","ATL","NYK","32:51",67,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5472,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,8.860759493670885
"2018-11-09","ATL","DET","17:28",38,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.6580916666666666,0.3333333333333333,0.4,0,0,0,0,0,27.5
"2018-11-11","ATL","LAL","16:24",38,9,3,4,0.75,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.461125,0.5,0.6428571428571429,0,0,0,0,0,17.5
"2018-11-13","ATL","GSW","16:32",33,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.49085,0.7142857142857143,0.8125,0,0,0,1,0.3333333333333333,23.076923076923077
"2018-11-15","ATL","DEN","16:04",31,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.49240625,0.125,0.125,0,2,0.3333333333333333,0,0,21.05263157894737
"2018-11-17","ATL","IND","22:40",51,8,3,7,0.42857142857142855,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.595425,0.3,0.36363636363636365,0,1,0.14285714285714285,0,0,21.05263157894737
"2018-11-19","ATL","LAC","19:32",45,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5604,0,0.2,0,0,0,0,0,9.615384615384615
"2018-11-21","ATL","TOR","17:12",35,7,3,4,0.75,0,2,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.53515,0.5,0.5,0,0,0,0,0,20
"2018-11-23","ATL","BOS","25:57",59,14,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,3,2,6,3,0,0.25,0.25,1,0.46153846153846156,0.5423423076923076,0.4230769230769231,0.4666666666666667,0,2,0.2857142857142857,0,0,30.158730158730158
"2018-11-25","ATL","CHA","26:58",59,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.6,1,0.3,0.55566,0.8,0.8,0,0,0,0,0,15.873015873015873
"2018-11-27","ATL","MIA","20:33",50,6,3,8,0.375,0,2,0,0,0,0,6,0,0,0,0,0,0.2,0.635375,0.3,0.3,0,0,0,0,0,24.999999999999996
"2018-11-28","ATL","CHA","25:22",54,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.25,0.5011125,0.4375,0.4444444444444444,0,0,0,0,0,20.634920634920636
"2018-11-30","ATL","OKC","19:17",42,8,2,2,1,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.5,0.564175,0.875,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2018-12-03","ATL","GSW","19:49",43,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.6503249999999999,0.75,0.7857142857142857,0,0,0,0,0,14
"2018-12-05","ATL","WAS","27:12",64,8,4,9,0.4444444444444444,0,2,0,0,0,0,8,0,0,0,0,0,0.18181818181818182,0.6202954545454545,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,17.91044776119403
"2018-12-08","ATL","DEN","19:16",43,18,3,5,0.6,3,4,0.75,0.75,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5474833333333333,0.8333333333333334,0.8181818181818182,0,0,0,0,0,24
"2018-12-12","ATL","DAL","17:52",37,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4966125,0,0,0,0,0,0,0,19.047619047619047
"2018-12-14","ATL","BOS","20:33",44,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.5,0.4524166666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,11.11111111111111
"2018-12-16","ATL","BKN","23:05",51,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.5124299999999999,0.4,0.4,0,0,0,0,0,20.37037037037037
"2018-12-18","ATL","WAS","20:24",43,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.65765,0.25,0.3,0,0,0,0,0,11.538461538461538
"2018-12-21","ATL","NYK","28:02",63,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.54379375,0.75,0.75,0,1,0.25,0,0,14.492753623188406
"2018-12-23","ATL","DET","17:52",38,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49998,0.4,0.4,0,3,0.6,0,0,13.333333333333332
"2018-12-26","ATL","IND","27:02",61,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.53035,0.8333333333333334,0.8333333333333334,2,0,0,0,0,10.44776119402985
"2018-12-28","ATL","MIN","35:09",69,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.54584375,0.375,0.375,2,0,0,0,0,10.344827586206897
"2018-12-29","ATL","CLE","29:12",60,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,2,0,3,0.6666666666666666,1,0,0.5,0.5459375,0.375,0.39285714285714285,2,0,0,0,0,20.547945205479454
"2018-12-31","ATL","IND","27:38",57,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5327625,0.25,0.25,0,1,0.16666666666666666,0,0,13.698630136986301
"2019-01-02","ATL","WAS","25:55",54,11,5,8,0.625,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.4598111111111111,0.5555555555555556,0.55,0,1,0.125,0,0,17.741935483870968
"2019-01-04","ATL","MIL","22:41",52,19,5,8,0.625,2,4,0.5,0.5,3,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.6131333333333333,0.6666666666666666,0.7307692307692307,0,1,0.125,0,0,25.925925925925924
"2019-01-06","ATL","MIA","27:16",52,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.18181818181818182,0.5769272727272727,0.6818181818181818,0.7083333333333334,0,0,0,0,0,22.22222222222222
"2019-01-08","ATL","TOR","36:58",80,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.23076923076923078,0.4847576923076923,0.4230769230769231,0.4230769230769231,0,1,0.1,0,0,21.27659574468085
"2019-01-09","ATL","BKN","29:03",68,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5212249999999999,0,0,0,0,0,0,0,8.433734939759036
"2019-01-11","ATL","PHI","40:34",81,14,6,10,0.6,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.09090909090909091,0.4831090909090909,0.5454545454545454,0.5384615384615384,2,0,0,0,0,14.893617021276597
"2019-01-13","ATL","MIL","31:59",73,18,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.4,0.5380733333333333,0.5333333333333333,0.5625,0,0,0,0,0,25.28735632183908
"2019-01-15","ATL","OKC","33:52",75,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,4,6,3,3,0.4,0.4,0.5,0.3333333333333333,0.6399888888888889,0.8888888888888888,0.8888888888888888,0,1,0.16666666666666666,0,0,13.580246913580247
"2019-01-19","ATL","BOS","30:53",64,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.6330375,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,19.11764705882353
"2019-01-21","ATL","ORL","34:12",70,11,5,8,0.625,0,3,0,0,1,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.5698590909090909,0.45454545454545453,0.5,0,1,0.125,0,0,15.584415584415584
"2019-01-23","ATL","CHI","28:02",56,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.541375,0.25,0.25,0,0,0,0,0,8.064516129032258
"2019-01-26","ATL","POR","26:04",57,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.52937,0.2,0.2,0,0,0,0,0,11.290322580645162
"2019-01-28","ATL","LAC","28:10",57,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5704833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.043478260869566
"2019-01-30","ATL","SAC","20:15",47,11,4,8,0.5,1,2,0.5,1,0,8,0,3,0,1,1,1,0.2,0.5884111111111111,0.55,0.55,0,2,0.25,0,0,22.22222222222222
"2019-02-01","ATL","UTA","23:58",51,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5209928571428571,0.2857142857142857,0.375,0,0,0,0,0,16.39344262295082
"2019-02-02","ATL","PHX","15:05",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6855,0.5,0.5,0,0,0,0,0,12.5
"2019-02-04","ATL","WAS","21:11",44,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4401875,0.5,0.5,0,1,0.3333333333333333,0,0,10
"2019-02-07","ATL","TOR","14:54",31,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6680833333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,11.428571428571429
"2019-02-09","ATL","CHA","14:46",31,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5718300000000001,0.2,0.2,0,1,0.25,0,0,13.88888888888889
"2019-02-10","ATL","ORL","19:40",41,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6892333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2019-02-12","ATL","LAL","23:04",47,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6405666666666666,0.5,0.5,0,0,0,0,0,16.363636363636363
"2019-02-14","ATL","NYK","21:05",39,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4943625,0.25,0.25,0,0,0,1,1,10.869565217391305
"2019-02-22","ATL","DET","17:13",36,10,3,5,0.6,1,1,1,1,1,0,6,3,0,0,0,1,0.16666666666666666,0.6187166666666667,0.75,0.7142857142857143,0,0,0,0,0,23.076923076923077
"2019-02-23","ATL","PHX","18:39",37,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.57162,0.4,0.4166666666666667,0,0,0,0,0,19.047619047619047
"2019-02-25","ATL","HOU","23:09",47,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.503575,0.5,0.4166666666666667,0,1,0.3333333333333333,0,0,13.72549019607843
"2019-02-27","ATL","MIN","34:09",71,16,6,12,0.5,1,2,0.5,0.5,1,4,8,3,0,0.3333333333333333,0.4,1,0.14285714285714285,0.5761321428571428,0.5357142857142857,0.5714285714285714,2,1,0.08333333333333333,0,0,18.39080459770115
"2019-03-01","ATL","CHI","36:33",76,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.18181818181818182,0.5612863636363636,0.5909090909090909,0.5909090909090909,0,1,0.1111111111111111,0,0,15.66265060240964
"2019-03-03","ATL","CHI","23:44",52,3,1,5,0.2,0,3,0,0,1,2,0,0,0,1,1,0,0.375,0.50796875,0.125,0.16666666666666666,0,2,0.4,0,0,20.689655172413794
"2019-03-04","ATL","MIA","22:42",44,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.2222222222222222,0.5243722222222222,0.6111111111111112,0.6111111111111112,2,1,0.14285714285714285,0,0,19.607843137254903
"2019-03-06","ATL","SAS","20:12",42,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.5714285714285714,0.5250928571428571,0.5,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2019-03-09","ATL","BKN","18:19",37,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.57234375,0.375,0.375,0,0,0,0,0,17.391304347826086
"2019-03-10","ATL","NOP","13:15",29,11,3,4,0.75,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.3333333333333333,0.5554666666666667,0.75,0.7857142857142857,0,0,0,0,0,24.242424242424242
