"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-02","SAC","GSW","03:07",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4289,0.5,0.5,0,0,0,0,0,22.22222222222222
"2013-11-09","SAC","POR","19:25",35,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47056666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.5
"2013-11-19","SAC","PHX","13:30",24,3,0,3,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.4,0.43023,0.3,0.3,0,1,0.3333333333333333,0,0,21.428571428571427
"2013-11-20","SAC","PHX","17:19",35,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.5245916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2013-11-23","SAC","LAC","04:58",10,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.582,0,0.5,0,0,0,0,0,15.384615384615383
"2013-11-24","SAC","LAL","14:22",28,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.56123,0.5,0.5,0,0,0,0,0,20
"2013-12-09","SAC","DAL","09:36",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44806666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2013-12-11","SAC","UTA","11:38",21,13,3,5,0.6,1,1,1,1,4,0,6,0,3,0,0,0,0.16666666666666666,0.44849999999999995,0.75,0.8125,0,0,0,0,0,33.33333333333333
"2013-12-13","SAC","PHX","05:31",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4038,0.5,0.5,0,0,0,0,0,21.428571428571427
"2013-12-15","SAC","HOU","04:59",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50525,0.5,0.5,0,0,0,0,0,16.666666666666668
