"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-19","ORL","IND","25:29",50,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.375,0.5818375,0.75,0.7777777777777778,0,0,0,0,0,16.666666666666668
"2022-11-21","ORL","IND","21:12",42,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5691357142857143,0.2857142857142857,0.375,0,0,0,0,0,18
"2022-11-25","ORL","PHI","28:43",56,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5449818181818181,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.46153846153846
"2022-11-27","ORL","PHI","25:47",53,11,3,5,0.6,0,4,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.4740277777777778,0.3333333333333333,0.5,0,1,0.2,0,0,20
"2022-11-28","ORL","BKN","20:43",42,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.4905285714285714,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,18
"2022-11-30","ORL","ATL","01:58",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5316,1.5,1.5,0,0,0,0,0,33.333333333333336
"2022-12-03","ORL","TOR","08:15",17,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.47045,0.5,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2022-12-05","ORL","MIL","06:26",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4053,0,0,0,0,0,0,0,6.666666666666667
"2022-12-23","ORL","SAS","04:49",9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3484,0,0.25,0,1,1,0,0,18.181818181818183
"2022-12-27","ORL","LAL","02:26",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4125,0,0,0,0,0,0,0,25
"2022-12-28","ORL","DET","02:44",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","ORL","OKC","23:05",46,12,3,3,1,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5524428571428571,0.6428571428571429,0.6666666666666666,0,0,0,0,0,21.153846153846153
"2023-01-20","ORL","NOP","00:55",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","DET","TOR","04:41",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-27","DET","CHA","23:26",48,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.536325,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,12.962962962962962
"2023-03-01","DET","CHI","07:07",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4306,0,0,0,0,0,0,0,6.666666666666667
"2023-03-04","DET","CLE","16:54",39,11,2,4,0.5,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.5,0.53650625,0.4375,0.55,0,1,0.25,0,0,33.333333333333336
"2023-03-06","DET","POR","19:40",38,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.45093333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.77777777777778
"2023-03-07","DET","WAS","17:41",34,11,1,2,0.5,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.7142857142857143,0.4567357142857143,0.5714285714285714,0.6111111111111112,0,0,0,0,0,24.324324324324326
"2023-03-09","DET","CHA","16:56",35,8,1,3,0.3333333333333333,1,1,1,1,3,0,2,3,0,0,0,1,0.25,0.4598875,0.625,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2023-03-11","DET","IND","20:22",46,8,2,2,1,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.6666666666666666,0.5319333333333334,0.5833333333333334,0.5,0,0,0,0,0,16.9811320754717
"2023-03-13","DET","IND","24:09",48,15,2,5,0.4,3,3,1,1,2,0,4,9,0,0,0,1,0.375,0.5094625,0.8125,0.8333333333333334,0,0,0,0,0,18.0327868852459
"2023-03-14","DET","WAS","27:19",54,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.47485,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.307692307692307
"2023-03-16","DET","DEN","15:26",31,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5160833333333333,0.3333333333333333,0.5,0,0,0,0,0,8.823529411764705
"2023-03-21","DET","ATL","20:47",39,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.6116333333333334,0.6666666666666666,0.6428571428571429,0,1,0.3333333333333333,0,0,20.930232558139537
"2023-03-24","DET","TOR","21:27",40,13,2,2,1,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.75,0.4880875,0.625,0.65,0,0,0,1,0.16666666666666666,23.913043478260867
"2023-03-27","DET","MIL","14:46",32,3,1,2,0.5,0,5,0,0,1,0,2,0,0,0,0,0,0.7142857142857143,0.5313571428571429,0.14285714285714285,0.1875,0,0,0,0,0,25
"2023-03-29","DET","OKC","24:13",44,12,0,3,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.6666666666666666,0.4930722222222222,0.5,0.5454545454545454,0,0,0,0,0,25.49019607843137
"2023-03-31","DET","HOU","07:43",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.539225,0,0,0,1,1,0,0,10
"2023-04-02","DET","ORL","21:25",42,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.4187,0.5,0.4,0,0,0,1,0.5,13.043478260869565
"2023-04-04","DET","MIA","15:23",29,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.48615,0.2,0.2,0,0,0,0,0,15.625
"2023-04-05","DET","BKN","34:08",65,27,4,7,0.5714285714285714,5,8,0.625,0.625,4,4,4,12,3,0.5,0.6666666666666666,0.8,0.5333333333333333,0.4759966666666667,0.7666666666666667,0.7941176470588235,2,2,0.2857142857142857,0,0,24.65753424657534
"2023-04-07","DET","IND","31:59",69,10,5,8,0.625,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.5428090909090909,0.45454545454545453,0.45454545454545453,0,0,0,0,0,15
"2023-04-09","DET","CHI","03:20",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
