"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-29","LAC","BOS","04:07",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57525,0,0,0,0,0,0,0,33.333333333333336
"2015-12-02","LAC","IND","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-13","LAC","MIA","02:39",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268,0,0,0,2,1,0,0,33.333333333333336
"2016-01-21","LAC","CLE","02:47",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-22","LAC","NYK","06:10",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.38255,1,1,0,0,0,0,0,14.285714285714285
"2016-01-24","LAC","TOR","04:58",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37135,0,0,0,0,0,0,0,16.666666666666668
"2016-01-29","LAC","LAL","01:39",4,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36475,0.5,0.5,0,0,0,0,0,50
"2016-01-31","LAC","CHI","02:37",6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3759666666666666,0,0,0,0,0,0,0,50
"2016-02-05","LAC","ORL","01:48",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999,0,0,0,0,0,0,0,25
"2016-02-18","LAC","SAS","09:16",19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
"2016-02-20","LAC","GSW","04:47",11,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.4507875,0.75,0.75,0,0,0,0,0,30.769230769230766
"2016-02-22","LAC","PHX","10:28",22,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.46092142857142854,0.35714285714285715,0.35714285714285715,0,0,0,0,0,34.78260869565217
"2016-02-24","LAC","DEN","02:05",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-26","LAC","SAC","10:48",22,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.43665,0,0,0,0,0,0,0,14.285714285714285
"2016-03-19","LAC","MEM","01:04",2,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6838,1,0.75,0,0,0,0,0,100
"2016-03-28","LAC","BOS","05:14",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6641,1,1,0,0,0,0,0,11.11111111111111
"2016-03-30","LAC","MIN","07:02",15,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.4477166666666667,0.25,0.25,0,0,0,0,0,40
"2016-03-31","LAC","OKC","08:01",16,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.9502,1,1.25,0,0,0,0,0,12.5
"2016-04-05","LAC","LAL","07:06",13,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.43073333333333336,0.6666666666666666,0.625,0,0,0,0,0,33.333333333333336
"2016-04-06","LAC","LAL","25:06",45,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.4978125,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.9811320754717
"2016-04-08","LAC","UTA","18:06",36,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.464225,0,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2016-04-10","LAC","DAL","00:55",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-12","LAC","MEM","05:20",10,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4436333333333333,1,1,0,0,0,0,0,30
"2016-04-13","LAC","PHX","28:51",62,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,4,6,9,0,0.4,0.4,1,0.46153846153846156,0.5136576923076923,0.7307692307692307,0.7307692307692307,0,0,0,0,0,18.84057971014493
"2016-10-28","ORL","DET","12:00",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4882333333333333,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-10-29","ORL","CLE","08:44",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4992,0,0,0,0,0,0,0,8.695652173913043
"2016-11-01","ORL","PHI","03:52",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53355,0,0,0,0,0,0,0,12.5
"2016-11-07","ORL","CHI","09:43",20,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.6225,0.75,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2016-11-09","ORL","MIN","03:12",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-14","ORL","IND","03:41",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-29","ORL","SAS","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2016-12-02","ORL","PHI","02:05",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-12-07","ORL","BOS","03:53",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5373,0,0,0,0,0,0,0,12.5
"2016-12-09","ORL","CHA","08:28",17,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4808333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-12-23","ORL","LAL","02:43",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55845,0,0,0,0,0,0,0,16.666666666666668
"2016-12-26","ORL","MEM","02:38",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-12-28","ORL","CHA","05:48",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4845,0,0,0,0,0,0,0,6.666666666666667
"2017-01-01","ORL","IND","04:24",8,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42816666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2017-01-02","ORL","NYK","01:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-08","ORL","LAL","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-25","ORL","ATL","02:33",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.40335,0.5,0.5,0,0,0,0,0,60
"2017-03-10","ORL","CHA","08:32",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,0,0,0,0,0,0,0,5
"2017-03-11","ORL","CLE","01:32",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-16","ORL","GSW","12:00",25,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.4499857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,24.242424242424242
"2017-03-24","ORL","DET","05:54",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4595,0,0,0,0,0,0,0,20
"2017-03-27","ORL","TOR","01:53",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6087,1.5,1.5,0,0,0,0,0,16.666666666666668
