"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-21","MIN","DAL","04:25",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3855,0,0,0,0,0,0,0,20
"2015-01-25","MIN","ATL","05:14",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7541,1,1,0,0,0,0,0,11.11111111111111
"2015-01-26","MIN","OKC","03:35",6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.469225,0,0.16666666666666666,0,0,0,0,0,33.333333333333336
"2015-01-31","MIN","CLE","01:06",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3657,0,0,0,0,0,0,0,33.333333333333336
"2015-02-23","MIN","HOU","03:53",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","MIN","CHI","08:47",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88235294117647
"2015-03-14","PHI","BKN","06:51",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679,0,0,0,1,0.5,0,0,11.76470588235294
"2015-03-25","PHI","DEN","02:33",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2015-03-27","PHI","LAC","05:43",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56055,0.5,0.5,2,0,0,0,0,21.428571428571427
"2015-03-30","PHI","LAL","25:12",49,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.55795625,0.4375,0.4,0,1,0.25,0,0,17.54385964912281
"2015-04-04","PHI","CHA","19:17",36,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.4618428571428571,0.5,0.5,0,0,0,0,0,20.454545454545453
"2015-04-05","PHI","NYK","04:59",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744,0,0,0,0,0,0,0,14.285714285714285
"2015-04-08","PHI","WAS","07:55",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3687,0,0,0,0,0,0,0,16.666666666666668
"2015-04-11","PHI","CHI","24:39",51,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.5714285714285714,0.487,0.5,0.5555555555555556,0,0,0,0,0,18.64406779661017
"2015-04-13","PHI","MIL","19:41",43,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.55825,1.1666666666666667,1.1666666666666667,0,0,0,0,0,7.692307692307692
"2015-04-15","PHI","MIA","36:23",71,10,5,7,0.7142857142857143,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.55910625,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.195121951219512
"2015-11-04","IND","BOS","19:12",38,10,3,4,0.75,0,0,0,0,4,0,6,0,0,0,0,0,0,0.553125,0.75,0.8333333333333334,2,0,0,0,0,14
"2015-11-06","IND","MIA","15:40",28,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.47144,0.6,0.5833333333333334,0,0,0,0,0,19.35483870967742
"2015-11-08","IND","CLE","13:05",25,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.53995,0.25,0.25,0,0,0,0,0,17.857142857142854
"2015-11-09","IND","ORL","04:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-11","IND","BOS","13:45",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4225,0,0,0,0,0,0,0,3.3333333333333335
"2015-11-13","IND","MIN","21:20",39,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.5138625,0.5625,0.6111111111111112,0,0,0,0,0,21.73913043478261
"2015-11-16","IND","CHI","15:57",32,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.51795,0.14285714285714285,0.25,0,2,0.4,0,0,20.51282051282051
"2015-11-18","IND","PHI","20:30",44,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.57964,0.7,0.75,0,0,0,0,0,13.72549019607843
"2015-11-21","IND","MIL","20:38",41,17,2,3,0.6666666666666666,4,4,1,1,1,4,0,12,0,1,1,1,0.5714285714285714,0.6073857142857142,1.1428571428571428,1.0625,0,0,0,0,0,18.75
"2015-11-24","IND","WAS","00:41",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27","IND","CHI","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-03","IND","POR","08:30",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49275,0,0,0,0,0,0,0,10
"2015-12-12","IND","DET","11:49",24,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.58055,0.75,0.7,0,0,0,1,1,17.857142857142854
"2015-12-14","IND","TOR","03:27",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7524,1,1,0,0,0,0,0,12.5
"2015-12-16","IND","DAL","03:26",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6087,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-12-19","IND","MEM","01:49",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3551,1,1,0,0,0,0,0,50
"2015-12-21","IND","SAS","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-26","IND","MIN","04:29",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744,0,0,0,0,0,0,0,12.5
"2016-01-04","IND","MIA","10:50",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53955,0,0,0,0,0,0,0,4.761904761904762
"2016-01-06","IND","ORL","12:19",22,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.5966899999999999,0.4,0.4166666666666667,0,1,0.25,0,0,26.923076923076923
"2016-01-08","IND","NOP","14:40",29,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4683833333333333,0.3333333333333333,0.35714285714285715,0,2,0.4,0,0,25.714285714285715
"2016-01-10","IND","HOU","12:33",25,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6122,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2016-01-12","IND","PHX","18:37",39,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41305,0.25,0.25,0,0,0,0,0,13.636363636363637
"2016-01-13","IND","BOS","13:20",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.5,0.4892125,0.625,0.625,0,0,0,0,0,13.333333333333334
"2016-01-15","IND","WAS","10:44",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107,0,0,0,0,0,0,0,4
"2016-01-17","IND","DEN","16:31",33,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.375,0.59208125,0.3125,0.4,0,1,0.2,0,0,28.571428571428573
"2016-01-19","IND","PHX","18:11",37,10,2,3,0.6666666666666666,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.25,0.7276375,0.875,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2016-01-22","IND","GSW","30:43",66,4,1,6,0.16666666666666666,0,2,0,0,2,2,0,0,0,1,1,0,0.25,0.48391875,0.125,0.2222222222222222,0,0,0,0,0,13.333333333333334
"2016-01-23","IND","SAC","09:56",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484,0,0,0,1,1,0,0,8
"2016-01-26","IND","LAC","07:46",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2392,0,0,0,0,0,0,0,11.76470588235294
"2016-01-28","IND","ATL","09:57",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5422666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2016-01-30","IND","DEN","07:16",15,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.46947,0.4,0.4,0,0,0,0,0,29.41176470588235
"2016-02-01","IND","CLE","06:48",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4521,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-02-03","IND","BKN","13:39",25,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5091666666666667,0.3333333333333333,0.5,0,0,0,0,0,12.121212121212121
"2016-02-05","IND","ATL","10:23",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3501,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-02-06","IND","DET","08:12",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88235294117647
"2016-02-08","IND","LAL","12:35",25,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5412142857142858,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,24.999999999999996
"2016-02-10","IND","CHA","15:12",31,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5818642857142857,0.35714285714285715,0.35714285714285715,0,3,0.6,0,0,22.22222222222222
"2016-02-28","IND","POR","05:37",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4720333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2016-03-13","IND","ATL","12:00",22,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.4729375,0.875,0.875,0,0,0,0,0,18.181818181818183
"2016-03-31","IND","ORL","02:17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-04-06","IND","CLE","03:27",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08","IND","TOR","02:52",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642,0,0,0,0,0,0,0,12.5
"2016-04-10","IND","BKN","12:00",26,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4807375,0.375,0.375,0,1,0.5,0,0,20
"2016-04-13","IND","MIL","27:43",56,14,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.25,0.6013375,0.5833333333333334,0.5833333333333334,0,1,0.1111111111111111,0,0,20.3125
"2016-10-26","IND","DAL","10:13",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4569833333333333,0,0,0,1,0.5,0,0,18.181818181818183
"2016-10-28","IND","BKN","13:13",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.537,0.25,0.25,0,0,0,0,0,12.5
"2016-10-29","IND","CHI","18:06",34,11,4,5,0.8,0,2,0,0,3,8,0,0,0,1,1,0,0.2857142857142857,0.5278071428571429,0.5714285714285714,0.6875,0,0,0,0,0,24.324324324324326
"2016-11-03","IND","MIL","07:13",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2016-11-05","IND","CHI","08:12",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3503,1,0.5,0,0,0,0,0,10.526315789473685
"2016-11-07","IND","CHA","12:31",30,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5916928571428571,0.5,0.5,0,0,0,0,0,22.857142857142858
"2016-11-09","IND","PHI","06:41",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47845,0.75,0.75,0,0,0,0,0,14.285714285714285
"2016-11-12","IND","BOS","25:49",45,8,4,7,0.5714285714285714,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.4615636363636364,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.965517241379313
"2016-11-14","IND","ORL","02:15",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51435,0,0,0,0,0,0,0,16.666666666666668
"2016-11-16","IND","CLE","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-18","IND","PHX","24:59",50,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5759666666666666,0.6666666666666666,0.75,0,0,0,0,0,13.20754716981132
"2016-11-20","IND","OKC","44:52",93,16,4,9,0.4444444444444444,2,5,0.4,0.4,2,6,2,6,0,0.75,1,1,0.35714285714285715,0.5736857142857142,0.5,0.5333333333333333,2,0,0,0,0,16.346153846153847
"2016-11-21","IND","GSW","37:20",79,8,1,9,0.1111111111111111,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.35714285714285715,0.5176964285714286,0.2857142857142857,0.2857142857142857,0,1,0.1111111111111111,1,0.2,16.666666666666668
"2016-11-23","IND","ATL","10:25",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50625,0,0,0,0,0,0,0,15.789473684210526
"2016-11-25","IND","BKN","39:35",81,20,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,4,0,4,12,0,0,0,1,0.6,0.51391,0.8,0.7692307692307693,0,0,0,0,0,14.444444444444445
"2016-11-27","IND","LAC","38:43",76,17,6,8,0.75,1,1,1,1,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.1111111111111111,0.5344055555555556,0.8333333333333334,0.85,0,0,0,0,0,12.64367816091954
"2016-11-30","IND","POR","34:23",70,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.4,0.512285,0.7,0.75,0,0,0,0,0,12.987012987012987
"2016-12-04","IND","LAC","14:05",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4063,0,0,0,0,0,0,0,3.3333333333333335
"2016-12-05","IND","GSW","16:40",35,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.4286714285714286,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,23.684210526315788
"2016-12-07","IND","PHX","12:13",25,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.49195,0,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2016-12-09","IND","DAL","08:02",15,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.567975,1,1,0,0,0,0,0,18.75
"2016-12-10","IND","POR","14:14",28,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.4663,1.25,1.25,0,0,0,0,0,10
"2016-12-12","IND","CHA","32:38",63,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.59355,0.75,0.75,0,0,0,0,0,3.0303030303030303
"2016-12-14","IND","MIA","24:37",48,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.60214,0.4,0.5,2,0,0,0,0,9.433962264150942
"2016-12-15","IND","NOP","32:52",66,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.46317142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,9.859154929577466
"2016-12-17","IND","DET","36:29",71,12,4,7,0.5714285714285714,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5271944444444444,0.4444444444444444,0.5454545454545454,0,0,0,0,0,15
"2016-12-19","IND","WAS","30:35",63,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.48967,0.5,0.5,0,0,0,0,0,11.940298507462686
"2016-12-20","IND","NYK","33:16",73,3,1,6,0.16666666666666666,0,1,0,0,1,0,2,0,0,0,0,0,0.14285714285714285,0.5611499999999999,0.14285714285714285,0.1875,2,3,0.5,0,0,9.75609756097561
"2016-12-22","IND","BOS","35:29",71,2,1,7,0.14285714285714285,0,2,0,0,0,2,0,0,0,1,1,0,0.2222222222222222,0.5084777777777778,0.1111111111111111,0.1111111111111111,0,0,0,0,0,15
"2016-12-26","IND","CHI","32:24",64,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51988,0.3,0.3,0,1,0.5,0,0,8.571428571428571
"2016-12-28","IND","WAS","20:14",43,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3671,0.25,0.25,0,0,0,0,0,8.695652173913043
"2016-12-30","IND","CHI","23:53",47,12,3,3,1,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5090875,1.125,1,0,0,0,0,0,15.686274509803921
"2017-01-01","IND","ORL","32:17",67,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.491025,0.4166666666666667,0.5625,0,0,0,0,0,12
"2017-01-03","IND","DET","27:31",54,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.57127,0.8,0.8,0,0,0,0,0,8.928571428571427
"2017-01-05","IND","BKN","25:22",54,8,3,3,1,0,2,0,0,2,6,0,0,0,1,1,0,0.4,0.66993,0.6,0.6666666666666666,0,0,0,0,0,11.864406779661017
"2017-01-07","IND","NYK","27:29",61,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5114857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.76470588235294
"2017-01-12","IND","DEN","27:16",58,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.40783125,0.4444444444444444,0.4444444444444444,0,2,0.2857142857142857,0,0,13.846153846153845
"2017-01-16","IND","NOP","29:38",59,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5150916666666666,0.75,0.6428571428571429,0,0,0,0,0,11.290322580645162
"2017-01-18","IND","SAC","19:05",37,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5643125,0.25,0.25,0,0,0,0,0,12.82051282051282
"2017-01-20","IND","LAL","22:08",48,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.65035,0.625,0.5,0,0,0,0,0,13.461538461538462
"2017-01-21","IND","UTA","14:30",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5511333333333334,0,0,0,0,0,1,1,13.333333333333334
"2017-01-23","IND","NYK","18:23",41,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6481,1,1,2,0,0,0,0,9.30232558139535
"2017-01-26","IND","MIN","16:43",35,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.33545,1,1,0,0,0,0,0,10.526315789473685
"2017-01-27","IND","SAC","19:11",33,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.6129,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-01-29","IND","HOU","21:08",44,14,4,6,0.6666666666666666,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.25,0.58805,0.875,0.875,0,2,0.3333333333333333,0,0,16.3265306122449
"2017-02-01","IND","ORL","21:06",43,14,3,3,1,2,2,1,1,2,6,0,6,0,1,1,1,0.4,0.46783,1.2,1.1666666666666667,0,0,0,0,0,12.765957446808512
"2017-02-03","IND","BKN","14:57",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40325,0,0,0,1,0.5,0,0,8.571428571428571
"2017-02-04","IND","DET","26:48",54,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.50064,0.4,0.4,0,0,0,0,0,8.620689655172415
"2017-02-06","IND","OKC","23:45",44,14,2,2,1,3,3,1,1,1,4,0,9,0,1,1,1,0.6,0.44443,1.3,1.1666666666666667,0,0,0,0,0,11.76470588235294
"2017-02-08","IND","CLE","14:58",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4109333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2017-02-10","IND","WAS","12:24",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5805,0,0,0,0,0,0,0,3.7037037037037033
"2017-02-11","IND","MIL","14:39",31,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.365175,0.25,0.25,0,1,0.25,0,0,11.11111111111111
"2017-02-13","IND","SAS","21:41",44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.505525,0,0,0,0,0,0,0,6.666666666666666
"2017-02-15","IND","CLE","26:21",49,19,4,5,0.8,3,5,0.6,0.6,2,6,2,9,0,0.75,1,1,0.5,0.545555,0.85,0.8636363636363636,2,0,0,0,0,18.64406779661017
"2017-02-16","IND","WAS","24:28",47,10,3,4,0.75,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4845083333333333,0.75,0.8333333333333334,0,0,0,0,0,12.5
"2017-02-24","IND","MEM","14:04",27,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.50265,0.625,0.625,0,0,0,0,0,18.18181818181818
"2017-02-25","IND","MIA","23:50",50,13,3,6,0.5,2,2,1,1,1,6,0,6,0,1,1,1,0.25,0.59811875,0.75,0.7222222222222222,0,1,0.16666666666666666,0,0,15.254237288135593
"2017-02-27","IND","HOU","09:16",21,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.52415,1.25,1.25,0,0,0,0,0,8
"2017-03-01","IND","SAS","16:08",31,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.6386,0.75,0.75,0,0,0,0,0,12.121212121212121
"2017-03-05","IND","ATL","23:00",45,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.54981,0.9,0.9166666666666666,0,0,0,0,0,12
"2017-03-06","IND","CHA","27:35",52,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.53182,0.2,0.2,0,0,0,0,0,10.16949152542373
"2017-03-08","IND","DET","18:56",36,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.5375875,0.5625,0.6111111111111112,0,1,0.2,0,0,21.42857142857143
"2017-03-10","IND","MIL","14:44",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.576,0.5,0.5,2,0,0,0,0,7.4074074074074066
"2017-03-12","IND","MIA","12:50",26,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5017666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2017-03-14","IND","NYK","11:08",22,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5712,0.75,0.6666666666666666,0,0,0,0,0,12.5
