"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-03","OKC","SAS","00:54",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4079,1,1,0,0,0,0,0,50
"2014-04-04","OKC","HOU","21:59",45,12,3,4,0.75,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5494,0.75,0.75,0,0,0,0,0,18.367346938775512
"2014-04-06","OKC","PHX","08:02",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4746,0.5,0.5,0,0,0,0,0,14.285714285714285
"2014-04-08","OKC","SAC","16:50",29,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.48775555555555555,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,29.41176470588235
"2014-04-11","OKC","NOP","08:40",17,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.460175,0.5833333333333334,0.6428571428571429,0,0,0,0,0,36.8421052631579
"2014-04-14","OKC","NOP","11:45",21,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.492,0.75,0.75,0,0,0,0,0,17.391304347826086
"2014-11-07","OKC","MEM","41:23",75,17,7,9,0.7777777777777778,1,6,0.16666666666666666,0.16666666666666666,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.4,0.52981,0.5666666666666667,0.5666666666666667,0,0,0,1,0.16666666666666666,18.39080459770115
"2014-11-09","OKC","SAC","34:09",64,17,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,5,2,4,6,0,0.3333333333333333,0.5,1,0.23076923076923078,0.4441653846153846,0.46153846153846156,0.53125,2,0,0,0,0,26.38888888888889
"2014-11-11","OKC","MIL","34:17",66,6,2,11,0.18181818181818182,0,2,0,0,2,4,0,0,0,1,1,0,0.15384615384615385,0.43963846153846153,0.15384615384615385,0.21428571428571427,0,1,0.09090909090909091,0,0,21.51898734177215
"2014-11-12","OKC","BOS","16:34",33,4,2,5,0.4,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.54411,0.2,0.2,0,0,0,0,0,27.027027027027028
"2014-11-14","OKC","DET","44:56",82,24,6,10,0.6,4,7,0.5714285714285714,0.5714285714285714,0,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.4117647058823529,0.5548529411764705,0.7058823529411765,0.7058823529411765,0,1,0.1,0,0,22.340425531914896
"2014-11-16","OKC","HOU","25:23",45,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.55132,0.5,0.5,0,0,0,0,0,13.461538461538462
"2014-11-18","OKC","UTA","36:28",70,19,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,6,0,4,9,0,0,0,1,0.4666666666666667,0.47295,0.43333333333333335,0.5277777777777778,0,0,0,0,0,22.78481012658228
"2014-11-19","OKC","DEN","20:44",37,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.51154,0.6,0.6666666666666666,0,0,0,0,0,20
"2014-11-21","OKC","BKN","16:45",34,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46725,0.3333333333333333,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2014-11-23","OKC","GSW","11:33",22,5,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0.16666666666666666,0.3980166666666667,0,0.25,0,2,0.4,0,0,30.769230769230766
"2014-11-26","OKC","UTA","23:47",46,21,4,5,0.8,3,3,1,1,4,4,4,3,6,0.5,0.5,0.3333333333333333,0.375,0.58988125,1.0625,1.05,0,0,0,0,0,25.49019607843137
"2014-11-28","OKC","NYK","22:07",40,13,0,1,0,3,4,0.75,0.75,4,0,0,6,3,0,0,0.6666666666666666,0.8,0.50553,0.9,0.9285714285714286,0,0,0,0,0,16.666666666666668
"2014-12-02","OKC","NOP","14:49",28,15,4,5,0.8,1,2,0.5,1,4,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.41809999999999997,0.7857142857142857,0.8333333333333334,0,0,0,0,0,28.125
"2014-12-05","OKC","PHI","29:35",56,15,3,4,0.75,3,3,1,1,0,6,0,9,0,1,1,1,0.42857142857142855,0.47085,1.0714285714285714,1.0714285714285714,0,0,0,0,0,13.114754098360656
"2014-12-07","OKC","DET","21:57",40,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.55766875,0.75,0.75,0,0,0,0,0,17.02127659574468
"2014-12-09","OKC","MIL","16:16",30,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.5449571428571429,0.2857142857142857,0.375,2,0,0,0,0,21.05263157894737
"2014-12-11","OKC","CLE","18:52",39,9,2,4,0.5,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5488277777777778,0.3888888888888889,0.45,0,1,0.25,0,0,23.80952380952381
"2014-12-12","OKC","MIN","15:37",33,2,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0.8571428571428571,0.5431428571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.5
"2014-12-16","OKC","SAC","15:22",31,6,3,6,0.5,0,3,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4550722222222222,0.3333333333333333,0.3333333333333333,2,0,0,0,0,28.571428571428573
"2014-12-18","OKC","GSW","14:07",27,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5109,0.5,0.6666666666666666,0,1,0.5,0,0,10
"2014-12-19","OKC","LAL","07:47",17,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.4332,0.2,0.2,0,0,0,0,0,25
"2014-12-21","OKC","NOP","06:12",12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.494075,0,0.16666666666666666,0,0,0,0,0,25
"2014-12-23","OKC","POR","00:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-26","OKC","CHA","20:43",41,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.637375,0.25,0.5,0,0,0,0,0,15.909090909090908
"2015-01-02","OKC","WAS","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-05","OKC","GSW","06:20",14,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.52956,0.2,0.2,0,0,0,0,0,26.31578947368421
"2015-01-07","OKC","SAC","03:45",8,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5055,1.5,1.5,0,0,0,0,0,11.11111111111111
"2015-01-15","OKC","HOU","02:58",6,3,0,0,0,1,2,0.5,1,0,0,0,0,3,0,0,0,1,0.51255,0.75,0.75,0,0,0,0,0,33.333333333333336
"2015-01-16","OKC","GSW","01:15",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.46815,0,0,0,0,0,0,0,66.66666666666667
"2015-01-18","OKC","ORL","06:11",13,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.4463,1,1,0,0,0,0,0,33.333333333333336
"2015-01-23","OKC","ATL","00:47",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.41625,1.5,1.5,0,0,0,0,0,33.333333333333336
"2015-01-26","OKC","MIN","01:17",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947,0,0,0,0,0,0,0,33.333333333333336
"2015-01-31","OKC","MEM","02:10",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45405,1.5,1.5,0,0,0,0,0,20
"2015-02-08","OKC","LAC","08:31",18,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5770000000000001,1,1,0,0,0,0,0,15.789473684210526
"2015-02-11","OKC","MEM","01:59",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4124,1,1,0,0,0,0,0,40
"2015-02-19","OKC","DAL","04:31",9,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.4592333333333333,0.5,0.5,0,0,0,0,0,25
"2015-02-22","OKC","DEN","07:38",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47425,0,0,0,0,0,0,0,19.047619047619047
"2015-02-24","OKC","IND","05:02",9,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4257375,0.25,0.25,0,0,0,0,0,36.36363636363637
"2015-03-01","OKC","LAL","16:21",34,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4725625,0.75,0.875,0,0,0,0,0,27.027027027027028
"2015-03-11","OKC","LAC","03:15",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.44745,0,0,0,0,0,0,0,28.57142857142857
"2015-03-13","OKC","MIN","02:13",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-03-22","OKC","MIA","03:32",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6021,0,0,0,0,0,0,0,12.5
"2015-03-24","OKC","LAL","10:59",21,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.53807,0,0,0,0,0,0,0,21.73913043478261
"2015-03-25","OKC","SAS","12:00",21,9,3,5,0.6,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.2857142857142857,0.45830714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,31.818181818181817
"2015-04-07","OKC","SAS","13:02",25,11,4,6,0.6666666666666666,0,1,0,0,3,0,8,0,0,0,0,0,0.14285714285714285,0.49847857142857144,0.5714285714285714,0.6875,0,0,0,0,0,27.586206896551726
"2015-04-10","OKC","SAC","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-15","OKC","MIN","07:45",16,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.563575,0.5,0.5,0,0,0,0,0,23.52941176470588
"2015-10-30","CHA","ATL","14:38",30,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.49694375,0.6875,0.6875,0,0,0,0,0,28.125
"2015-11-01","CHA","ATL","18:16",36,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.36363636363636365,0.5221136363636364,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,28.205128205128204
"2015-11-03","CHA","CHI","25:34",56,20,7,7,1,2,3,0.6666666666666666,0.6666666666666666,0,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.3,0.5089750000000001,1,1,0,0,0,0,0,17.741935483870968
