"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-12","DET","TOR","33:38",68,34,7,14,0.5,4,8,0.5,0.5,8,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.36363636363636365,0.49031590909090905,0.5909090909090909,0.6346153846153846,0,0,0,0,0,35
"2015-01-14","DET","NOP","28:50",54,19,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,9,4,0,0,6,1,1,0,0.5,0.5858083333333334,0.4166666666666667,0.5588235294117647,0,1,0.16666666666666666,0,0,29.824561403508774
"2015-01-16","DET","IND","33:51",63,37,2,10,0.2,8,13,0.6153846153846154,0.6153846153846154,9,2,2,12,12,0.5,0.5,0.5,0.5652173913043478,0.4953739130434782,0.6086956521739131,0.6851851851851852,0,1,0.1,0,0,37.66233766233766
"2015-01-17","DET","PHI","22:18",43,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,3,3,1,1,0.5,0.6666666666666666,0.5007055555555556,0.4444444444444444,0.5,0,0,0,0,0,24.56140350877193
"2015-01-19","DET","ATL","29:53",60,7,1,6,0.16666666666666666,0,4,0,0,5,0,2,0,0,0,0,0,0.4,0.487315,0.1,0.2692307692307692,0,0,0,0,0,22.22222222222222
"2015-01-21","DET","ORL","32:49",74,24,9,15,0.6,1,6,0.16666666666666666,0.16666666666666666,3,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.2857142857142857,0.5683452380952381,0.5,0.5217391304347826,0,1,0.06666666666666667,0,0,29.761904761904763
"2015-01-24","DET","MIL","26:08",53,16,5,9,0.5555555555555556,1,5,0.2,0.2,3,0,10,3,0,0,0,1,0.35714285714285715,0.6168321428571428,0.4642857142857143,0.5333333333333333,0,1,0.1111111111111111,0,0,31.25
"2015-12-29","DET","NYK","16:44",32,7,1,2,0.5,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.5,0.5296125,0.625,0.7,0,0,0,0,0,17.142857142857142
"2015-12-31","DET","MIN","20:53",43,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.6666666666666666,0.5785125,0.3888888888888889,0.3888888888888889,0,0,0,0,0,25
"2016-01-02","DET","IND","19:17",36,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.49676,0.2,0.3333333333333333,0,2,0.6666666666666666,0,0,14.893617021276597
"2016-01-04","DET","ORL","18:29",36,17,2,5,0.4,3,4,0.75,0.75,4,2,2,3,6,0.5,0.5,0.3333333333333333,0.4444444444444444,0.5482833333333333,0.7222222222222222,0.7083333333333334,0,0,0,0,0,27.906976744186046
"2016-01-06","DET","BOS","16:33",32,6,0,0,0,1,4,0.25,0.25,3,0,0,0,3,0,0,0,1,0.5439,0.375,0.5,0,0,0,0,0,25
"2016-01-09","DET","BKN","15:25",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3922666666666667,0,0,0,0,0,0,0,9.09090909090909
"2016-01-12","DET","SAS","17:44",38,9,4,7,0.5714285714285714,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.45714444444444446,0.4444444444444444,0.5,0,0,0,0,0,22.22222222222222
"2016-01-14","DET","MEM","24:17",47,10,1,1,1,2,4,0.5,0.5,2,0,2,0,6,0,0,0,0.8,0.5717800000000001,0.8,0.8333333333333334,0,0,0,0,0,13.72549019607843
"2016-01-16","DET","GSW","08:25",18,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5075,0.2,0.2,0,1,0.3333333333333333,0,0,22.727272727272727
"2016-01-18","DET","CHI","15:39",29,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43795,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,20
"2016-01-20","DET","HOU","15:34",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.4,0.57607,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-01-21","DET","NOP","20:11",39,20,3,5,0.6,3,6,0.5,0.5,5,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4619,0.6818181818181818,0.7692307692307693,0,0,0,0,0,29.166666666666668
"2016-01-23","DET","DEN","18:26",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.5,0,0,2,0,3,0,0,0,0.5,0.46626,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.5
"2016-01-25","DET","UTA","17:05",30,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4926125,0,0.1,0,0,0,0,0,14.285714285714286
"2016-01-27","DET","PHI","16:59",32,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4213625,0,0.1,0,0,0,0,0,14.634146341463415
"2016-01-29","DET","CLE","15:32",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5415,0,0,0,0,0,0,0,9.09090909090909
"2016-01-30","DET","TOR","21:46",48,22,2,3,0.6666666666666666,5,11,0.45454545454545453,0.5,3,2,2,6,9,0.5,0.5,0.4,0.7857142857142857,0.5295115384615385,0.6785714285714286,0.6875,0,1,0.3333333333333333,0,0,29.629629629629626
"2016-02-01","DET","BKN","16:35",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5136,0.375,0.375,0,0,0,0,0,11.11111111111111
"2016-02-03","DET","BOS","19:56",43,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.5329071428571429,0.25,0.2777777777777778,0,1,0.2,0,0,18.75
"2016-02-04","DET","NYK","16:20",36,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.535725,0.75,0.7857142857142857,0,0,0,0,0,24.324324324324326
"2016-02-06","DET","IND","15:42",28,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.47661,0.4,0.4,0,1,0.3333333333333333,0,0,16.666666666666668
"2016-02-08","DET","TOR","18:54",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49315,0,0,0,0,0,0,0,9.523809523809524
"2016-02-10","DET","DEN","29:19",58,16,2,4,0.5,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.6666666666666666,0.5474791666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.8955223880597
"2016-02-19","ORL","DAL","24:42",50,18,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,4,0,2,9,3,0,0,0.75,0.75,0.5262833333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,26.666666666666668
"2016-02-21","ORL","IND","25:08",52,12,2,5,0.4,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.4444444444444444,0.5657611111111112,0.5555555555555556,0.6,2,0,0,0,0,25.423728813559322
"2016-02-23","ORL","PHI","10:35",22,6,1,5,0.2,0,0,0,0,4,0,2,0,0,0,0,0,0,0.40953999999999996,0.2,0.42857142857142855,0,0,0,0,0,32
"2016-02-25","ORL","GSW","12:10",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.53694,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-02-26","ORL","NYK","13:49",28,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.5019,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2016-02-28","ORL","PHI","16:25",33,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.438975,0.375,0.375,0,0,0,0,0,11.76470588235294
"2016-03-01","ORL","DAL","24:07",50,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5398083333333333,0.5,0.5,0,0,0,0,0,24.59016393442623
"2016-03-02","ORL","CHI","11:46",23,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.41315,0.2,0.2,0,0,0,0,0,17.857142857142854
"2016-03-04","ORL","PHX","13:31",29,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45166666666666666,0,0,0,0,0,0,0,16.666666666666668
"2016-03-07","ORL","GSW","24:37",54,20,3,3,1,2,7,0.2857142857142857,0.2857142857142857,8,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.7,0.46492000000000006,0.6,0.7142857142857143,0,0,0,0,0,29.31034482758621
"2016-03-08","ORL","LAL","04:17",8,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4351375,0,0,0,0,0,0,0,40
"2016-03-11","ORL","SAC","13:59",33,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4391333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2016-03-15","ORL","DEN","27:02",53,12,2,3,0.6666666666666666,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.5714285714285714,0.5137142857142857,0.5,0.6,0,0,0,0,0,19.642857142857142
"2016-03-16","ORL","CHA","23:55",51,16,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,3,0,4,9,0,0,0,1,0.6363636363636364,0.5333363636363636,0.5909090909090909,0.6666666666666666,0,0,0,0,0,25.925925925925924
"2016-03-18","ORL","CLE","32:15",65,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.44591875,0.125,0.125,0,0,0,0,0,13.513513513513514
"2016-03-20","ORL","TOR","31:22",63,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.48057857142857147,0.6428571428571429,0.5625,0,0,0,0,0,14.492753623188406
"2016-03-21","ORL","BOS","16:54",35,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46096000000000004,0.2,0.2,0,0,0,0,0,12.5
"2016-03-23","ORL","DET","10:59",23,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5285375,0.5,0.6,0,0,0,0,0,21.428571428571427
"2016-03-25","ORL","MIA","16:36",35,8,0,3,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5714285714285714,0.48817857142857146,0.42857142857142855,0.4444444444444444,0,0,0,0,0,28.205128205128204
"2016-03-26","ORL","CHI","13:15",27,7,2,4,0.5,1,1,1,1,0,0,4,0,3,0,0,0,0.2,0.54746,0.7,0.7,0,0,0,0,0,17.857142857142854
"2016-03-29","ORL","BKN","16:01",33,11,1,2,0.5,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.75,0.50549375,0.6875,0.6875,0,1,0.5,0,0,21.05263157894737
"2016-03-31","ORL","IND","18:29",39,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.462575,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-04-01","ORL","MIL","17:34",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4105,0,0,0,0,0,0,0,16.216216216216218
"2016-04-03","ORL","MEM","16:35",35,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.46297,0.6,0.6,0,0,0,0,0,14.285714285714286
"2016-04-06","ORL","DET","15:42",31,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.50771,0.5,0.5,0,0,0,0,0,17.142857142857142
"2016-10-25","NYK","CLE","21:14",44,7,1,3,0.3333333333333333,0,4,0,0,5,0,2,0,0,0,0,0,0.5714285714285714,0.4120916666666667,0.14285714285714285,0.35,0,0,0,0,0,22
"2016-10-29","NYK","MEM","15:44",32,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5383125,0.75,0.75,0,0,0,0,0,17.64705882352941
"2016-11-01","NYK","DET","19:06",38,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.5610272727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,27.5
"2016-11-02","NYK","HOU","22:55",49,12,3,5,0.6,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5724428571428571,0.42857142857142855,0.6,0,1,0.2,0,0,20.37037037037037
"2016-11-04","NYK","CHI","22:47",45,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.5519,0.625,0.6,0,0,0,0,0,12.244897959183673
"2016-11-06","NYK","UTA","15:55",31,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.5190875,0.625,0.625,0,0,0,0,0,14.285714285714286
"2016-11-09","NYK","BKN","26:35",59,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.5555083333333334,0.25,0.25,0,0,0,0,0,15.873015873015873
"2016-11-11","NYK","BOS","27:04",55,6,0,3,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.5714285714285714,0.5208571428571428,0.21428571428571427,0.3333333333333333,0,1,0.3333333333333333,0,0,16.216216216216218
"2016-11-12","NYK","TOR","15:35",32,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5131333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2016-11-14","NYK","DAL","23:14",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5196875,0.625,0.625,0,0,0,0,0,9.803921568627452
"2016-11-16","NYK","DET","16:41",29,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.54825,0,0,0,0,0,0,0,17.64705882352941
"2016-11-17","NYK","WAS","24:24",49,17,4,5,0.8,3,5,0.6,0.6,0,0,8,3,6,0,0,0.3333333333333333,0.5,0.48451000000000005,0.85,0.85,0,0,0,0,0,20.689655172413794
"2016-11-20","NYK","ATL","27:47",56,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.5160083333333333,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,11.11111111111111
"2016-11-22","NYK","POR","22:09",52,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.6453416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2016-11-25","NYK","CHA","15:42",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50725,0.375,0.375,0,0,0,0,0,16.216216216216218
"2016-11-26","NYK","CHA","25:04",50,12,3,5,0.6,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.5,0.537985,0.6,0.6,0,0,0,0,0,19.29824561403509
"2016-11-28","NYK","OKC","12:41",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.629025,0,0,0,0,0,0,0,7.142857142857142
"2016-11-30","NYK","MIN","34:13",66,12,3,9,0.3333333333333333,2,5,0.4,0.4,0,0,6,0,6,0,0,0,0.35714285714285715,0.48961428571428567,0.42857142857142855,0.42857142857142855,0,1,0.1111111111111111,0,0,20.481927710843376
"2016-12-02","NYK","MIN","19:21",37,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6022125,0.25,0.25,0,0,0,0,0,19.51219512195122
"2016-12-04","NYK","SAC","25:30",54,19,3,3,1,2,4,0.5,0.5,7,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5730285714285713,0.8571428571428571,0.95,0,0,0,0,0,23.728813559322035
"2016-12-06","NYK","MIA","24:01",49,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.4825375,0.3125,0.3333333333333333,0,0,0,0,0,22.033898305084747
"2016-12-07","NYK","CLE","30:39",61,16,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,3,0,10,3,0,0,0,1,0.21428571428571427,0.490825,0.4642857142857143,0.5333333333333333,0,1,0.09090909090909091,0,0,26.086956521739133
"2016-12-09","NYK","SAC","38:48",82,13,5,6,0.8333333333333334,0,4,0,0,3,2,8,0,0,0.2,0.2,0,0.4,0.46756000000000003,0.5,0.5416666666666666,0,0,0,0,0,17.97752808988764
"2016-12-11","NYK","LAL","22:58",47,19,2,7,0.2857142857142857,3,4,0.75,0.75,6,0,4,0,9,0,0,0,0.36363636363636365,0.43089090909090905,0.5909090909090909,0.6785714285714286,0,0,0,0,0,28.30188679245283
"2016-12-13","NYK","PHX","28:18",56,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.47179166666666666,0.16666666666666666,0.25,0,0,0,0,0,12.307692307692307
"2016-12-15","NYK","GSW","29:29",62,10,4,11,0.36363636363636365,0,2,0,0,2,0,8,0,0,0,0,0,0.15384615384615385,0.4579153846153846,0.3076923076923077,0.3333333333333333,0,1,0.09090909090909091,0,0,24.65753424657534
"2016-12-17","NYK","DEN","36:24",77,14,0,3,0,2,5,0.4,0.5,8,0,0,3,3,0,0,0.5,0.625,0.47557857142857146,0.375,0.5833333333333334,0,1,0.3333333333333333,0,0,17.857142857142858
"2016-12-20","NYK","IND","21:31",45,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.427,0.6666666666666666,0.625,0,0,0,0,0,14.893617021276597
"2016-12-22","NYK","ORL","22:08",45,4,0,3,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.4,0.4243,0.3,0.3333333333333333,0,0,0,0,0,15.789473684210527
"2016-12-25","NYK","BOS","15:42",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.489175,0,0,0,0,0,0,0,8.823529411764705
"2016-12-28","NYK","ATL","27:52",54,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.53132,0.2,0.2,0,0,0,0,0,9.836065573770492
"2016-12-30","NYK","NOP","28:09",60,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.5362375,0.3125,0.3125,0,0,0,0,0,13.235294117647058
"2016-12-31","NYK","HOU","40:40",89,32,9,14,0.6428571428571429,3,8,0.375,0.375,5,0,18,3,6,0,0,0.3333333333333333,0.36363636363636365,0.5103795454545454,0.6136363636363636,0.64,0,0,0,0,0,26.21359223300971
"2017-01-02","NYK","ORL","23:55",46,12,2,4,0.5,2,5,0.4,0.4,2,0,4,0,6,0,0,0,0.5555555555555556,0.5936777777777777,0.5555555555555556,0.6,0,1,0.25,0,0,22.413793103448278
"2017-01-04","NYK","MIL","16:25",32,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5363125,0.375,0.375,0,0,0,0,0,18.42105263157895
"2017-01-06","NYK","MIL","04:40",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46425,0,0,0,0,0,0,0,25
"2017-01-07","NYK","IND","23:28",53,17,3,6,0.5,3,5,0.6,0.6,2,0,6,3,6,0,0,0.3333333333333333,0.45454545454545453,0.47241363636363637,0.6818181818181818,0.6538461538461539,0,0,0,0,0,26.315789473684212
"2017-01-09","NYK","NOP","29:03",54,20,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,0,0,8,3,9,0,0,0.25,0.6428571428571429,0.5288821428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,25.806451612903228
"2017-01-11","NYK","PHI","24:18",47,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.49361666666666665,0.75,0.75,0,0,0,0,0,17.647058823529413
"2017-01-12","NYK","CHI","13:48",24,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.4409625,0.375,0.5,0,0,0,0,0,24.999999999999996
"2017-01-15","NYK","TOR","24:11",52,9,1,4,0.25,1,4,0.25,0.25,4,0,2,0,3,0,0,0,0.5,0.49791875,0.3125,0.45,0,1,0.25,0,0,21.05263157894737
"2017-01-16","NYK","ATL","20:20",38,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5208125,0.25,0.25,0,0,0,0,0,13.953488372093023
"2017-01-18","NYK","BOS","27:19",56,11,1,2,0.5,2,5,0.4,0.4,3,2,0,3,3,1,1,0.5,0.7142857142857143,0.5238571428571428,0.5714285714285714,0.6111111111111112,0,0,0,0,0,14.925373134328357
"2017-01-19","NYK","WAS","24:09",46,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4792875,0.375,0.375,0,0,0,0,0,13.461538461538462
"2017-01-21","NYK","PHX","11:55",24,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5356,0,0.25,0,0,0,0,0,20.833333333333336
"2017-01-23","NYK","IND","28:36",58,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.4,0.45681000000000005,0.5,0.6428571428571429,0,0,0,0,0,14.285714285714286
"2017-01-25","NYK","DAL","20:43",41,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.5,0.46925833333333333,0.25,0.25,0,0,0,0,0,11.76470588235294
"2017-01-27","NYK","CHA","31:14",64,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,0,8,6,0,0,0,1,0.45454545454545453,0.5654,0.6363636363636364,0.625,0,0,0,0,0,16.666666666666668
"2017-01-29","NYK","ATL","53:15",100,18,1,7,0.14285714285714285,4,8,0.5,0.5,4,2,0,3,9,1,1,0.25,0.5333333333333333,0.49621666666666664,0.4666666666666667,0.5,0,0,0,0,0,16.239316239316242
"2017-01-31","NYK","WAS","37:40",77,21,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,9,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.375,0.50596875,0.375,0.5,0,0,0,0,0,26.595744680851066
"2017-02-01","NYK","BKN","42:40",90,6,1,7,0.14285714285714285,0,4,0,0,4,0,2,0,0,0,0,0,0.36363636363636365,0.4953090909090909,0.09090909090909091,0.21428571428571427,0,1,0.14285714285714285,0,0,14.545454545454545
"2017-02-04","NYK","CLE","42:27",85,23,2,5,0.4,6,8,0.75,0.75,1,0,4,9,9,0,0,0.5,0.6153846153846154,0.5654153846153845,0.8461538461538461,0.8214285714285714,0,0,0,0,0,15.306122448979592
"2017-02-06","NYK","LAL","27:38",62,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.5899166666666666,0.6111111111111112,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2017-02-08","NYK","LAC","16:52",33,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46036666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2017-02-10","NYK","DEN","39:14",75,6,0,4,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.6,0.551795,0.3,0.3,0,0,0,0,0,11.904761904761905
"2017-02-12","NYK","SAS","17:39",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5979,1,1,0,0,0,0,0,5.88235294117647
"2017-02-23","NYK","CLE","14:08",29,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.49770555555555557,0.2777777777777778,0.35,0,1,0.2,0,0,30.555555555555557
"2017-02-25","NYK","PHI","11:59",24,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5781666666666666,0,0.25,0,1,0.3333333333333333,0,0,18.51851851851852
"2017-03-03","WAS","TOR","09:47",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48888333333333334,0,0,0,1,1,0,0,17.391304347826086
"2017-03-05","WAS","ORL","16:35",32,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.45516666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2017-03-07","WAS","PHX","04:42",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47406666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2017-03-08","WAS","DEN","17:35",36,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.5132,0.2857142857142857,0.25,0,0,0,0,0,20.51282051282051
"2017-03-10","WAS","SAC","13:21",30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.4572,0,0,0,0,0,0,0,16.216216216216218
"2017-03-11","WAS","POR","16:01",28,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.418,0.25,0.3,0,0,0,0,0,24.999999999999996
"2017-03-13","WAS","MIN","15:26",34,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5427000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2017-03-15","WAS","DAL","16:00",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57585,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-03-17","WAS","CHI","17:16",36,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4806625,0.375,0.375,0,0,0,0,0,14.634146341463415
"2017-03-18","WAS","CHA","16:18",28,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5317416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2017-03-20","WAS","BOS","15:20",34,10,2,4,0.5,1,3,0.3333333333333333,0.5,3,0,4,3,0,0,0,1,0.42857142857142855,0.4625416666666667,0.5,0.625,0,1,0.25,0,0,22.857142857142858
"2017-03-22","WAS","ATL","13:46",26,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.47637,0.5,0.5,0,1,0.5,0,0,18.75
"2017-03-24","WAS","BKN","20:55",46,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,0,4,6,6,0,0,0.5,0.6,0.46256,0.8,0.8181818181818182,0,0,0,0,0,21.153846153846153
"2017-03-25","WAS","CLE","14:48",32,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.530625,0,0.16666666666666666,0,0,0,0,0,11.428571428571429
"2017-03-28","WAS","LAL","12:03",26,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.59625,0,0.3333333333333333,0,0,0,0,0,12.5
"2017-03-29","WAS","LAC","11:57",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.465875,0,0,0,0,0,0,0,10.344827586206897
"2017-03-31","WAS","UTA","14:22",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2258064516129035
