"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-01","SAS","ORL","26:00",53,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.45697142857142853,0.5,0.5,0,2,0.2857142857142857,0,0,15
"2015-04-03","SAS","DEN","17:06",34,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.397875,0.75,0.7,0,0,0,0,0,18.6046511627907
"2015-04-05","SAS","GSW","17:57",34,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5219166666666667,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,22.22222222222222
"2015-04-07","SAS","OKC","14:35",29,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.4234,0.5,0.5,0,0,0,0,0,14.705882352941176
"2015-04-08","SAS","HOU","21:45",45,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38864,0.4,0.4,0,0,0,0,0,9.803921568627452
"2015-04-10","SAS","HOU","08:38",16,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3382,1,0.75,0,0,0,0,0,16.666666666666668
"2015-04-12","SAS","PHX","19:26",37,13,4,4,1,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.5443214285714285,0.7857142857142857,0.8125,0,0,0,0,0,24.324324324324326
"2015-04-15","SAS","NOP","07:27",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4319,0,0,0,1,1,0,0,17.64705882352941
"2015-10-28","TOR","IND","27:43",58,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.5072,0.25,0.3,0,0,0,0,0,12.307692307692307
"2015-10-30","TOR","BOS","18:10",40,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.40119999999999995,0.7,0.7,0,0,0,0,0,14.285714285714286
"2015-11-01","TOR","MIL","18:36",35,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.50102,0.4,0.4,0,2,0.4,0,0,11.363636363636363
"2015-11-03","TOR","DAL","19:58",42,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.39139999999999997,0.3333333333333333,0.6,0,0,0,0,0,14.583333333333334
"2015-11-04","TOR","OKC","25:30",55,9,4,7,0.5714285714285714,0,0,0,0,1,0,8,0,0,0,0,0,0,0.4512714285714286,0.5714285714285714,0.5625,0,0,0,0,0,14.285714285714286
"2015-11-06","TOR","ORL","28:50",50,19,7,8,0.875,0,1,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1111111111111111,0.4467166666666667,0.7777777777777778,0.7916666666666666,0,0,0,0,0,22.033898305084747
"2015-11-08","TOR","MIA","23:27",45,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2015-11-10","TOR","NYK","26:48",55,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4172777777777778,0.5,0.6,0,1,0.14285714285714285,0,0,16.666666666666664
"2015-11-11","TOR","PHI","30:51",58,15,6,8,0.75,0,1,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4708888888888889,0.6666666666666666,0.75,0,0,0,0,0,14.492753623188406
"2015-11-13","TOR","NOP","29:14",53,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.41282142857142856,0.5,0.5625,0,0,0,0,0,15.873015873015873
"2015-11-15","TOR","SAC","25:31",54,17,7,9,0.7777777777777778,1,1,1,1,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1,0.435665,0.85,0.85,0,0,0,0,0,18.64406779661017
"2015-11-17","TOR","GSW","28:21",61,13,4,7,0.5714285714285714,0,0,0,0,5,0,8,0,0,0,0,0,0,0.42337142857142857,0.5714285714285714,0.5909090909090909,0,1,0.14285714285714285,0,0,15.492957746478874
"2015-11-18","TOR","UTA","21:48",44,8,2,4,0.5,0,1,0,0,4,0,4,0,0,0,0,0,0.2,0.42568,0.4,0.5714285714285714,0,0,0,0,0,16
"2015-11-20","TOR","LAL","22:38",44,11,3,6,0.5,0,2,0,0,5,0,6,0,0,0,0,0,0.25,0.44394375,0.375,0.5,0,0,0,0,0,24.489795918367346
"2015-11-22","TOR","LAC","23:58",46,6,2,8,0.25,0,1,0,0,2,0,4,0,0,0,0,0,0.1111111111111111,0.3724388888888889,0.2222222222222222,0.3,0,2,0.25,1,1,17.857142857142854
"2015-11-25","TOR","CLE","17:21",33,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.48558571428571423,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,23.684210526315788
"2015-11-28","TOR","WAS","34:21",65,12,3,5,0.6,2,2,1,1,0,0,6,3,3,0,0,0.5,0.2857142857142857,0.39381428571428573,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.705882352941176
"2015-11-29","TOR","PHX","32:30",65,9,3,10,0.3,1,1,1,1,0,0,6,3,0,0,0,1,0.09090909090909091,0.40997727272727275,0.4090909090909091,0.4090909090909091,0,1,0.1,0,0,17.105263157894736
"2015-12-02","TOR","ATL","33:30",66,10,5,8,0.625,0,2,0,0,0,0,10,0,0,0,0,0,0.2,0.451345,0.5,0.45454545454545453,0,2,0.25,0,0,15.068493150684931
"2015-12-03","TOR","DEN","28:14",53,15,5,8,0.625,1,1,1,1,2,2,8,3,0,0.2,0.2,1,0.1111111111111111,0.49041111111111113,0.7222222222222222,0.6818181818181818,0,0,0,0,0,19.672131147540984
"2015-12-05","TOR","GSW","29:44",57,9,4,7,0.5714285714285714,0,3,0,0,1,0,8,0,0,0,0,0,0.3,0.4527333333333334,0.4,0.4090909090909091,0,0,0,0,0,17.91044776119403
"2015-12-07","TOR","LAL","31:00",58,14,3,5,0.6,0,2,0,0,8,0,6,0,0,0,0,0,0.2857142857142857,0.45693333333333336,0.42857142857142855,0.5833333333333334,0,0,0,0,0,19.672131147540984
"2015-12-09","TOR","SAS","29:33",55,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.45730833333333337,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.24137931034483
"2015-12-11","TOR","MIL","32:19",57,13,3,5,0.6,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.458275,0.75,0.65,0,1,0.2,0,0,19.35483870967742
"2015-12-13","TOR","PHI","29:58",61,8,2,9,0.2222222222222222,0,2,0,0,4,0,4,0,0,0,0,0,0.18181818181818182,0.4627636363636363,0.18181818181818182,0.23076923076923078,0,3,0.3333333333333333,0,0,18.84057971014493
"2015-12-14","TOR","IND","28:03",55,3,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0.16666666666666666,0.38473999999999997,0,0.1875,0,0,0,0,0,16.176470588235293
"2015-12-17","TOR","CHA","33:41",68,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.415525,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.688311688311687
"2015-12-18","TOR","MIA","19:30",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.52735,0,0,0,0,0,0,0,9.523809523809524
"2015-12-20","TOR","SAC","29:35",56,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.4687571428571428,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,11.11111111111111
"2015-12-22","TOR","DAL","26:45",56,12,1,2,0.5,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.6666666666666666,0.5116833333333334,0.6666666666666666,0.75,0,0,0,0,0,18.965517241379313
"2015-12-26","TOR","MIL","16:19",32,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.49416666666666664,0.5,0.5,0,1,0.5,0,0,11.76470588235294
"2015-12-28","TOR","CHI","13:01",26,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4341333333333333,0.3333333333333333,0.375,0,0,0,0,0,14.814814814814813
"2015-12-30","TOR","WAS","23:59",48,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.43226000000000003,0.2,0.3333333333333333,0,2,0.4,0,0,14.035087719298247
"2016-01-01","TOR","CHA","18:04",32,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4213166666666666,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-01-03","TOR","CHI","28:02",52,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.3333333333333333,0.4789111111111111,0.6111111111111112,0.65,0,2,0.3333333333333333,0,0,20.33898305084746
"2016-01-04","TOR","CLE","20:30",37,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.39296000000000003,0,0.21428571428571427,0,0,0,0,0,16.666666666666668
"2016-01-06","TOR","BKN","22:50",43,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4417055555555556,0.4444444444444444,0.5,0,1,0.125,0,0,26.53061224489796
"2016-01-08","TOR","WAS","24:16",47,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.4189583333333333,0.5,0.5714285714285714,0,0,0,0,0,20
"2016-01-09","TOR","PHI","30:59",61,9,1,3,0.3333333333333333,0,1,0,0,7,0,2,0,0,0,0,0,0.25,0.5513,0.25,0.5625,0,0,0,0,0,14.492753623188406
"2016-01-14","TOR","ORL","35:32",68,19,9,10,0.9,0,1,0,0,1,4,14,0,0,0.2222222222222222,0.25,0,0.09090909090909091,0.55245,0.8181818181818182,0.7916666666666666,2,0,0,0,0,19.48051948051948
"2016-01-18","TOR","BKN","26:51",50,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3961,0.25,0.25,0,1,0.25,0,0,11.320754716981131
"2016-01-20","TOR","BOS","21:26",40,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4718333333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,12.5
"2016-01-22","TOR","MIA","19:34",35,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39298,0.2,0.2,0,1,0.2,0,0,15.384615384615383
"2016-01-24","TOR","LAC","22:40",45,12,5,8,0.625,0,0,0,0,2,0,10,0,0,0,0,0,0,0.4026875,0.625,0.6666666666666666,0,1,0.125,0,0,20.754716981132074
"2016-01-26","TOR","WAS","24:35",53,10,5,7,0.7142857142857143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.46467142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.559322033898306
"2016-01-28","TOR","NYK","24:21",47,11,5,7,0.7142857142857143,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.125,0.48148125,0.625,0.6111111111111112,0,1,0.14285714285714285,0,0,17.54385964912281
"2016-01-30","TOR","DET","27:45",59,16,6,11,0.5454545454545454,0,0,0,0,4,0,12,0,0,0,0,0,0,0.46233636363636366,0.5454545454545454,0.6153846153846154,0,1,0.09090909090909091,0,0,20.28985507246377
"2016-02-01","TOR","DEN","27:59",57,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.25,0.49598125,0.3125,0.3888888888888889,0,1,0.16666666666666666,0,0,16.39344262295082
"2016-02-02","TOR","PHX","27:16",54,10,3,8,0.375,0,1,0,0,4,0,6,0,0,0,0,0,0.1111111111111111,0.48993888888888887,0.3333333333333333,0.4166666666666667,0,1,0.125,0,0,24.13793103448276
"2016-02-04","TOR","POR","25:37",54,12,5,10,0.5,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.47773181818181815,0.45454545454545453,0.5,0,0,0,0,0,25
"2016-02-08","TOR","DET","24:20",46,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2222222222222222,0.5985499999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.73913043478261
"2016-02-10","TOR","MIN","26:39",50,8,4,8,0.5,0,3,0,0,0,0,8,0,0,0,0,0,0.2727272727272727,0.503159090909091,0.36363636363636365,0.36363636363636365,0,1,0.125,0,0,18.965517241379313
"2016-02-19","TOR","CHI","28:14",55,11,5,9,0.5555555555555556,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.1,0.44062,0.5,0.55,0,1,0.1111111111111111,0,0,17.741935483870968
"2016-02-21","TOR","MEM","25:53",52,14,3,5,0.6,2,3,0.6666666666666666,1,2,0,6,6,0,0,0,1,0.375,0.4511,0.75,0.7777777777777778,0,0,0,0,0,19.29824561403509
"2016-02-22","TOR","NYK","24:33",47,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5367444444444445,0.6666666666666666,0.7222222222222222,0,2,0.3333333333333333,0,0,16.666666666666664
"2016-02-24","TOR","MIN","22:26",45,18,5,6,0.8333333333333334,1,2,0.5,0.5,5,2,8,3,0,0.2,0.2,1,0.25,0.42650625,0.8125,0.8181818181818182,0,0,0,0,0,26.41509433962264
"2016-02-26","TOR","CLE","24:09",41,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.42407222222222224,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.367346938775512
"2016-02-28","TOR","DET","19:51",34,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3,0.51438,0.45,0.5,0,0,0,0,0,28.94736842105263
"2016-03-02","TOR","UTA","25:35",44,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5348833333333333,0.5,0.5833333333333334,0,2,0.3333333333333333,0,0,15.384615384615383
"2016-03-04","TOR","POR","30:34",61,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.46152,0.4,0.5,0,0,0,0,0,8.571428571428571
"2016-03-06","TOR","HOU","25:05",46,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.4634571428571429,0.4375,0.5,0,0,0,0,0,18.867924528301884
"2016-03-08","TOR","BKN","19:48",37,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.45937,0.4,0.4,0,0,0,0,0,11.627906976744185
"2016-03-10","TOR","ATL","28:59",58,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5410142857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.15151515151515
"2016-03-12","TOR","MIA","30:01",57,6,1,6,0.16666666666666666,0,1,0,0,4,0,2,0,0,0,0,0,0.14285714285714285,0.3989214285714286,0.14285714285714285,0.3333333333333333,0,1,0.16666666666666666,0,0,16.666666666666664
"2016-03-14","TOR","CHI","25:53",44,6,2,7,0.2857142857142857,0,1,0,0,2,0,4,0,0,0,0,0,0.125,0.42595,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,16.666666666666664
"2016-03-15","TOR","MIL","24:49",44,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5468375,0.375,0.375,0,0,0,0,0,16.666666666666664
"2016-03-17","TOR","IND","30:06",58,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41106,0,0,0,1,0.2,0,0,8.823529411764705
"2016-03-18","TOR","BOS","25:35",54,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.44086875,0.25,0.25,0,1,0.14285714285714285,0,0,17.857142857142854
"2016-03-23","TOR","BOS","31:56",61,9,4,13,0.3076923076923077,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.1875,0.45858125,0.25,0.2647058823529412,0,0,0,0,0,23.28767123287671
"2016-03-25","TOR","HOU","22:21",47,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.4,0.46784,0.5,0.5454545454545454,0,2,0.3333333333333333,0,0,25.862068965517242
"2016-03-26","TOR","NOP","26:12",49,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.55751,0.5,0.5,0,0,0,0,0,9.25925925925926
"2016-03-28","TOR","OKC","26:23",55,7,3,7,0.42857142857142855,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4431,0.3333333333333333,0.3888888888888889,0,1,0.14285714285714285,0,0,15.625
"2016-03-30","TOR","ATL","18:56",37,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.53617,0.2,0.2,0,0,0,0,0,12.195121951219512
"2016-04-01","TOR","MEM","23:06",42,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.54954,0.25,0.25,0,1,0.5,0,0,12.244897959183673
"2016-04-02","TOR","SAS","32:43",63,16,8,13,0.6153846153846154,0,2,0,0,0,2,14,0,0,0.125,0.125,0,0.13333333333333333,0.46654,0.5333333333333333,0.5333333333333333,0,1,0.07692307692307693,0,0,27.941176470588232
"2016-04-05","TOR","CHA","24:50",48,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.40897500000000003,0.75,0.7857142857142857,0,0,0,0,0,12.962962962962962
"2016-04-07","TOR","ATL","17:32",32,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4193166666666666,0.5,0.5,0,1,0.16666666666666666,0,0,18.91891891891892
"2016-04-08","TOR","IND","34:44",65,18,4,4,1,2,2,1,1,4,0,8,6,0,0,0,1,0.3333333333333333,0.46727500000000005,1.1666666666666667,1.0625,0,0,0,0,0,12.32876712328767
"2016-04-10","TOR","NYK","18:20",31,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.43693,0.2,0.3333333333333333,0,0,0,0,0,20
"2016-04-13","TOR","BKN","17:42",33,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5034,0.2,0.16666666666666666,2,0,0,0,0,20.51282051282051
"2016-10-26","TOR","DET","21:36",43,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5791666666666667,0.5,0.5,0,0,0,0,0,13.20754716981132
"2016-10-28","TOR","CLE","20:43",39,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4263571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2016-10-31","TOR","DEN","23:36",46,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.4297125,0.375,0.375,0,0,0,0,0,17.307692307692307
"2016-11-02","TOR","WAS","16:58",33,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4430875,0.5,0.5,0,0,0,0,0,17.142857142857142
"2016-11-04","TOR","MIA","12:47",27,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5069,0.25,0.25,0,1,0.5,0,0,16.129032258064516
"2016-11-06","TOR","SAC","17:01",32,8,1,5,0.2,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.2857142857142857,0.38245,0.35714285714285715,0.4444444444444444,0,0,0,0,0,24.324324324324326
"2016-11-09","TOR","OKC","19:30",38,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.559375,0.625,0.6,0,1,0.3333333333333333,0,0,11.627906976744185
"2016-11-11","TOR","CHA","25:12",52,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.5385875,0.625,0.6666666666666666,0,0,0,0,0,19.642857142857142
"2016-11-12","TOR","NYK","20:12",38,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5237833333333334,0,0.125,0,0,0,0,0,15.217391304347826
"2016-11-15","TOR","CLE","18:19",36,9,4,6,0.6666666666666666,0,1,0,0,1,0,8,0,0,0,0,0,0.14285714285714285,0.48950714285714286,0.5714285714285714,0.6428571428571429,0,1,0.16666666666666666,0,0,16.27906976744186
"2016-11-16","TOR","GSW","21:35",43,14,4,5,0.8,0,2,0,0,6,0,8,0,0,0,0,0,0.2857142857142857,0.4545071428571429,0.5714285714285714,0.7,0,0,0,0,0,20
"2016-11-18","TOR","DEN","20:06",42,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5273888888888889,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,20.454545454545453
"2016-11-20","TOR","SAC","21:20",39,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.38746,0.3,0.3,0,0,0,0,0,15.217391304347826
"2016-11-21","TOR","LAC","17:49",37,12,3,7,0.42857142857142855,0,0,0,0,6,0,6,0,0,0,0,0,0,0.4449714285714285,0.42857142857142855,0.5454545454545454,2,0,0,0,0,28.94736842105263
"2016-11-23","TOR","HOU","25:12",54,17,3,8,0.375,3,3,1,1,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.44879545454545455,0.6818181818181818,0.7083333333333334,0,2,0.25,0,0,19.35483870967742
"2016-11-25","TOR","MIL","27:05",51,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.4639454545454545,0.4090909090909091,0.4090909090909091,0,0,0,0,0,21.428571428571427
"2016-11-28","TOR","PHI","23:59",47,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1,0.486015,0.4,0.4,0,3,0.3333333333333333,0,0,21.153846153846153
"2016-11-30","TOR","MEM","27:31",53,16,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,7,0,6,3,0,0,0,1,0.375,0.45829375,0.5625,0.6666666666666666,0,0,0,0,0,21.311475409836067
"2016-12-02","TOR","LAL","24:51",48,14,7,9,0.7777777777777778,0,1,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1,0.40446,0.7,0.7,0,0,0,0,0,19.607843137254903
"2016-12-03","TOR","ATL","23:11",43,10,5,11,0.45454545454545453,0,1,0,0,0,0,10,0,0,0,0,0,0.08333333333333333,0.4299208333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,26
"2016-12-05","TOR","CLE","12:42",21,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4586375,0.875,0.875,0,0,0,0,0,16
"2016-12-08","TOR","MIN","19:08",39,12,6,8,0.75,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4781625,0.75,0.75,0,0,0,0,0,19.565217391304348
"2016-12-09","TOR","BOS","23:40",46,6,0,5,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.2857142857142857,0.4480642857142857,0.21428571428571427,0.3333333333333333,0,1,0.2,0,0,18.367346938775512
"2016-12-12","TOR","MIL","26:33",53,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.4550375,0.375,0.375,0,0,0,0,0,18.333333333333336
"2016-12-14","TOR","PHI","29:24",61,13,5,8,0.625,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.47146666666666665,0.5555555555555556,0.5909090909090909,0,0,0,0,0,16.438356164383563
"2016-12-16","TOR","ATL","26:47",51,17,6,11,0.5454545454545454,1,1,1,1,2,0,12,3,0,0,0,1,0.08333333333333333,0.4273208333333333,0.625,0.6538461538461539,0,0,0,0,0,20.634920634920636
"2016-12-20","TOR","BKN","25:31",53,11,3,10,0.3,1,1,1,1,2,0,6,0,3,0,0,0,0.09090909090909091,0.4595545454545455,0.4090909090909091,0.4583333333333333,0,3,0.3,0,0,24.193548387096776
"2016-12-23","TOR","UTA","19:33",35,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.466275,0.25,0.25,0,1,0.14285714285714285,0,0,21.05263157894737
"2016-12-26","TOR","POR","23:28",49,6,2,10,0.2,0,1,0,0,2,0,4,0,0,0,0,0,0.09090909090909091,0.48166818181818183,0.18181818181818182,0.25,0,2,0.2,0,0,19.672131147540984
"2016-12-28","TOR","GSW","16:47",37,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5088,0.2,0.3333333333333333,0,0,0,0,0,15.217391304347826
"2016-12-29","TOR","PHX","25:01",52,15,4,8,0.5,2,2,1,1,1,4,4,6,0,0.5,0.5,1,0.2,0.45237,0.7,0.6818181818181818,0,0,0,0,0,24.56140350877193
"2017-01-01","TOR","LAL","27:03",52,8,4,5,0.8,0,1,0,0,0,0,8,0,0,0,0,0,0.16666666666666666,0.46095833333333336,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,15.517241379310345
"2017-01-03","TOR","SAS","24:18",47,11,2,9,0.2222222222222222,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.18181818181818182,0.5041227272727272,0.3181818181818182,0.38461538461538464,0,1,0.1111111111111111,0,0,26.41509433962264
"2017-01-05","TOR","UTA","18:19",33,3,1,8,0.125,0,0,0,0,1,0,2,0,0,0,0,0,0,0.434025,0.125,0.1875,0,1,0.125,0,0,20.51282051282051
"2017-01-07","TOR","CHI","23:06",46,14,2,3,0.6666666666666666,3,3,1,1,1,0,4,9,0,0,0,1,0.5,0.5042916666666667,1.0833333333333333,1.1666666666666667,0,0,0,0,0,16.3265306122449
"2017-01-08","TOR","HOU","22:49",50,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.423675,0.5,0.5555555555555556,0,1,0.125,0,0,18.18181818181818
"2017-01-10","TOR","BOS","23:44",49,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.53989,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,9.836065573770492
"2017-01-13","TOR","BKN","22:18",48,16,6,6,1,1,1,1,1,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.14285714285714285,0.47509285714285715,1.0714285714285714,1.1428571428571428,0,0,0,0,0,15.686274509803921
"2017-01-15","TOR","NYK","24:32",52,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.47685555555555553,0.2222222222222222,0.2222222222222222,0,1,0.125,0,0,19.642857142857142
