"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-10","WAS","IND","09:14",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5848,0.5,0.5,0,0,0,0,0,10.526315789473685
"2014-01-11","WAS","HOU","05:37",13,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41006666666666663,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2014-01-13","WAS","CHI","12:34",24,10,1,2,0.5,1,2,0.5,0.5,5,0,2,0,3,0,0,0,0.5,0.524125,0.625,0.7142857142857143,0,0,0,0,0,26.923076923076923
"2014-01-15","WAS","MIA","11:05",19,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3642,1,0.75,0,0,0,0,0,14.285714285714286
"2014-01-17","WAS","CHI","14:23",24,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.40635000000000004,0.6,0.6,0,0,0,0,0,17.857142857142854
"2014-01-18","WAS","DET","12:13",21,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,0.75,0.3985625,0.375,0.4,0,0,0,0,0,24
"2014-01-20","WAS","PHI","17:54",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764,0,0,0,0,0,0,0,10
"2014-01-22","WAS","BOS","08:55",17,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4253,1,1,0,0,0,0,0,21.05263157894737
"2014-01-24","WAS","PHX","23:21",41,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.42020833333333335,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,16.363636363636363
"2014-01-25","WAS","UTA","13:37",25,6,1,3,0.3333333333333333,0,1,0,0,4,0,2,0,0,0,0,0,0.25,0.469625,0.25,0.5,0,0,0,0,0,22.580645161290324
"2014-01-28","WAS","GSW","05:30",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5322,0.5,0.5,0,0,0,0,0,14.285714285714285
"2014-01-29","WAS","LAC","13:08",28,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.633625,0.5,0.5,0,0,0,0,0,13.793103448275863
"2014-02-01","WAS","OKC","14:05",26,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4512875,0.875,0.875,0,0,0,0,0,13.333333333333334
"2014-02-03","WAS","POR","12:25",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4139,1,1,0,0,0,0,0,16
"2014-02-05","WAS","SAS","13:59",29,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.3576,0.6666666666666666,0.75,0,0,0,0,0,15.15151515151515
"2014-02-07","WAS","CLE","08:53",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4791,0,0,0,0,0,0,0,10.526315789473685
"2014-02-09","WAS","SAC","12:02",22,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5617333333333333,0.3333333333333333,0.5,0,0,0,0,0,20.833333333333336
"2014-02-11","WAS","MEM","15:33",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.476075,0.5,0.5,0,0,0,0,0,12.903225806451614
"2014-02-12","WAS","HOU","08:19",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,0,0,0,0,0,0,0,4.166666666666667
"2014-02-18","WAS","TOR","10:13",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.42816666666666664,0,0,0,1,0.5,0,0,12.5
"2014-02-19","WAS","ATL","15:01",30,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.494725,0.5,0.5,0,0,0,0,0,12.5
"2014-02-23","WAS","CLE","02:07",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-25","WAS","ORL","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-27","WAS","TOR","00:43",2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2014-03-01","WAS","PHI","06:20",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4401,0,0,0,0,0,0,0,6.25
"2014-03-05","WAS","UTA","03:49",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4415,0,0,0,1,1,0,0,11.11111111111111
"2014-03-08","WAS","MIL","00:10",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-10","WAS","MIA","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-12","WAS","CHA","00:14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-14","WAS","ORL","00:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-18","WAS","SAC","01:26",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-20","WAS","POR","02:27",5,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6213666666666667,0.6666666666666666,1,0,0,0,0,0,60
"2014-03-21","WAS","LAL","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-23","WAS","DEN","00:07",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-26","WAS","PHX","01:43",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,0,0,0,0,0,0,0,25
"2014-03-28","WAS","IND","01:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-29","WAS","ATL","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-02","WAS","BOS","02:27",6,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.50265,1.5,1.5,0,0,0,0,0,14.285714285714285
"2014-04-05","WAS","CHI","03:16",7,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.53615,0.5,0.75,0,0,0,0,0,20
"2014-04-09","WAS","CHA","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-11","WAS","ORL","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-12","WAS","MIL","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-14","WAS","MIA","02:05",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","WAS","BOS","03:49",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,9.090909090909092
"2014-10-29","WAS","MIA","30:55",60,6,0,2,0,2,6,0.3333333333333333,0.4,0,0,0,3,3,0,0,0.5,0.75,0.5490928571428572,0.375,0.375,0,1,0.5,0,0,16.923076923076923
"2014-10-30","WAS","ORL","33:32",67,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.375,0.53544375,0.625,0.6666666666666666,0,0,0,0,0,12.162162162162163
"2014-11-01","WAS","MIL","37:46",78,18,4,5,0.8,2,4,0.5,0.5,4,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.5467277777777778,0.7777777777777778,0.8181818181818182,0,0,0,0,0,15.66265060240964
"2014-11-04","WAS","NYK","30:19",59,17,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,3,0,2,12,0,0,0,1,0.7,0.5638650000000001,0.7,0.7083333333333334,0,0,0,0,0,21.538461538461537
"2014-11-05","WAS","IND","42:51",81,16,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,1,1,0.5,0.5473214285714285,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,16.483516483516482
"2014-11-07","WAS","TOR","29:02",59,3,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0.8333333333333334,0.55595,0,0.1875,0,0,0,0,0,11.428571428571429
"2014-11-08","WAS","IND","31:26",61,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.567775,0.375,0.375,0,0,0,0,0,7.246376811594203
"2014-11-12","WAS","DET","21:40",45,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.48695000000000005,0.2,0.42857142857142855,2,1,0.3333333333333333,0,0,12.727272727272727
"2014-11-15","WAS","ORL","22:49",45,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4945333333333333,0,0.125,0,1,0.5,0,0,7.692307692307692
"2014-11-19","WAS","DAL","13:20",29,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.6295000000000001,0,0.25,0,0,0,0,0,19.35483870967742
"2014-11-21","WAS","CLE","09:37",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40065,0,0,0,0,0,0,0,14.285714285714286
"2014-11-22","WAS","MIL","17:57",36,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5643,0,0.125,0,0,0,0,0,9.090909090909092
"2014-11-25","WAS","ATL","14:18",29,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5531333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2014-11-26","WAS","CLE","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-01","WAS","MIA","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-05","WAS","DEN","04:19",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3869,0,0,0,0,0,0,0,20
"2014-12-07","WAS","BOS","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-08","WAS","BOS","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-12","WAS","LAC","02:22",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-14","WAS","UTA","00:30",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-16","WAS","MIN","10:17",20,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.53275,0.5,0.5,0,1,1,0,0,16.666666666666668
"2014-12-19","WAS","MIA","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-21","WAS","PHX","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-25","WAS","NYK","00:35",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3953,0,0,0,0,0,0,0,50
"2014-12-27","WAS","BOS","02:43",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5
"2014-12-30","WAS","DAL","03:27",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-07","WAS","NYK","01:59",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-09","WAS","CHI","00:24",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
"2015-01-11","WAS","ATL","04:19",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3622,0,0,0,0,0,0,0,11.11111111111111
"2015-01-16","WAS","BKN","03:15",6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3844,0,0.5,0,0,0,0,0,28.57142857142857
"2015-01-17","WAS","BKN","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-19","WAS","PHI","04:39",9,8,1,1,1,2,2,1,1,0,0,2,0,6,0,0,0,0.6666666666666666,0.4381333333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,33.333333333333336
"2015-01-24","WAS","POR","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-27","WAS","LAL","01:30",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-28","WAS","PHX","07:15",15,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5427,0.6,0.6,0,0,0,0,0,31.25
"2015-01-31","WAS","TOR","11:55",24,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.737175,0.5,0.5,0,0,0,0,0,13.793103448275863
"2015-02-02","WAS","CHA","26:24",46,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.46222142857142856,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,13.20754716981132
"2015-02-04","WAS","ATL","17:55",36,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5561083333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.91891891891892
"2015-02-05","WAS","CHA","18:01",33,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.4,0.5632699999999999,0.7,0.7,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-02-07","WAS","BKN","23:47",42,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.49229,0.7,0.7,0,0,0,0,0,14
"2015-02-09","WAS","ORL","26:15",52,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.4611,0.8333333333333334,0.875,0,0,0,0,0,6.8965517241379315
"2015-02-11","WAS","TOR","26:58",50,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4783833333333333,0.5,0.5,0,1,1,0,0,6.8965517241379315
"2015-02-20","WAS","CLE","09:28",18,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.432375,0.25,0.2,0,1,0.25,0,0,31.57894736842105
"2015-02-22","WAS","DET","30:14",58,12,1,2,0.5,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.7142857142857143,0.59305,0.7857142857142857,0.75,0,0,0,0,0,13.432835820895521
"2015-02-24","WAS","GSW","31:36",71,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5981285714285713,0.5714285714285714,0.625,0,0,0,0,0,13.157894736842104
"2015-02-25","WAS","MIN","25:24",54,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5803045454545455,0.4090909090909091,0.4583333333333333,0,0,0,0,0,21.666666666666668
"2015-02-27","WAS","PHI","19:26",38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5194333333333333,0,0,0,0,0,0,0,8.695652173913043
"2015-02-28","WAS","DET","15:36",30,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5238,0.75,0.5,0,0,0,0,0,8.571428571428571
"2015-03-03","WAS","CHI","05:48",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-06","WAS","MIA","18:14",35,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.54625,1,1,0,0,0,0,0,10.526315789473685
"2015-03-07","WAS","MIL","20:53",41,11,3,4,0.75,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.3333333333333333,0.653825,0.75,0.6875,0,1,0.25,0,0,18.181818181818183
"2015-03-09","WAS","CHA","19:03",34,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5508000000000001,0,0.25,0,0,0,0,0,12.5
"2015-10-30","WAS","MIL","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-04","WAS","SAS","02:47",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-06","WAS","BOS","10:30",21,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.49689999999999995,0.5,0.625,0,0,0,0,0,21.73913043478261
"2015-11-07","WAS","ATL","00:56",2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2015-11-10","WAS","OKC","21:01",42,9,3,5,0.6,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.57133125,0.375,0.5,0,0,0,0,0,20
"2015-11-14","WAS","ORL","31:10",63,18,2,4,0.5,3,6,0.5,0.5,5,4,0,9,0,1,1,1,0.6,0.61871,0.65,0.6923076923076923,0,0,0,0,0,18.84057971014493
"2015-11-17","WAS","MIL","30:28",60,10,1,5,0.2,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4444444444444444,0.5788166666666666,0.4444444444444444,0.5,0,1,0.2,0,0,14.925373134328357
"2015-11-21","WAS","DET","25:39",46,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.5777583333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2015-11-24","WAS","IND","17:31",36,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.44923,0.2,0.2,0,0,0,0,0,17.5
"2015-11-25","WAS","CHA","10:02",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35159999999999997,0,0,0,1,0.3333333333333333,0,0,13.636363636363637
"2015-11-27","WAS","BOS","11:13",23,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.6235625,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-11-28","WAS","TOR","17:12",33,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.46648333333333336,0,0.07142857142857142,0,0,0,0,0,18.42105263157895
"2015-12-01","WAS","CLE","27:34",54,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.4756944444444444,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,15.517241379310345
"2015-12-02","WAS","LAL","15:13",31,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.61995,0,0.4,0,0,0,0,0,19.444444444444446
"2015-12-04","WAS","PHX","34:53",71,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.5281,0.4166666666666667,0.42857142857142855,0,0,0,0,0,8.536585365853659
"2015-12-06","WAS","DAL","12:54",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6537,0,0,0,0,0,0,0,4.166666666666667
"2015-12-07","WAS","MIA","07:58",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.490725,0.75,0.75,0,0,0,0,0,11.76470588235294
"2015-12-09","WAS","HOU","17:27",37,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6063999999999999,0.3333333333333333,0.35714285714285715,0,0,0,0,0,17.073170731707318
"2015-12-11","WAS","NOP","28:24",54,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.5101,0.625,0.625,0,0,0,0,0,15
"2015-12-12","WAS","DAL","28:06",57,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.6184916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.559322033898306
"2015-12-14","WAS","MEM","17:03",34,6,2,2,1,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.6,0.59101,0.4,0.5,0,0,0,0,0,19.51219512195122
"2015-12-16","WAS","SAS","11:10",23,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.523,0.5,0.5,0,0,0,0,0,11.11111111111111
