"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-17","ATL","NYK","04:35",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6763,0,0,0,1,1,0,0,8.333333333333334
"2018-10-19","ATL","MEM","13:06",27,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.6236666666666667,0.3333333333333333,0.5,0,0,0,0,0,10.344827586206897
"2018-10-21","ATL","CLE","25:04",56,9,0,3,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.625,0.46614375,0.5625,0.5625,0,1,0.3333333333333333,0,0,12.903225806451614
"2018-10-24","ATL","DAL","17:35",41,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5897333333333333,0.3333333333333333,0.375,0,1,0.5,0,0,13.043478260869565
"2018-10-27","ATL","CHI","17:03",37,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.53398,0.6,0.6,0,1,1,0,0,11.363636363636363
"2018-10-29","ATL","PHI","17:21",39,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.50515,0,0.25,0,1,1,0,0,11.363636363636363
"2018-10-30","ATL","CLE","15:20",33,13,2,2,1,3,4,0.75,0.75,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6531583333333334,1.0833333333333333,1.0833333333333333,0,0,0,0,0,22.857142857142858
"2018-11-01","ATL","SAC","01:27",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6048,1.5,1.5,0,0,0,0,0,33.333333333333336
"2018-11-03","ATL","MIA","29:21",59,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5558000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2018-11-06","ATL","CHA","32:13",71,7,2,3,0.6666666666666666,0,2,0,0,3,4,0,0,0,1,1,0,0.4,0.65116,0.4,0.5,0,0,0,0,0,8.974358974358974
"2018-11-09","ATL","DET","28:54",62,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.53113,0.2,0.2,0,0,0,0,0,7.575757575757575
"2018-11-11","ATL","LAL","11:39",27,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.47648333333333337,0,0,0,1,0.3333333333333333,0,0,18.18181818181818
"2018-11-13","ATL","GSW","13:43",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4391,0.25,0.25,0,1,0.25,0,0,18.75
"2018-11-15","ATL","DEN","28:08",64,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6,0.50914,0.5,0.5,2,0,0,0,0,16.438356164383563
"2018-11-17","ATL","IND","29:17",65,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.507738888888889,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,15.277777777777779
"2018-11-19","ATL","LAC","13:42",32,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.5,0.5831916666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,18.42105263157895
"2018-11-21","ATL","TOR","25:22",53,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5511833333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15
"2018-11-23","ATL","BOS","23:11",54,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.5789500000000001,0.4,0.4,0,0,0,0,0,8.19672131147541
"2018-11-25","ATL","CHA","22:29",46,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.569125,0.75,0.6666666666666666,0,1,1,0,0,7.8431372549019605
"2018-11-27","ATL","MIA","19:12",40,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5786285714285714,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,18.6046511627907
"2018-11-28","ATL","CHA","33:37",75,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.7777777777777778,0.5697333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.790697674418604
"2018-11-30","ATL","OKC","25:18",56,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.53515,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2018-12-03","ATL","GSW","27:27",61,10,4,4,1,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.631425,0.6666666666666666,0.7142857142857143,2,0,0,0,0,14.285714285714286
"2018-12-05","ATL","WAS","27:13",64,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5660333333333333,0.5,0.5714285714285714,0,0,0,0,0,10.95890410958904
"2018-12-08","ATL","DEN","36:19",79,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.544925,0.5,0.5,0,0,0,0,0,9.89010989010989
"2018-12-12","ATL","DAL","36:27",74,19,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,3,2,2,12,0,0.5,0.5,1,0.5454545454545454,0.5223,0.7272727272727273,0.7307692307692307,0,0,0,0,0,19.10112359550562
"2018-12-14","ATL","BOS","31:06",72,19,2,2,1,5,8,0.625,0.625,0,4,0,12,3,1,1,0.8,0.8,0.55137,0.95,0.95,0,0,0,0,0,17.857142857142858
"2018-12-16","ATL","BKN","27:49",56,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4458875,0.5,0.5,0,0,0,0,0,7.692307692307692
"2018-12-18","ATL","WAS","35:10",76,13,1,4,0.25,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.6666666666666666,0.493925,0.4583333333333333,0.5,0,0,0,0,0,18.072289156626507
"2018-12-21","ATL","NYK","34:17",75,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,0.75,1,0.5,0.5341125,0.5833333333333334,0.6153846153846154,0,0,0,0,0,18.823529411764707
"2018-12-23","ATL","DET","34:23",71,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.505175,0.4,0.4,0,0,0,0,0,11.627906976744185
"2018-12-26","ATL","IND","30:53",64,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.54209375,0.1875,0.1875,0,0,0,0,0,13.513513513513514
"2018-12-28","ATL","MIN","25:12",55,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7,0.484605,0.5,0.5,0,0,0,0,0,19.047619047619047
"2018-12-29","ATL","CLE","30:03",61,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,2,2,0,3,0.5,1,0,0.4166666666666667,0.5312,0.2916666666666667,0.2916666666666667,2,0,0,0,0,18.18181818181818
"2018-12-31","ATL","IND","39:47",79,22,2,6,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,0,4,0,18,0,1,1,1,0.6,0.5092166666666667,0.7333333333333333,0.6875,0,0,0,0,0,18.75
"2019-01-02","ATL","WAS","44:26",92,12,4,7,0.5714285714285714,1,7,0.14285714285714285,0.16666666666666666,1,4,4,3,0,0.5,0.5,1,0.5,0.5390423076923077,0.39285714285714285,0.42857142857142855,0,0,0,0,0,15.384615384615383
"2019-01-04","ATL","MIL","33:32",77,10,3,5,0.6,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.492835,0.45,0.45454545454545453,0,0,0,1,0.2,16.666666666666668
