"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-08","NYK","BOS","26:32",49,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.47702,0.2,0.25,0,0,0,0,0,14.545454545454545
"2013-12-10","NYK","CLE","29:05",53,14,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.6428571428571429,0.5391692307692307,0.5,0.5,0,0,0,0,0,28.333333333333336
"2013-12-11","NYK","CHI","28:41",55,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.57675,0.3125,0.3888888888888889,0,0,0,0,0,17.1875
"2013-12-13","NYK","BOS","26:16",48,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.43605,0,0.5,0,0,0,0,0,5.88235294117647
"2013-12-14","NYK","ATL","24:20",43,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.46066875,0.125,0.125,0,0,0,0,0,17.647058823529413
"2013-12-16","NYK","WAS","37:10",70,18,1,5,0.2,5,11,0.45454545454545453,0.5,1,0,2,15,0,0,0,1,0.6875,0.5385766666666666,0.53125,0.5294117647058824,0,0,0,0,0,21.794871794871796
"2013-12-18","NYK","MIL","48:29",84,19,2,6,0.3333333333333333,5,17,0.29411764705882354,0.29411764705882354,0,0,4,15,0,0,0,1,0.7391304347826086,0.49373478260869563,0.41304347826086957,0.41304347826086957,0,0,0,0,0,24.489795918367346
"2013-12-21","NYK","MEM","37:58",73,16,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,2,0,8,6,0,0,0,1,0.25,0.4066125,0.5833333333333334,0.6153846153846154,0,0,0,0,0,19.23076923076923
"2013-12-23","NYK","ORL","36:56",73,18,4,11,0.36363636363636365,3,6,0.5,0.6,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.35294117647058826,0.45088125,0.5,0.5,0,1,0.09090909090909091,0,0,23.170731707317074
"2013-12-25","NYK","OKC","38:12",77,20,5,13,0.38461538461538464,3,9,0.3333333333333333,0.3333333333333333,1,4,6,6,3,0.4,0.4,0.6666666666666666,0.4090909090909091,0.46794772727272727,0.4318181818181818,0.43478260869565216,0,0,0,0,0,28.735632183908045
"2013-12-27","NYK","TOR","42:37",77,17,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.4666666666666667,0.49239,0.5666666666666667,0.53125,0,0,0,0,0,19.10112359550562
"2013-12-28","NYK","TOR","39:17",78,13,2,8,0.25,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.5,0.484778125,0.40625,0.40625,0,1,0.125,0,0,20.238095238095237
"2014-01-02","NYK","SAS","28:44",52,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.38921,0.4,0.4,0,1,0.25,0,0,12.06896551724138
"2014-01-03","NYK","HOU","30:59",57,9,2,5,0.4,1,8,0.125,0.125,2,0,4,3,0,0,0,1,0.6153846153846154,0.45597916666666666,0.2692307692307692,0.32142857142857145,0,1,0.2,0,0,19.71830985915493
"2014-01-05","NYK","DAL","30:56",57,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.45865625,0.4375,0.4375,0,0,0,0,0,14.0625
"2014-01-07","NYK","DET","29:59",56,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5344833333333333,0.4166666666666667,0.5,0,1,0.5,0,0,12.903225806451614
"2014-01-11","NYK","PHI","27:05",51,14,2,4,0.5,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5,0.44103125,0.8125,0.7777777777777778,0,0,0,0,0,17.24137931034483
"2014-01-13","NYK","PHX","25:11",44,10,5,10,0.5,0,1,0,0,0,0,10,0,0,0,0,0,0.09090909090909091,0.43212272727272727,0.45454545454545453,0.4166666666666667,0,0,0,0,0,23.52941176470588
"2014-01-16","NYK","IND","27:50",55,12,6,9,0.6666666666666666,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.42471363636363635,0.5,0.5,0,0,0,0,0,20.967741935483872
"2014-01-17","NYK","LAC","34:34",69,24,6,11,0.5454545454545454,3,7,0.42857142857142855,0.5,3,0,12,9,0,0,0,1,0.3888888888888889,0.49022941176470586,0.5833333333333334,0.631578947368421,0,0,0,0,0,22.61904761904762
"2014-01-20","NYK","BKN","34:24",67,15,1,6,0.16666666666666666,3,6,0.5,0.5,4,0,2,9,0,0,0,1,0.5,0.4871916666666667,0.4583333333333333,0.5357142857142857,0,0,0,0,0,21.05263157894737
"2014-01-22","NYK","PHI","33:31",67,14,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,1,0,4,9,0,0,0,1,0.5625,0.466271875,0.40625,0.3888888888888889,0,0,0,0,0,24.675324675324674
"2014-01-24","NYK","CHA","30:46",56,14,2,5,0.4,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5045722222222222,0.7222222222222222,0.7777777777777778,0,0,0,0,0,17.741935483870968
"2014-01-26","NYK","LAL","38:13",72,16,4,8,0.5,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.5155916666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,17.441860465116278
"2014-01-28","NYK","BOS","34:06",66,17,3,9,0.3333333333333333,3,5,0.6,0.6,2,0,6,9,0,0,0,1,0.35714285714285715,0.48745357142857143,0.5357142857142857,0.53125,0,0,0,0,0,21.62162162162162
"2014-01-30","NYK","CLE","34:42",64,19,6,11,0.5454545454545454,2,5,0.4,0.5,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3125,0.5275266666666666,0.5625,0.5588235294117647,0,0,0,0,0,23.61111111111111
"2014-02-01","NYK","MIA","40:14",76,20,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,4,2,2,9,3,0.5,0.5,0.75,0.6363636363636364,0.5449272727272727,0.7272727272727273,0.6666666666666666,0,0,0,0,0,20.731707317073173
"2014-02-03","NYK","MIL","38:44",72,30,3,6,0.5,6,11,0.5454545454545454,0.5454545454545454,6,0,6,15,3,0,0,0.8333333333333334,0.6470588235294118,0.50525,0.7058823529411765,0.75,0,0,0,0,0,25.925925925925924
"2014-02-05","NYK","POR","30:31",61,18,6,10,0.6,1,4,0.25,0.25,3,0,12,3,0,0,0,1,0.2857142857142857,0.4651178571428572,0.5357142857142857,0.6,0,0,0,0,0,27.397260273972602
"2014-02-07","NYK","DEN","23:31",47,13,3,6,0.5,2,6,0.3333333333333333,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48217272727272725,0.5,0.5,0,0,0,0,0,28.30188679245283
"2014-02-09","NYK","OKC","30:34",59,7,2,6,0.3333333333333333,1,4,0.25,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.4,0.4719,0.35,0.35,0,0,0,0,0,18.18181818181818
"2014-02-18","NYK","MEM","34:49",66,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.50899375,0.25,0.25,0,1,0.16666666666666666,0,0,11.25
"2014-02-19","NYK","NOP","39:51",70,19,4,9,0.4444444444444444,3,4,0.75,0.75,2,0,8,9,0,0,0,1,0.3076923076923077,0.47782083333333336,0.6538461538461539,0.6785714285714286,2,1,0.1111111111111111,0,0,18.072289156626507
"2014-02-21","NYK","ORL","48:42",92,10,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.42857142857142855,0.4672321428571428,0.35714285714285715,0.35714285714285715,0,1,0.125,0,0,15.306122448979592
"2014-02-22","NYK","ATL","38:53",80,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.44830769230769235,0.34615384615384615,0.36666666666666664,0,1,0.1111111111111111,0,0,18.88888888888889
"2014-02-24","NYK","DAL","35:23",64,15,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,0,0,12,3,0,0,0,1,0.375,0.439428125,0.46875,0.46875,0,1,0.1,0,0,27.027027027027028
"2014-02-27","NYK","MIA","28:23",53,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.46342777777777777,0.5,0.5,0,0,0,0,0,20
"2014-02-28","NYK","GSW","31:15",69,17,4,12,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,6,9,0,0.25,0.25,1,0.3684210526315789,0.46636315789473687,0.4473684210526316,0.4473684210526316,0,0,0,0,0,25.30120481927711
"2014-03-02","NYK","CHI","27:49",49,13,6,10,0.6,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4272318181818182,0.5,0.5,0,1,0.1,0,0,23.636363636363633
"2014-03-03","NYK","DET","30:42",64,16,1,6,0.16666666666666666,4,11,0.36363636363636365,0.36363636363636365,2,0,2,9,3,0,0,0.75,0.6470588235294118,0.4946764705882353,0.4117647058823529,0.4444444444444444,0,0,0,0,0,26.38888888888889
"2014-03-05","NYK","MIN","26:40",53,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,0,8,3,3,0,0,0.5,0.36363636363636365,0.45809090909090905,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.741935483870968
"2014-03-07","NYK","UTA","24:05",43,17,1,2,0.5,5,11,0.45454545454545453,0.45454545454545453,0,0,2,15,0,0,0,1,0.8461538461538461,0.5153846153846154,0.6538461538461539,0.6538461538461539,0,0,0,0,0,26.53061224489796
"2014-03-08","NYK","CLE","33:32",68,17,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,0,2,0,15,0,1,1,1,0.6923076923076923,0.4937653846153846,0.6538461538461539,0.6538461538461539,0,0,0,0,0,17.857142857142858
"2014-03-10","NYK","PHI","38:57",75,22,4,7,0.5714285714285714,4,11,0.36363636363636365,0.36363636363636365,2,2,6,12,0,0.25,0.25,1,0.6111111111111112,0.5452333333333333,0.5555555555555556,0.5789473684210527,0,0,0,0,0,23.170731707317074
"2014-03-12","NYK","BOS","28:33",54,13,6,10,0.6,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.09090909090909091,0.4848181818181818,0.5454545454545454,0.5909090909090909,0,0,0,0,0,18.965517241379313
"2014-03-15","NYK","MIL","22:34",38,15,3,4,0.75,2,3,0.6666666666666666,1,3,0,6,3,3,0,0,0.5,0.42857142857142855,0.5550916666666666,0.8571428571428571,0.9375,2,0,0,0,0,17.391304347826086
"2014-03-19","NYK","IND","28:31",56,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.4903666666666666,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.129032258064516
"2014-03-21","NYK","PHI","25:04",48,6,0,1,0,2,9,0.2222222222222222,0.2222222222222222,0,0,0,6,0,0,0,1,0.9,0.516125,0.3,0.3,0,0,0,0,0,24.074074074074073
"2014-03-23","NYK","CLE","38:15",71,18,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,2,2,8,3,3,0.2,0.2,0.5,0.4666666666666667,0.47057000000000004,0.5333333333333333,0.5625,0,0,0,0,0,21.951219512195124
"2014-03-25","NYK","LAL","29:01",56,12,3,4,0.75,1,2,0.5,0.5,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5219416666666666,0.75,0.75,0,0,0,0,0,16.129032258064516
"2014-03-26","NYK","SAC","41:39",74,29,1,7,0.14285714285714285,9,12,0.75,0.75,0,0,2,24,3,0,0,0.8888888888888888,0.631578947368421,0.48557368421052627,0.7631578947368421,0.7631578947368421,0,2,0.2857142857142857,0,0,25.60975609756098
"2014-03-28","NYK","PHX","30:58",60,15,4,6,0.6666666666666666,2,8,0.25,0.25,1,0,8,6,0,0,0,1,0.5714285714285714,0.5059730769230769,0.5,0.5357142857142857,0,1,0.16666666666666666,0,0,26.153846153846153
"2014-03-30","NYK","GSW","41:30",75,21,5,8,0.625,3,9,0.3333333333333333,0.375,2,2,8,9,0,0.2,0.2,1,0.5294117647058824,0.47864375,0.5588235294117647,0.5833333333333334,0,0,0,0,0,22.35294117647059
"2014-03-31","NYK","UTA","43:25",79,13,2,4,0.5,3,10,0.3,0.3333333333333333,0,0,4,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5008269230769231,0.4642857142857143,0.4642857142857143,0,0,0,0,0,18.51851851851852
"2014-04-02","NYK","BKN","35:21",62,24,3,4,0.75,6,12,0.5,0.5,0,0,6,12,6,0,0,0.6666666666666666,0.75,0.5203,0.75,0.75,0,0,0,0,0,24.999999999999996
"2014-04-04","NYK","WAS","43:27",81,32,4,7,0.5714285714285714,8,16,0.5,0.5,0,0,8,24,0,0,0,1,0.6956521739130435,0.49738181818181815,0.6956521739130435,0.6956521739130435,0,0,0,0,0,28.089887640449437
"2014-04-06","NYK","MIA","42:39",73,32,1,6,0.16666666666666666,10,22,0.45454545454545453,0.45454545454545453,0,0,2,27,3,0,0,0.9,0.7857142857142857,0.48341607142857146,0.5714285714285714,0.5714285714285714,0,0,0,0,0,33.70786516853933
"2014-04-11","NYK","TOR","36:24",69,15,1,1,1,3,9,0.3333333333333333,0.3333333333333333,4,0,2,9,0,0,0,1,0.9,0.46426999999999996,0.55,0.625,0,0,0,0,0,18.666666666666668
"2014-04-13","NYK","CHI","22:10",39,17,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,0,0,2,12,3,0,0,0.8,0.6923076923076923,0.5563576923076923,0.6538461538461539,0.6538461538461539,0,0,0,0,0,31.818181818181817
"2014-04-15","NYK","BKN","22:57",45,14,0,1,0,3,7,0.42857142857142855,0.42857142857142855,5,0,0,6,3,0,0,0.6666666666666666,0.875,0.5477125,0.5625,0.6363636363636364,0,0,0,0,0,28.571428571428573
"2014-04-16","NYK","TOR","27:27",53,30,11,14,0.7857142857142857,2,5,0.4,0.4,2,4,18,6,0,0.18181818181818182,0.18181818181818182,1,0.2631578947368421,0.5119947368421053,0.7368421052631579,0.7142857142857143,0,0,0,0,0,37.704918032786885
"2014-10-29","NYK","CHI","21:36",39,6,2,7,0.2857142857142857,0,1,0,0,2,0,4,0,0,0,0,0,0.125,0.382725,0.25,0.3333333333333333,0,0,0,0,0,20.454545454545453
"2014-10-30","NYK","CLE","25:08",43,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3,0.40418000000000004,0.55,0.55,0,1,0.14285714285714285,0,0,24.489795918367346
"2014-11-02","NYK","CHA","26:47",53,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4803928571428572,0.5,0.4375,0,0,0,0,0,21.05263157894737
"2014-11-04","NYK","WAS","24:27",44,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4698333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.094339622641508
"2014-11-07","NYK","BKN","24:25",48,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5460166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2014-11-08","NYK","ATL","33:16",61,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.48195,0.5,0.5,0,0,0,0,0,13.513513513513514
"2014-11-10","NYK","ATL","27:14",50,12,2,3,0.6666666666666666,2,8,0.25,0.25,2,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.4283409090909091,0.45454545454545453,0.5,0,0,0,0,0,23.333333333333336
"2014-11-12","NYK","ORL","30:08",58,19,3,8,0.375,3,8,0.375,0.375,4,0,6,9,0,0,0,1,0.5,0.491203125,0.46875,0.5277777777777778,2,0,0,0,0,30.158730158730158
"2014-11-14","NYK","UTA","20:57",42,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.47413571428571427,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,17.391304347826086
"2014-11-16","NYK","DEN","36:32",73,28,8,10,0.8,2,6,0.3333333333333333,0.3333333333333333,6,10,6,0,6,0.625,0.625,0,0.375,0.459125,0.6875,0.7,0,0,0,0,0,31.645569620253163
"2014-11-18","NYK","MIL","34:21",63,9,2,8,0.25,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.423375,0.2916666666666667,0.34615384615384615,0,0,0,0,0,19.402985074626866
"2014-11-19","NYK","MIN","13:13",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4817,0.5,0.5,0,0,0,0,0,16
"2014-11-22","NYK","PHI","24:37",48,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.3978857142857143,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,19.23076923076923
"2014-11-24","NYK","HOU","18:41",34,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.502525,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.62162162162162
"2014-11-26","NYK","DAL","35:54",77,15,6,12,0.5,1,8,0.125,0.125,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4,0.46273684210526317,0.375,0.35714285714285715,0,0,0,0,0,32.18390804597701
"2014-11-28","NYK","OKC","22:00",43,2,1,8,0.125,0,1,0,0,0,2,0,0,0,1,1,0,0.1111111111111111,0.44065,0.1111111111111111,0.1111111111111111,0,0,0,0,0,19.148936170212767
"2014-11-30","NYK","MIA","05:34",11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4867875,0,0,0,0,0,0,0,30.769230769230766
"2014-12-04","NYK","CLE","19:01",37,9,3,6,0.5,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.46905625,0.5625,0.5625,0,0,0,0,0,23.25581395348837
"2014-12-05","NYK","CHA","30:32",56,14,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.2727272727272727,0.41396818181818185,0.45454545454545453,0.5,0,0,0,0,0,25.423728813559322
"2014-12-07","NYK","POR","25:01",48,20,5,6,0.8333333333333334,3,6,0.5,0.5,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.5,0.5419208333333333,0.7916666666666666,0.8333333333333334,0,0,0,0,0,26
"2014-12-09","NYK","NOP","28:25",53,17,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,2,6,0,6,0.25,0.25,0,0.3333333333333333,0.4976555555555556,0.3888888888888889,0.425,0,2,0.16666666666666666,0,0,35
"2014-12-31","NYK","LAC","17:09",32,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.45659,0.35,0.35,0,0,0,0,0,28.571428571428573
"2015-01-02","NYK","DET","36:15",70,22,3,11,0.2727272727272727,5,9,0.5555555555555556,0.5555555555555556,1,0,6,0,15,0,0,0,0.45,0.5007775,0.525,0.5238095238095238,0,0,0,0,0,28.235294117647058
"2015-01-04","NYK","MIL","37:20",72,15,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,6,9,0,0,0,1,0.4375,0.48885625,0.46875,0.46875,0,0,0,0,0,22.78481012658228
"2015-01-07","CLE","HOU","17:40",36,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.4216166666666667,0,0,0,0,0,0,0,16.27906976744186
"2015-01-09","CLE","GSW","42:02",82,27,8,15,0.5333333333333333,3,8,0.375,0.42857142857142855,2,6,10,9,0,0.375,0.375,1,0.34782608695652173,0.45026818181818185,0.5434782608695652,0.5625,0,1,0.06666666666666667,0,0,28.125
"2015-01-11","CLE","SAC","30:40",60,4,2,6,0.3333333333333333,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.44721500000000003,0.2,0.2,0,0,0,0,0,21.21212121212121
"2015-01-13","CLE","PHX","38:31",71,29,2,5,0.4,8,14,0.5714285714285714,0.5714285714285714,1,2,2,18,6,0.5,0.5,0.75,0.7368421052631579,0.5302526315789473,0.7368421052631579,0.7631578947368421,0,0,0,0,0,21.839080459770116
"2015-01-15","CLE","LAL","36:31",72,14,2,3,0.6666666666666666,3,10,0.3,0.3,1,0,4,3,6,0,0,0.3333333333333333,0.7692307692307693,0.5241692307692307,0.5,0.5,0,0,0,0,0,17.28395061728395
"2015-01-16","CLE","LAC","29:51",64,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.49463125,0.5,0.5,0,0,0,0,0,10.81081081081081
"2015-01-19","CLE","CHI","34:05",65,20,1,2,0.5,6,9,0.6666666666666666,0.6666666666666666,0,0,2,15,3,0,0,0.8333333333333334,0.8181818181818182,0.5160636363636364,0.9090909090909091,0.9090909090909091,0,0,0,0,0,14.634146341463415
"2015-01-21","CLE","UTA","37:46",76,15,3,5,0.6,2,11,0.18181818181818182,0.18181818181818182,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6875,0.56991875,0.375,0.4166666666666667,0,0,0,0,0,23.333333333333332
"2015-01-23","CLE","CHA","28:48",57,21,0,2,0,7,11,0.6363636363636364,0.6363636363636364,0,0,0,18,3,0,0,0.8571428571428571,0.8461538461538461,0.48492307692307696,0.8076923076923077,0.8076923076923077,0,0,0,0,0,21.538461538461537
"2015-01-25","CLE","OKC","32:25",63,14,0,2,0,4,12,0.3333333333333333,0.3333333333333333,2,0,0,12,0,0,0,1,0.8571428571428571,0.5256892857142857,0.42857142857142855,0.4666666666666667,0,0,0,0,0,20.547945205479454
"2015-01-27","CLE","DET","31:36",58,5,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.5454545454545454,0.5109045454545454,0.22727272727272727,0.22727272727272727,0,1,0.2,0,0,15.277777777777779
"2015-01-28","CLE","POR","38:25",67,11,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.5,1,0.5,0.49622499999999997,0.4583333333333333,0.4583333333333333,0,0,0,0,0,17.94871794871795
"2015-01-30","CLE","SAC","36:51",76,16,2,2,1,4,10,0.4,0.4,0,2,2,6,6,0.5,0.5,0.5,0.8333333333333334,0.5685166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.28395061728395
"2015-01-31","CLE","MIN","23:00",45,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5372285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.499999999999998
"2015-02-02","CLE","PHI","25:32",53,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6,0.55174,0.6,0.6,0,0,0,0,0,19.672131147540984
"2015-02-05","CLE","LAC","28:56",58,16,2,2,1,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.8,0.50169,0.8,0.8,0,0,0,0,0,14.705882352941176
"2015-02-06","CLE","IND","31:04",63,17,1,2,0.5,5,12,0.4166666666666667,0.4166666666666667,0,0,2,9,6,0,0,0.6,0.8571428571428571,0.5178653846153846,0.6071428571428571,0.6071428571428571,0,0,0,0,0,18.91891891891892
"2015-02-08","CLE","LAL","33:40",67,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.50375,0.25,0.25,0,0,0,0,0,5.2631578947368425
