"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-19","MIL","BKN","42:00",74,23,8,13,0.6153846153846154,0,0,0,0,7,4,12,0,0,0.25,0.3333333333333333,0,0,0.47268461538461537,0.6153846153846154,0.6388888888888888,4,1,0.07692307692307693,0,0,22.093023255813954
"2014-11-21","MIL","TOR","27:08",55,15,4,11,0.36363636363636365,1,1,1,1,4,4,4,3,0,0.5,0.5,1,0.08333333333333333,0.5140291666666666,0.4583333333333333,0.5,0,1,0.09090909090909091,0,0,26.229508196721312
"2014-11-22","MIL","WAS","27:31",54,6,3,10,0.3,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5208909090909091,0.2727272727272727,0.2727272727272727,0,1,0.1,0,0,17.741935483870968
"2014-11-25","MIL","DET","27:13",55,14,7,10,0.7,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.58351,0.7,0.7,4,1,0.1,0,0,18.18181818181818
"2014-11-26","MIL","MIN","36:15",73,11,5,12,0.4166666666666667,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.481525,0.4166666666666667,0.4583333333333333,0,3,0.25,0,0,14.285714285714286
"2014-11-28","MIL","DET","25:38",53,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.554525,0.375,0.4444444444444444,2,2,0.25,0,0,20
"2014-11-29","MIL","HOU","31:49",61,19,3,7,0.42857142857142855,0,0,0,0,13,2,4,0,0,0.3333333333333333,0.5,0,0,0.5876,0.42857142857142855,0.6785714285714286,2,0,0,0,0,27.69230769230769
"2014-12-02","MIL","CLE","37:56",76,22,11,15,0.7333333333333333,0,0,0,0,0,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.5862266666666667,0.7333333333333333,0.7333333333333333,0,1,0.06666666666666667,0,0,20.689655172413794
"2014-12-03","MIL","DAL","22:24",46,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4196166666666667,0.5,0.5,0,0,0,0,0,19.607843137254903
"2014-12-05","MIL","MIA","28:52",57,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.6486666666666667,0.6666666666666666,0.7,4,1,0.1111111111111111,0,0,19.696969696969695
"2014-12-07","MIL","DAL","36:42",73,15,7,12,0.5833333333333334,0,0,0,0,1,2,12,0,0,0.14285714285714285,0.2,0,0,0.5449166666666666,0.5833333333333334,0.5769230769230769,4,1,0.08333333333333333,0,0,20.731707317073173
"2014-12-09","MIL","OKC","29:12",64,15,7,13,0.5384615384615384,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4577538461538462,0.5384615384615384,0.5357142857142857,0,2,0.15384615384615385,0,0,22.535211267605636
"2014-12-13","MIL","LAC","35:41",75,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6158272727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,18.987341772151897
"2014-12-15","MIL","PHX","14:52",30,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5210142857142858,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,25.806451612903228
"2015-11-04","MIL","PHI","16:21",31,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46033999999999997,0.2,0.2,0,1,0.2,0,0,15.15151515151515
"2015-11-06","MIL","NYK","17:31",35,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5596166666666667,0.5,0.5,0,0,0,0,0,17.94871794871795
"2015-11-07","MIL","BKN","24:11",44,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5328571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2015-11-10","MIL","BOS","23:33",44,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5473833333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,12.5
"2015-11-14","MIL","CLE","30:01",49,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.58517,0.5,0.5454545454545454,0,2,0.2,0,0,22.22222222222222
"2015-11-19","MIL","CLE","30:33",56,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5858,0.6,0.6363636363636364,0,0,0,0,0,19.672131147540984
"2015-11-21","MIL","IND","21:25",46,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.59265,0.5,0.5555555555555556,0,1,0.125,0,0,20.37037037037037
"2015-11-23","MIL","DET","27:23",50,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5891200000000001,0.5,0.5454545454545454,0,1,0.1,0,0,18.965517241379313
"2015-11-25","MIL","SAC","21:11",43,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.68936,0.6,0.7142857142857143,0,1,0.2,0,0,16.666666666666668
"2015-11-27","MIL","ORL","21:58",41,8,4,8,0.5,0,1,0,0,0,8,0,0,0,1,1,0,0.1111111111111111,0.6849666666666666,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,19.148936170212767
"2015-11-29","MIL","CHA","17:02",34,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.58701,0.4,0.45454545454545453,0,2,0.2,0,0,30
"2015-11-30","MIL","DEN","25:49",49,16,6,13,0.46153846153846156,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5215615384615385,0.46153846153846156,0.5333333333333333,0,0,0,0,0,26.315789473684212
"2015-12-02","MIL","SAS","26:25",52,7,1,6,0.16666666666666666,0,1,0,0,5,2,0,0,0,1,1,0,0.14285714285714285,0.4675214285714286,0.14285714285714285,0.35,0,0,0,0,0,20
"2015-12-04","MIL","DET","19:05",42,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4948625,0.5,0.5555555555555556,0,1,0.125,0,0,18.75
"2015-12-05","MIL","NYK","35:56",73,17,8,13,0.6153846153846154,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.5848,0.6153846153846154,0.6071428571428571,4,0,0,0,0,19.047619047619047
"2015-12-07","MIL","POR","32:18",62,12,4,8,0.5,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5719375,0.5,0.6,0,1,0.125,0,0,17.64705882352941
"2015-12-09","MIL","LAC","30:52",60,10,5,13,0.38461538461538464,0,0,0,0,0,10,0,0,0,1,1,0,0,0.592223076923077,0.38461538461538464,0.38461538461538464,0,3,0.23076923076923078,0,0,18.84057971014493
"2015-12-11","MIL","TOR","24:47",48,10,4,12,0.3333333333333333,0,0,0,0,2,8,0,0,0,1,1,0,0,0.484025,0.3333333333333333,0.38461538461538464,0,1,0.08333333333333333,0,0,28.30188679245283
"2015-12-12","MIL","GSW","28:28",63,19,9,14,0.6428571428571429,0,0,0,0,1,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5992785714285714,0.6428571428571429,0.6333333333333333,0,1,0.07142857142857142,0,0,23.61111111111111
"2015-12-15","MIL","LAL","25:41",49,12,4,8,0.5,0,1,0,0,4,4,4,0,0,0.5,1,0,0.1111111111111111,0.5416166666666666,0.4444444444444444,0.5,4,0,0,0,0,21.428571428571427
"2015-12-16","MIL","LAC","24:50",43,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.47924545454545453,0.5454545454545454,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2015-12-18","MIL","GSW","30:49",68,14,6,12,0.5,0,1,0,0,2,12,0,0,0,1,1,0,0.07692307692307693,0.48106923076923075,0.46153846153846156,0.5,0,1,0.08333333333333333,0,0,20.51282051282051
"2015-12-20","MIL","PHX","27:30",52,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5948857142857144,0.2857142857142857,0.3888888888888889,0,0,0,0,0,15.789473684210527
"2015-12-23","MIL","PHI","30:31",62,16,8,10,0.8,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.69319,0.8,0.8,0,2,0.2,0,0,16.666666666666664
"2015-12-26","MIL","TOR","32:53",59,9,2,12,0.16666666666666666,0,0,0,0,5,0,4,0,0,0,0,0,0,0.5231333333333333,0.16666666666666666,0.3,0,3,0.25,0,0,25.37313432835821
"2015-12-28","MIL","DAL","18:21",34,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4794,0.2857142857142857,0.375,2,1,0.14285714285714285,0,0,25
"2015-12-29","MIL","OKC","17:52",38,5,2,11,0.18181818181818182,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.48619090909090906,0.18181818181818182,0.20833333333333334,0,3,0.2727272727272727,0,0,23.52941176470588
"2015-12-31","MIL","IND","29:50",64,14,7,10,0.7,0,0,0,0,0,14,0,0,0,1,1,0,0,0.62657,0.7,0.7,0,1,0.1,0,0,14.492753623188406
"2016-01-02","MIL","MIN","35:00",66,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.6693142857142858,0.5714285714285714,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2016-01-04","MIL","SAS","31:46",63,14,5,13,0.38461538461538464,0,1,0,0,4,4,6,0,0,0.4,0.5,0,0.07142857142857142,0.514475,0.35714285714285715,0.4375,2,1,0.07692307692307693,0,0,21.91780821917808
"2016-01-05","MIL","CHI","34:25",71,11,5,12,0.4166666666666667,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.46779166666666666,0.4166666666666667,0.4230769230769231,2,2,0.16666666666666666,0,0,16.666666666666668
"2016-01-08","MIL","DAL","30:04",54,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5968333333333333,0.4444444444444444,0.5,0,0,0,0,0,17.46031746031746
"2016-01-10","MIL","NYK","32:00",59,14,7,12,0.5833333333333334,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.5126000000000001,0.5833333333333334,0.5833333333333334,2,1,0.08333333333333333,0,0,16.901408450704228
"2016-01-12","MIL","CHI","27:01",54,16,8,14,0.5714285714285714,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.44720714285714286,0.5714285714285714,0.5333333333333333,2,2,0.14285714285714285,0,0,25.806451612903228
"2016-01-13","MIL","WAS","32:24",70,22,9,13,0.6923076923076923,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.5636769230769231,0.6923076923076923,0.7333333333333333,2,0,0,0,0,22.78481012658228
"2016-01-15","MIL","ATL","37:17",79,10,5,14,0.35714285714285715,0,1,0,0,0,2,8,0,0,0.2,0.25,0,0.06666666666666667,0.5856399999999999,0.3333333333333333,0.3333333333333333,2,1,0.07142857142857142,0,0,17.02127659574468
"2016-01-16","MIL","CHA","30:06",56,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6198555555555556,0.7777777777777778,0.75,0,0,0,0,0,20
"2016-01-19","MIL","MIA","35:31",67,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.3937,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,12.5
"2016-01-22","MIL","HOU","39:54",75,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4862222222222223,0.5555555555555556,0.55,0,0,0,0,0,12.359550561797752
"2016-01-23","MIL","NOP","34:25",68,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.6196714285714285,0.42857142857142855,0.5555555555555556,2,2,0.2857142857142857,0,0,15.942028985507248
"2016-01-26","MIL","ORL","33:06",59,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5895375,0.75,0.75,0,0,0,0,0,19.402985074626866
"2016-01-28","MIL","MEM","29:15",53,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.63832,0.4,0.5,2,0,0,0,0,10.606060606060606
"2016-01-29","MIL","MIA","39:29",77,17,7,13,0.5384615384615384,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5746769230769231,0.5384615384615384,0.6071428571428571,2,2,0.15384615384615385,0,0,19.565217391304348
"2016-02-01","MIL","SAC","37:13",73,16,8,13,0.6153846153846154,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.5868692307692307,0.6153846153846154,0.6153846153846154,2,0,0,0,0,18.51851851851852
"2016-02-02","MIL","POR","32:21",64,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5840714285714286,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,11.842105263157894
"2016-02-05","MIL","UTA","32:59",60,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5465,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,10.44776119402985
"2016-02-09","MIL","BOS","26:34",53,10,5,12,0.4166666666666667,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.579975,0.4166666666666667,0.4166666666666667,0,1,0.08333333333333333,0,0,20.967741935483872
"2016-02-11","MIL","WAS","40:42",85,17,7,11,0.6363636363636364,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5856,0.6363636363636364,0.6071428571428571,0,1,0.09090909090909091,0,0,18.75
"2016-02-19","MIL","CHA","41:30",84,23,10,18,0.5555555555555556,0,1,0,0,3,16,4,0,0,0.8,0.8,0,0.05263157894736842,0.5402815789473684,0.5263157894736842,0.5476190476190477,0,1,0.05555555555555555,0,0,27.659574468085108
"2016-02-20","MIL","ATL","51:19",103,28,11,21,0.5238095238095238,0,0,0,0,6,12,10,0,0,0.5454545454545454,0.6,0,0,0.5853666666666667,0.5238095238095238,0.5833333333333334,2,4,0.19047619047619047,0,0,19.672131147540984
"2016-02-22","MIL","LAL","36:18",74,15,7,15,0.4666666666666667,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.48852,0.4666666666666667,0.46875,0,0,0,0,0,22.78481012658228
"2016-02-25","MIL","BOS","36:54",79,22,8,15,0.5333333333333333,0,1,0,0,6,16,0,0,0,1,1,0,0.0625,0.61804375,0.5,0.5789473684210527,0,0,0,0,0,24.705882352941178
"2016-02-27","MIL","DET","34:20",65,13,5,10,0.5,0,0,0,0,3,10,0,0,0,1,1,0,0,0.46942000000000006,0.5,0.5416666666666666,0,0,0,0,0,19.444444444444446
"2016-02-29","MIL","HOU","40:05",84,36,15,24,0.625,1,1,1,1,3,22,8,3,0,0.7333333333333333,0.7333333333333333,1,0.04,0.575858,0.66,0.6923076923076923,0,0,0,0,0,32.631578947368425
"2016-03-02","MIL","IND","36:52",76,18,8,15,0.5333333333333333,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.5530266666666667,0.5333333333333333,0.5625,0,2,0.13333333333333333,0,0,24.096385542168676
"2016-03-04","MIL","MIN","38:59",83,16,6,16,0.375,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.1111111111111111,0.49723333333333336,0.4166666666666667,0.4444444444444444,0,1,0.0625,0,0,23.913043478260867
"2016-03-06","MIL","OKC","35:55",75,26,12,21,0.5714285714285714,0,2,0,0,2,20,4,0,0,0.8333333333333334,0.8333333333333334,0,0.08695652173913043,0.5137065217391305,0.5217391304347826,0.5416666666666666,0,2,0.09523809523809523,0,0,29.069767441860467
"2016-03-07","MIL","CHI","38:18",75,18,7,17,0.4117647058823529,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5015117647058824,0.4117647058823529,0.47368421052631576,0,0,0,0,0,20.652173913043477
"2016-03-09","MIL","MIA","37:42",74,23,6,12,0.5,1,1,1,1,8,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.07692307692307693,0.5396923076923077,0.5769230769230769,0.6388888888888888,0,0,0,0,0,22.35294117647059
"2016-03-12","MIL","NOP","38:11",76,15,4,10,0.4,0,0,0,0,7,0,8,0,0,0,0,0,0,0.58976,0.4,0.5357142857142857,4,0,0,0,0,24.691358024691358
"2016-03-13","MIL","BKN","36:37",71,23,11,16,0.6875,0,1,0,0,1,18,4,0,0,0.8181818181818182,0.9,0,0.058823529411764705,0.5607117647058824,0.6470588235294118,0.6764705882352942,2,1,0.0625,0,0,20.98765432098765
"2016-03-15","MIL","TOR","37:15",68,18,6,14,0.42857142857142855,1,2,0.5,0.5,3,6,6,3,0,0.5,0.5,1,0.125,0.4968625,0.46875,0.5294117647058824,0,2,0.14285714285714285,0,0,22.972972972972972
"2016-03-17","MIL","MEM","27:34",52,7,3,10,0.3,0,1,0,0,1,6,0,0,0,1,1,0,0.09090909090909091,0.4366227272727273,0.2727272727272727,0.2916666666666667,0,0,0,0,0,20.689655172413794
"2016-03-20","MIL","UTA","34:59",59,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.5907285714285715,0.5714285714285714,0.6,0,2,0.14285714285714285,0,0,28.333333333333336
"2016-03-21","MIL","DET","34:40",62,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.4352142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.432835820895521
"2016-03-23","MIL","CLE","26:32",51,12,4,7,0.5714285714285714,1,1,1,1,1,6,2,0,3,0.75,0.75,0,0.125,0.54008125,0.6875,0.6666666666666666,0,0,0,0,0,20.754716981132074
"2016-03-25","MIL","ATL","36:48",72,19,8,17,0.47058823529411764,0,1,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0.05555555555555555,0.5079194444444445,0.4444444444444444,0.4523809523809524,2,1,0.058823529411764705,0,0,29.069767441860467
"2016-03-26","MIL","CHA","38:17",68,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.15384615384615385,0.5085346153846154,0.5,0.5357142857142857,0,1,0.09090909090909091,0,0,18.987341772151897
"2016-03-30","MIL","PHX","36:03",74,21,6,9,0.6666666666666666,0,1,0,0,9,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.482275,0.6,0.7,0,1,0.1111111111111111,0,0,21.51898734177215
"2016-04-01","MIL","ORL","41:09",88,26,12,14,0.8571428571428571,0,0,0,0,2,20,4,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6736214285714286,0.8571428571428571,0.8666666666666667,0,1,0.07142857142857142,0,0,17.346938775510203
"2016-04-03","MIL","CHI","43:58",80,24,9,19,0.47368421052631576,0,2,0,0,6,14,4,0,0,0.7777777777777778,1,0,0.09523809523809523,0.5968833333333333,0.42857142857142855,0.5,4,3,0.15789473684210525,0,0,29.166666666666668
"2016-04-05","MIL","CLE","41:16",81,19,7,17,0.4117647058823529,0,2,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.10526315789473684,0.5769578947368421,0.3684210526315789,0.3958333333333333,2,2,0.11764705882352941,0,0,28.57142857142857
"2016-04-08","MIL","BOS","28:42",61,18,8,17,0.47058823529411764,0,1,0,0,2,14,2,0,0,0.875,0.875,0,0.05555555555555555,0.4840333333333333,0.4444444444444444,0.47368421052631576,0,2,0.11764705882352941,0,0,28.571428571428573
"2016-04-10","MIL","PHI","31:27",66,15,4,8,0.5,2,2,1,1,1,6,2,3,3,0.75,0.75,0.5,0.2,0.54387,0.7,0.75,0,1,0.125,0,0,18.571428571428573
"2016-04-11","MIL","ORL","36:33",74,17,8,15,0.5333333333333333,0,2,0,0,1,8,8,0,0,0.5,0.5,0,0.11764705882352941,0.5549235294117647,0.47058823529411764,0.4722222222222222,0,4,0.26666666666666666,0,0,24.705882352941178
"2016-04-13","MIL","IND","25:12",55,17,7,16,0.4375,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.058823529411764705,0.6061970588235295,0.4117647058823529,0.4473684210526316,0,3,0.1875,0,0,30.64516129032258
"2016-10-26","MIL","CHA","29:50",59,13,3,8,0.375,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.5,1,0.1111111111111111,0.6130222222222222,0.5,0.5909090909090909,2,2,0.25,0,0,21.538461538461537
"2016-10-29","MIL","BKN","34:45",75,14,5,10,0.5,0,1,0,0,4,6,4,0,0,0.6,1,0,0.09090909090909091,0.63175,0.45454545454545453,0.5,4,2,0.2,0,0,18.823529411764707
"2016-10-30","MIL","DET","29:12",59,13,6,15,0.4,0,1,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.0625,0.550409375,0.375,0.38235294117647056,0,2,0.13333333333333333,0,0,25.757575757575758
"2016-11-01","MIL","NOP","29:17",64,21,7,13,0.5384615384615384,0,1,0,0,7,14,0,0,0,1,1,0,0.07142857142857142,0.5225571428571428,0.5,0.6176470588235294,0,0,0,0,0,25.714285714285715
"2016-11-03","MIL","IND","33:03",71,27,7,11,0.6363636363636364,4,6,0.6666666666666666,0.6666666666666666,1,10,4,12,0,0.7142857142857143,0.8333333333333334,1,0.35294117647058826,0.6242764705882353,0.7647058823529411,0.7941176470588235,2,0,0,0,0,26.25
"2016-11-05","MIL","SAC","25:07",50,19,6,12,0.5,0,2,0,0,7,10,2,0,0,0.8333333333333334,1,0,0.14285714285714285,0.6649892857142857,0.42857142857142855,0.5588235294117647,2,1,0.08333333333333333,0,0,29.31034482758621
"2016-11-06","MIL","DAL","39:01",73,16,8,15,0.5333333333333333,0,1,0,0,0,6,10,0,0,0.375,0.375,0,0.0625,0.472140625,0.5,0.5,0,0,0,0,0,24.691358024691358
"2016-11-10","MIL","NOP","35:14",71,33,10,20,0.5,3,6,0.5,0.6,4,12,8,9,0,0.6,0.6,1,0.23076923076923078,0.545952,0.5576923076923077,0.5892857142857143,0,3,0.15,0,0,33.734939759036145
"2016-11-12","MIL","MEM","34:00",68,16,5,12,0.4166666666666667,0,4,0,0,6,6,4,0,0,0.6,0.6,0,0.25,0.5741875,0.3125,0.4,0,1,0.08333333333333333,0,0,30.555555555555557
"2016-11-16","MIL","ATL","35:03",75,23,10,19,0.5263157894736842,0,1,0,0,3,14,6,0,0,0.7,0.7777777777777778,0,0.05,0.487445,0.5,0.5476190476190477,2,3,0.15789473684210525,0,0,25.28735632183908
"2016-11-17","MIL","MIA","32:40",62,11,4,14,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,0.75,1,0.3,0.572405,0.275,0.275,0,1,0.07142857142857142,0,0,31.42857142857143
"2016-11-19","MIL","GSW","36:39",76,28,10,16,0.625,1,2,0.5,0.5,5,6,14,3,0,0.3,0.375,1,0.1111111111111111,0.5520777777777778,0.6388888888888888,0.7,4,1,0.0625,0,0,26.19047619047619
"2016-11-21","MIL","ORL","35:24",75,22,3,10,0.3,5,7,0.7142857142857143,0.7142857142857143,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.5523882352941176,0.6176470588235294,0.5789473684210527,0,1,0.1,0,0,24.358974358974358
"2016-11-25","MIL","TOR","33:25",62,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,10,0,3,0,1,1,1,0.35714285714285715,0.5640214285714286,0.4642857142857143,0.4666666666666667,0,1,0.1111111111111111,0,0,26.984126984126984
"2016-11-27","MIL","ORL","28:49",58,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.47031875,0.4375,0.5,0,0,0,0,0,16.923076923076923
"2016-11-29","MIL","CLE","30:59",66,18,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.4,1,0.17647058823529413,0.6728441176470588,0.4411764705882353,0.5,2,4,0.2857142857142857,0,0,24
"2016-12-01","MIL","BKN","29:03",60,22,9,12,0.75,0,2,0,0,4,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.14285714285714285,0.5945807692307692,0.6428571428571429,0.6470588235294118,0,1,0.08333333333333333,0,0,24.999999999999996
