"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-26","LAL","MEM","10:10",20,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.47895,1.5,1.5,0,0,0,0,0,4.761904761904762
"2014-02-28","LAL","SAC","15:52",33,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.62315,1.25,1.25,0,0,0,0,0,5.88235294117647
"2014-03-03","LAL","POR","11:41",22,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.55285,0.5,0.5,2,0,0,0,0,13.793103448275863
"2014-03-04","LAL","NOP","18:50",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51785,1,1,0,0,0,0,0,4.444444444444445
"2014-03-06","LAL","LAC","21:07",48,9,1,2,0.5,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.5,0.4311875,0.625,0.75,0,1,0.5,0,0,11.76470588235294
"2014-03-07","LAL","DEN","32:46",76,24,3,6,0.5,4,8,0.5,0.5,6,6,0,12,0,1,1,1,0.5714285714285714,0.5570678571428571,0.6428571428571429,0.7058823529411765,0,0,0,0,0,20.689655172413794
"2014-03-09","LAL","OKC","37:00",81,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.527405,0.6,0.6,0,0,0,0,0,12.195121951219512
"2014-03-13","LAL","OKC","28:54",59,12,2,6,0.3333333333333333,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.25,0.56938125,0.625,0.6666666666666666,0,2,0.3333333333333333,0,0,14.925373134328357
"2014-03-14","LAL","SAS","33:14",70,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.500175,0.25,0.3333333333333333,0,2,0.2857142857142857,0,0,11.688311688311687
"2014-03-19","LAL","SAS","33:36",75,14,2,5,0.4,1,4,0.25,0.25,7,2,2,0,3,0.5,0.5,0,0.4444444444444444,0.48030555555555554,0.3888888888888889,0.5833333333333334,0,1,0.2,0,0,17.857142857142858
"2014-03-21","LAL","WAS","19:18",45,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.521925,0.75,0.7,0,0,0,0,0,10.638297872340425
"2014-03-23","LAL","ORL","21:47",42,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.48604,0.9,0.9,0,0,0,0,0,11.363636363636363
"2014-03-25","LAL","NYK","33:58",70,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5086166666666666,0.75,0.75,0,0,0,0,0,9.333333333333334
"2014-03-27","LAL","MIL","16:24",33,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5451333333333334,0.3333333333333333,0.625,0,1,0.5,0,0,13.513513513513514
"2014-03-28","LAL","MIN","23:47",53,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.2727272727272727,0.5539045454545455,0.4090909090909091,0.4090909090909091,2,1,0.125,0,0,18.64406779661017
"2014-03-30","LAL","PHX","29:33",63,17,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,3,6,2,6,0,0.75,0.75,1,0.25,0.4642291666666667,0.5833333333333334,0.6538461538461539,0,0,0,0,0,21.21212121212121
"2014-04-01","LAL","POR","20:08",41,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.50104375,0.4375,0.5,0,0,0,0,0,21.73913043478261
"2014-04-02","LAL","SAC","28:02",57,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5147,0.3333333333333333,0.375,0,0,0,0,0,11.594202898550726
"2014-04-04","LAL","DAL","14:44",31,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.43955833333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,24.242424242424242
"2014-04-06","LAL","LAC","31:12",66,6,3,7,0.42857142857142855,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.5013772727272727,0.2727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,15.714285714285715
"2014-04-08","LAL","HOU","31:53",73,18,5,8,0.625,0,3,0,0,8,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.4409227272727273,0.45454545454545453,0.5625,0,0,0,1,0.3333333333333333,20.77922077922078
"2014-04-11","LAL","GSW","37:26",83,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.5,1,0.36363636363636365,0.48726363636363634,0.5454545454545454,0.5833333333333334,2,1,0.14285714285714285,0,0,17.77777777777778
"2014-04-13","LAL","MEM","24:29",49,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.375,0.46211875,0.3125,0.4444444444444444,0,1,0.2,0,0,20.754716981132074
"2014-04-14","LAL","UTA","32:13",60,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.5132555555555556,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18.84057971014493
"2014-04-16","LAL","SAS","36:36",79,12,6,8,0.75,0,3,0,0,0,12,0,0,0,1,1,0,0.2727272727272727,0.5215090909090909,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.285714285714286
"2014-11-04","LAL","PHX","07:05",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47485,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-11-14","LAL","SAS","12:04",19,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.45649999999999996,0.5,0.625,0,0,0,0,0,17.391304347826086
"2014-11-16","LAL","GSW","05:25",9,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42295,0.5,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2015-01-02","LAL","MEM","09:46",19,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.566775,0.25,0.25,0,0,0,0,0,27.272727272727273
"2015-01-04","LAL","IND","11:32",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-05","LAL","POR","25:36",49,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5294083333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15
"2015-01-07","LAL","LAC","12:00",22,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5578,1,0.75,2,0,0,0,0,8.695652173913043
"2015-01-09","LAL","ORL","36:35",74,13,0,5,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,0.5,0.46220999999999995,0.45,0.5416666666666666,0,1,0.2,0,0,14.117647058823529
"2015-01-11","LAL","POR","17:24",33,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4285,0.625,0.625,0,0,0,0,0,12.82051282051282
"2015-01-13","LAL","MIA","22:09",43,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5126166666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,5.660377358490566
"2015-01-15","LAL","CLE","21:03",38,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4841166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2015-01-16","LAL","UTA","15:26",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4102,0,0,0,0,0,0,0,12.903225806451614
"2015-01-19","LAL","PHX","18:07",37,6,0,2,0,1,1,1,1,3,0,0,3,0,0,0,1,0.3333333333333333,0.4745,0.5,0.6,0,0,0,0,0,14.285714285714286
"2015-01-23","LAL","SAS","21:34",41,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.421625,0.5,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2015-01-25","LAL","HOU","19:59",39,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.3932166666666667,0,0.25,0,0,0,0,0,9.30232558139535
"2015-01-27","LAL","WAS","19:37",40,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4959,0,0.125,0,0,0,0,0,9.090909090909092
"2015-01-29","LAL","CHI","21:01",38,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.49141666666666667,0.5,0.5,0,0,0,0,0,8.16326530612245
"2015-02-01","LAL","NYK","21:33",38,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5447875,0.625,0.625,0,0,0,0,0,10.869565217391305
"2015-02-04","LAL","MIL","17:10",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6218166666666667,0,0,0,1,1,0,0,12.121212121212121
"2015-02-06","LAL","ORL","33:27",60,20,1,8,0.125,5,6,0.8333333333333334,0.8333333333333334,3,0,2,15,0,0,0,1,0.42857142857142855,0.4591392857142857,0.6071428571428571,0.6666666666666666,0,2,0.25,0,0,21.126760563380284
"2015-02-08","LAL","CLE","20:47",42,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.46363571428571426,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.583333333333334
"2015-02-10","LAL","DEN","20:27",36,6,0,4,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.42857142857142855,0.43866428571428573,0.21428571428571427,0.3333333333333333,0,1,0.25,1,0.3333333333333333,19.565217391304348
"2015-02-11","LAL","POR","24:31",46,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.5323833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.686274509803921
"2015-02-20","LAL","BKN","23:25",47,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4972375,0.5625,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2015-02-22","LAL","BOS","21:02",45,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.43461,0.4,0.5,0,0,0,0,0,12.5
"2015-02-25","LAL","UTA","20:49",43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37988,0,0,0,1,0.2,0,0,14.583333333333334
"2015-02-27","LAL","MIL","24:58",51,8,2,4,0.5,0,4,0,0,4,4,0,0,0,1,1,0,0.5,0.5015375,0.25,0.35,0,0,0,0,0,21.428571428571427
"2015-03-01","LAL","OKC","26:47",53,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.625,0.50018125,0.5,0.5,0,0,0,0,0,17.24137931034483
"2015-03-03","LAL","CHA","22:13",41,7,0,3,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.5,0.46707499999999996,0.25,0.4375,0,1,0.3333333333333333,0,0,20
"2015-03-04","LAL","MIA","23:04",49,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.5332,0.75,1,0,0,0,0,0,5.660377358490566
"2015-03-06","LAL","MEM","17:24",30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46457,0,0,0,0,0,0,0,18.75
"2015-03-08","LAL","DAL","23:08",43,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.509675,0,0.2,0,0,0,0,0,10.714285714285714
"2015-03-10","LAL","DET","15:13",30,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.43965000000000004,0,0.4,0,0,0,0,0,15.625
"2015-03-12","LAL","NYK","15:26",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4796,0,0,0,0,0,0,0,2.857142857142857
"2015-03-15","LAL","ATL","24:29",46,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.5,0.479875,0.5416666666666666,0.5416666666666666,2,0,0,0,0,22.80701754385965
"2015-03-16","LAL","GSW","12:30",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4368375,0.25,0.25,0,0,0,0,0,12.903225806451614
"2015-03-19","LAL","UTA","14:17",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4561,0.25,0.25,0,1,0.25,0,0,16.666666666666668
"2015-03-22","LAL","PHI","22:18",42,4,1,1,1,0,4,0,0,2,2,0,0,0,1,1,0,0.8,0.48756000000000005,0.2,0.3333333333333333,0,0,0,0,0,14
"2015-03-24","LAL","OKC","29:07",60,16,3,5,0.6,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5746722222222221,0.6666666666666666,0.7272727272727273,0,0,0,0,0,16.923076923076923
"2015-03-25","LAL","MIN","37:17",71,11,3,5,0.6,1,8,0.125,0.125,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.4913423076923077,0.34615384615384615,0.39285714285714285,0,0,0,0,0,16.867469879518072
"2015-03-27","LAL","TOR","31:22",57,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.468075,0.4375,0.4375,0,0,0,0,0,11.428571428571429
"2015-03-29","LAL","BKN","35:45",70,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.47356999999999994,0.4,0.5,0,0,0,0,0,8.974358974358974
"2015-03-30","LAL","PHI","43:20",82,16,2,3,0.6666666666666666,3,6,0.5,0.5,3,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5755055555555555,0.7222222222222222,0.8,0,0,0,0,0,12.359550561797752
"2015-04-01","LAL","NOP","29:57",52,12,4,5,0.8,1,4,0.25,0.25,1,8,0,3,0,1,1,1,0.4444444444444444,0.5197555555555556,0.6111111111111112,0.6,0,0,0,0,0,16.949152542372882
"2015-04-03","LAL","POR","37:33",73,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5509416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.658227848101266
"2015-04-05","LAL","LAC","35:32",66,9,0,2,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.6,0.48265,0.6,0.75,0,0,0,0,0,8.860759493670885
"2015-04-07","LAL","LAC","37:12",72,8,2,9,0.2222222222222222,1,8,0.125,0.14285714285714285,1,4,0,3,0,1,1,1,0.47058823529411764,0.488140625,0.20588235294117646,0.20588235294117646,0,2,0.2222222222222222,0,0,21.51898734177215
"2015-04-08","LAL","DEN","33:12",65,17,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,3,2,6,3,3,0.25,0.25,0.5,0.375,0.515475,0.875,0.9444444444444444,0,1,0.2,0,0,13.235294117647058
"2015-04-10","LAL","MIN","37:36",71,21,2,6,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,2,4,0,15,0,1,1,1,0.5,0.5064791666666667,0.7916666666666666,0.8076923076923077,0,0,0,0,0,16.666666666666668
"2015-04-12","LAL","DAL","39:20",82,10,2,5,0.4,0,5,0,0,6,2,2,0,0,0.5,0.5,0,0.5,0.510325,0.2,0.38461538461538464,0,0,0,0,0,15.730337078651685
"2015-04-13","LAL","SAC","26:39",51,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.45507499999999995,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.727272727272727
"2015-04-15","LAL","SAC","38:00",80,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5,0.49462083333333334,0.4166666666666667,0.42857142857142855,0,0,0,0,0,15.053763440860214
"2015-10-28","LAL","MIN","20:38",44,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.43994999999999995,0.2,0.3,0,1,0.3333333333333333,0,0,12.244897959183673
"2015-10-30","LAL","SAC","27:43",63,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.42857142857142855,0.5808928571428572,0.6428571428571429,0.625,0,1,0.25,0,0,14.705882352941176
"2015-11-01","LAL","DAL","14:23",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4081166666666667,0,0,0,1,0.5,0,0,13.333333333333334
"2015-11-03","LAL","DEN","09:22",18,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5625,0.3333333333333333,0.5,0,0,0,0,0,13.636363636363637
"2015-11-10","LAL","MIA","02:27",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4983,0.5,0.5,0,0,0,0,0,40
"2015-11-24","LAL","GSW","06:03",11,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4534,1,0.75,0,0,0,0,0,21.428571428571427
"2015-12-06","LAL","DET","12:00",24,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.619875,0.5,0.625,0,0,0,0,0,16.666666666666668
"2015-12-11","LAL","SAS","09:00",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5163,1,1,0,0,0,0,0,19.047619047619047
"2015-12-23","LAL","OKC","12:00",22,12,4,5,0.8,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2857142857142857,0.5095571428571428,0.7857142857142857,0.75,0,0,0,0,0,34.78260869565217
"2015-12-27","LAL","MEM","06:51",16,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.49877000000000005,0.5,0.5833333333333334,0,0,0,0,0,30.434782608695652
"2016-01-05","LAL","GSW","07:36",15,10,2,4,0.5,1,1,1,1,3,2,2,3,0,0.5,1,1,0.2,0.51712,0.7,0.8333333333333334,2,0,0,0,0,35.29411764705882
"2016-01-14","LAL","GSW","06:56",16,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4055,0.5,0.625,0,0,0,0,0,27.77777777777778
"2016-01-16","LAL","UTA","20:15",40,7,2,6,0.3333333333333333,0,3,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.4693666666666667,0.2222222222222222,0.3181818181818182,0,1,0.16666666666666666,0,0,22.916666666666668
"2016-01-17","LAL","HOU","20:26",43,3,1,6,0.16666666666666666,0,2,0,0,1,2,0,0,0,1,1,0,0.25,0.47269285714285714,0.125,0.16666666666666666,0,3,0.5,0,0,20
"2016-01-20","LAL","SAC","17:20",34,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.63985,0.2,0.2,0,0,0,0,0,13.513513513513514
"2016-01-22","LAL","SAS","12:17",23,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.39182,0.4,0.5833333333333334,2,0,0,0,0,24.999999999999996
"2016-01-23","LAL","POR","23:34",45,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5452571428571429,0.35714285714285715,0.375,0,0,0,0,0,19.148936170212767
"2016-01-28","LAL","CHI","05:02",12,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3967,1,0.75,0,0,0,0,0,28.57142857142857
"2016-01-31","LAL","CHA","17:13",36,6,3,6,0.5,0,3,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.48293888888888886,0.3333333333333333,0.3,0,0,0,1,0.3333333333333333,32.432432432432435
"2016-02-22","LAL","MIL","07:34",16,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4482,0.5,0.6666666666666666,0,1,0.5,0,0,15
