"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-10-29","MIN","MEM","18:33",38,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.5421,0.5,0.5,0,0,0,0,0,17.391304347826086
"2014-10-30","MIN","DET","23:48",44,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5276333333333334,0.4444444444444444,0.4,0,0,0,0,0,24.074074074074073
"2014-11-01","MIN","CHI","30:56",60,8,3,8,0.375,0,2,0,0,2,6,0,0,0,1,1,0,0.2,0.45962500000000006,0.3,0.36363636363636365,0,1,0.125,0,0,20
"2014-11-05","MIN","BKN","37:09",76,17,6,11,0.5454545454545454,1,1,1,1,2,6,6,3,0,0.5,0.5,1,0.08333333333333333,0.4996375,0.625,0.6538461538461539,0,0,0,0,0,15.909090909090908
"2014-11-07","MIN","ORL","25:28",51,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4448833333333333,0.5,0.5,0,0,0,0,0,10.909090909090908
"2014-11-08","MIN","MIA","27:45",53,10,3,8,0.375,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5167111111111111,0.3333333333333333,0.45454545454545453,0,0,0,0,0,19.35483870967742
"2014-11-12","MIN","HOU","31:30",60,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,6,4,0,3,0.6,0.6,0,0.15384615384615385,0.4837769230769231,0.5,0.5357142857142857,0,1,0.09090909090909091,0,0,26.470588235294116
"2014-11-14","MIN","NOP","23:26",50,20,5,8,0.625,2,2,1,1,4,2,8,3,3,0.2,0.25,0.5,0.2,0.514175,0.8,0.7692307692307693,2,0,0,0,0,28.070175438596493
"2014-11-15","MIN","DAL","23:26",46,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.47690000000000005,0.3333333333333333,0.35714285714285715,2,0,0,0,0,15.384615384615383
"2014-11-19","MIN","NYK","28:31",51,12,3,12,0.25,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.07692307692307693,0.5103269230769231,0.34615384615384615,0.4,0,0,0,0,0,30.3030303030303
"2014-11-21","MIN","SAS","32:52",67,14,5,12,0.4166666666666667,0,2,0,0,4,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.5138607142857142,0.35714285714285715,0.4375,0,2,0.16666666666666666,0,0,22.666666666666668
"2014-11-22","MIN","SAC","41:11",85,29,7,18,0.3888888888888889,2,4,0.5,0.5,9,6,8,6,0,0.42857142857142855,0.5,1,0.18181818181818182,0.45738409090909093,0.45454545454545453,0.5370370370370371,2,0,0,0,0,28.282828282828284
"2014-11-26","MIN","MIL","38:41",79,14,2,10,0.2,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.2857142857142857,0.49491071428571426,0.35714285714285715,0.3888888888888889,0,0,0,0,0,25.263157894736842
"2014-11-28","MIN","LAL","29:31",61,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5122166666666667,0.16666666666666666,0.25,0,0,0,0,0,13.235294117647058
"2014-11-30","MIN","POR","18:12",34,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.4930875,0.4375,0.4375,0,0,0,0,0,20.51282051282051
"2014-12-01","MIN","LAC","26:15",56,14,4,11,0.36363636363636365,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.5009,0.36363636363636365,0.4666666666666667,0,0,0,0,0,28.333333333333336
"2014-12-03","MIN","PHI","30:08",62,11,3,11,0.2727272727272727,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.08333333333333333,0.49770000000000003,0.375,0.4230769230769231,0,0,0,0,0,18.571428571428573
"2014-12-05","MIN","HOU","29:26",56,11,5,10,0.5,0,2,0,0,1,2,8,0,0,0.2,0.25,0,0.16666666666666666,0.5537708333333333,0.4166666666666667,0.4230769230769231,2,0,0,0,0,22.22222222222222
"2014-12-06","MIN","SAS","33:47",66,6,3,13,0.23076923076923078,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4620153846153846,0.23076923076923078,0.23076923076923078,0,1,0.07692307692307693,0,0,21.126760563380284
"2014-12-08","MIN","GSW","38:24",80,21,8,17,0.47058823529411764,0,1,0,0,5,12,4,0,0,0.75,0.8571428571428571,0,0.05555555555555555,0.46562777777777775,0.4444444444444444,0.4772727272727273,2,1,0.058823529411764705,0,0,27.36842105263158
"2014-12-10","MIN","POR","43:54",86,23,9,14,0.6428571428571429,0,2,0,0,5,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4852125,0.5625,0.5476190476190477,0,1,0.07142857142857142,0,0,22.01834862385321
"2014-12-12","MIN","OKC","43:08",85,18,7,18,0.3888888888888889,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.44961666666666666,0.3888888888888889,0.45,2,1,0.05555555555555555,0,0,22.916666666666668
"2014-12-14","MIN","LAL","28:36",56,16,4,11,0.36363636363636365,0,1,0,0,8,8,0,0,0,1,1,0,0.08333333333333333,0.4830666666666667,0.3333333333333333,0.5,0,0,0,0,0,26.086956521739133
"2014-12-16","MIN","WAS","35:02",68,9,3,8,0.375,0,1,0,0,3,0,6,0,0,0,0,0,0.1111111111111111,0.46166111111111113,0.3333333333333333,0.45,0,0,0,0,0,14.864864864864865
"2014-12-19","MIN","BOS","25:52",48,5,2,10,0.2,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.42580999999999997,0.2,0.25,0,1,0.1,0,0,16.129032258064516
"2014-12-21","MIN","IND","31:45",59,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4807875,0.25,0.2777777777777778,2,2,0.25,0,0,14.492753623188406
"2014-12-23","MIN","CLE","36:47",76,27,6,13,0.46153846153846156,3,3,1,1,6,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.1875,0.57189375,0.65625,0.675,0,1,0.07692307692307693,0,0,24.46808510638298
"2014-12-26","MIN","DEN","41:10",86,22,7,15,0.4666666666666667,1,3,0.3333333333333333,0.5,5,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.16666666666666666,0.45223529411764707,0.4722222222222222,0.5,2,2,0.13333333333333333,0,0,22.22222222222222
"2014-12-27","MIN","GSW","24:21",51,10,3,4,0.75,0,2,0,0,4,6,0,0,0,1,1,0,0.3333333333333333,0.52995,0.5,0.5,0,1,0.25,0,0,22.413793103448278
"2014-12-30","MIN","UTA","40:08",75,21,9,17,0.5294117647058824,1,2,0.5,0.5,0,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.10526315789473684,0.47452105263157895,0.5526315789473685,0.5526315789473685,4,1,0.058823529411764705,0,0,23.25581395348837
"2015-01-01","MIN","SAC","40:29",80,27,10,18,0.5555555555555556,1,4,0.25,0.25,4,8,12,3,0,0.4,0.4444444444444444,1,0.18181818181818182,0.532359090909091,0.5227272727272727,0.5625,2,1,0.05555555555555555,0,0,28.125
"2015-01-03","MIN","UTA","36:44",65,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.48552999999999996,0.5666666666666667,0.625,0,1,0.08333333333333333,0,0,21.91780821917808
"2015-01-05","MIN","DEN","40:55",79,20,5,13,0.38461538461538464,3,5,0.6,0.6,1,2,8,9,0,0.2,0.25,1,0.2777777777777778,0.5093000000000001,0.5277777777777778,0.5263157894736842,2,1,0.07692307692307693,0,0,21.27659574468085
"2015-01-07","MIN","PHX","38:59",83,25,9,12,0.75,1,4,0.25,0.25,4,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.25,0.51589375,0.65625,0.6944444444444444,0,0,0,0,0,24
"2015-01-09","MIN","MIL","39:26",74,20,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,7,2,8,3,0,0.2,0.25,1,0.17647058823529413,0.4935088235294117,0.38235294117647056,0.47619047619047616,2,0,0,0,0,23.863636363636363
"2015-01-10","MIN","SAS","36:59",76,18,5,11,0.45454545454545453,0,0,0,0,8,4,6,0,0,0.4,0.4,0,0,0.5757,0.45454545454545453,0.6,0,1,0.09090909090909091,0,0,22.89156626506024
