"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-29","BOS","CLE","32:35",66,11,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.46445,0.32142857142857145,0.36666666666666664,0,0,0,0,0,23.61111111111111
"2013-11-30","BOS","MIL","34:17",65,18,5,11,0.45454545454545453,1,4,0.25,0.25,5,0,10,3,0,0,0,1,0.26666666666666666,0.5225785714285714,0.43333333333333335,0.5,0,2,0.18181818181818182,0,0,25.333333333333332
"2013-12-03","BOS","MIL","38:47",71,25,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,5,0,8,9,3,0,0,0.75,0.5,0.505775,0.7142857142857143,0.7352941176470589,0,0,0,0,0,22.89156626506024
"2013-12-06","BOS","DEN","33:43",65,22,7,9,0.7777777777777778,2,4,0.5,0.5,2,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.3076923076923077,0.4549653846153846,0.7692307692307693,0.7857142857142857,0,0,0,0,0,21.91780821917808
"2013-12-08","BOS","NYK","30:45",57,23,2,2,1,6,12,0.5,0.5454545454545454,1,0,4,6,12,0,0,0.3333333333333333,0.8571428571428571,0.5017269230769231,0.7857142857142857,0.7857142857142857,0,0,0,0,0,22.950819672131146
"2013-12-10","BOS","BKN","34:18",64,15,4,9,0.4444444444444444,2,5,0.4,0.4,1,2,6,3,3,0.25,0.25,0.5,0.35714285714285715,0.49805714285714286,0.5,0.5,0,1,0.1111111111111111,0,0,22.535211267605636
"2013-12-11","BOS","LAC","39:04",75,20,6,13,0.46153846153846156,1,4,0.25,0.25,5,0,12,3,0,0,0,1,0.23529411764705882,0.4727323529411765,0.4411764705882353,0.5,0,2,0.15384615384615385,0,0,27.380952380952383
"2013-12-13","BOS","NYK","31:57",54,2,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0.625,0.48489375,0,0.05555555555555555,0,0,0,0,0,18.64406779661017
"2013-12-16","BOS","MIN","34:38",72,15,5,10,0.5,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.2857142857142857,0.4277464285714286,0.4642857142857143,0.5,0,0,0,0,0,22.22222222222222
"2013-12-18","BOS","DET","35:20",72,17,3,8,0.375,1,7,0.14285714285714285,0.14285714285714285,8,0,6,3,0,0,0,1,0.4666666666666667,0.5235466666666667,0.3,0.4444444444444444,0,1,0.125,0,0,24.096385542168676
"2013-12-21","BOS","WAS","33:15",71,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,2,6,0,3,0.25,0.25,0,0.45454545454545453,0.4908181818181818,0.5,0.5,0,1,0.16666666666666666,0,0,20
"2013-12-22","BOS","IND","24:15",49,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.36363636363636365,0.4945727272727272,0.4090909090909091,0.4090909090909091,0,0,0,0,0,21.153846153846153
"2013-12-28","BOS","CLE","33:31",64,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,0,8,6,3,0,0,0.6666666666666666,0.45454545454545453,0.4803363636363636,0.7727272727272727,0.7916666666666666,0,0,0,0,0,20.547945205479454
"2013-12-31","BOS","ATL","32:54",69,8,2,8,0.25,1,7,0.14285714285714285,0.14285714285714285,1,2,2,3,0,0.5,0.5,1,0.4666666666666667,0.45869,0.23333333333333334,0.26666666666666666,0,0,0,0,0,22.78481012658228
"2014-01-02","BOS","CHI","38:05",76,22,7,9,0.7777777777777778,0,2,0,0,8,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.18181818181818182,0.48451363636363637,0.6363636363636364,0.7142857142857143,0,0,0,0,0,20.87912087912088
"2014-01-03","BOS","NOP","37:20",71,5,2,8,0.25,0,6,0,0,1,0,4,0,0,0,0,0,0.42857142857142855,0.47028928571428574,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.6046511627907
"2014-01-05","BOS","OKC","32:18",63,17,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,2,0,6,9,0,0,0,1,0.5,0.525125,0.5357142857142857,0.5666666666666667,0,0,0,0,0,23.28767123287671
"2014-01-07","BOS","DEN","21:24",50,10,3,8,0.375,0,1,0,0,4,0,6,0,0,0,0,0,0.1111111111111111,0.4741055555555555,0.3333333333333333,0.45454545454545453,0,1,0.125,0,0,21.818181818181817
"2014-01-08","BOS","LAC","36:46",77,24,7,14,0.5,0,3,0,0,10,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.17647058823529413,0.4656294117647059,0.4117647058823529,0.5476190476190477,0,1,0.07142857142857142,0,0,29.885057471264368
"2014-01-10","BOS","GSW","34:04",66,10,1,8,0.125,2,4,0.5,0.5,2,0,2,0,6,0,0,0,0.3333333333333333,0.43867083333333334,0.3333333333333333,0.38461538461538464,0,1,0.125,0,0,20
"2014-01-11","BOS","POR","28:51",57,13,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,0,0,10,3,0,0,0,1,0.1875,0.516759375,0.40625,0.40625,0,0,0,0,0,21.91780821917808
"2014-01-13","BOS","HOU","24:37",50,13,3,8,0.375,0,3,0,0,7,0,6,0,0,0,0,0,0.2727272727272727,0.4536409090909091,0.2727272727272727,0.42857142857142855,0,0,0,0,0,25.862068965517242
"2014-01-17","GSW","OKC","15:20",31,8,1,2,0.5,2,2,1,1,0,0,2,3,3,0,0,0.5,0.5,0.5192625,1,1,0,0,0,0,0,16.666666666666668
"2014-01-18","GSW","NOP","13:29",26,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.47128333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,27.586206896551726
"2014-01-20","GSW","IND","12:53",26,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.4979,0.2,0.2,0,0,0,0,0,28.57142857142857
"2014-01-24","GSW","MIN","15:11",29,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.428325,0.3333333333333333,0.42857142857142855,0,0,0,0,0,23.52941176470588
"2014-01-26","GSW","POR","15:15",29,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.45438333333333336,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,21.21212121212121
"2014-01-28","GSW","WAS","14:47",28,9,3,4,0.75,0,1,0,0,3,0,6,0,0,0,0,0,0.2,0.49306,0.6,0.75,0,0,0,0,0,24.999999999999996
"2014-01-30","GSW","LAC","17:52",36,5,0,3,0,1,4,0.25,0.3333333333333333,2,0,0,3,0,0,0,1,0.5714285714285714,0.48851666666666665,0.21428571428571427,0.3125,0,0,0,0,0,22.727272727272727
"2014-01-31","GSW","UTA","15:43",31,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.43882000000000004,0.2,0.25,0,0,0,0,0,16.666666666666668
"2014-02-04","GSW","CHA","16:20",32,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45654000000000006,0.2,0.2,0,0,0,0,0,19.047619047619047
"2014-02-06","GSW","CHI","20:34",39,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2,0.42889,0.55,0.55,0,0,0,0,0,26.08695652173913
"2014-02-08","GSW","PHX","17:14",33,10,4,7,0.5714285714285714,0,2,0,0,2,0,8,0,0,0,0,0,0.2222222222222222,0.4882944444444445,0.4444444444444444,0.5,0,0,0,0,0,28.94736842105263
"2014-02-10","GSW","PHI","25:08",56,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.49254166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2014-02-12","GSW","MIA","18:28",38,9,4,7,0.5714285714285714,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5076833333333333,0.4444444444444444,0.5,0,0,0,0,0,21.42857142857143
"2014-02-19","GSW","SAC","13:08",27,10,4,7,0.5714285714285714,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.3,0.46585000000000004,0.4,0.45454545454545453,0,0,0,0,0,39.285714285714285
"2014-02-20","GSW","HOU","14:18",26,12,2,4,0.5,2,4,0.5,0.5,2,0,4,0,6,0,0,0,0.5,0.474375,0.625,0.6111111111111112,0,0,0,0,0,33.333333333333336
"2014-02-22","GSW","BKN","18:35",33,6,1,5,0.2,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5,0.48846999999999996,0.25,0.2727272727272727,0,0,0,0,0,35.13513513513514
"2014-02-24","GSW","DET","18:13",34,15,1,3,0.3333333333333333,4,8,0.5,0.5,1,0,2,6,6,0,0,0.5,0.7272727272727273,0.49019999999999997,0.6363636363636364,0.625,0,1,0.3333333333333333,0,0,30.769230769230766
"2014-02-26","GSW","CHI","24:48",49,16,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.3,0.49185999999999996,0.55,0.6666666666666666,0,0,0,0,0,26.785714285714285
"2014-02-28","GSW","NYK","18:14",38,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.8,0.5178,0,0,0,0,0,0,0,20.454545454545453
"2014-03-02","GSW","TOR","05:30",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4158,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2014-03-04","GSW","IND","06:46",11,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.4,0.47336999999999996,0.7,0.7,0,0,0,0,0,50
"2014-03-05","GSW","BOS","19:26",40,15,6,7,0.8571428571428571,1,5,0.2,0.2,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4655916666666667,0.625,0.625,0,0,0,0,0,29.787234042553195
"2014-03-07","GSW","ATL","22:22",44,9,4,7,0.5714285714285714,0,2,0,0,1,0,8,0,0,0,0,0,0.2222222222222222,0.43309444444444445,0.4444444444444444,0.5,0,0,0,0,0,22.448979591836736
"2014-03-09","GSW","PHX","05:37",12,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.44119166666666665,0.5833333333333334,0.5833333333333334,0,0,0,0,0,46.15384615384615
"2014-03-11","GSW","DAL","22:16",49,19,5,6,0.8333333333333334,3,6,0.5,0.5,0,2,8,6,3,0.2,0.2,0.6666666666666666,0.5,0.46784583333333335,0.7916666666666666,0.7916666666666666,0,0,0,0,0,23.076923076923077
"2014-03-12","GSW","LAC","10:43",19,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.42529000000000006,0,0,0,2,0.5,0,0,21.73913043478261
"2014-03-14","GSW","CLE","07:11",14,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.46198333333333336,0.4166666666666667,0.4166666666666667,0,0,0,0,0,49.99999999999999
"2014-03-16","GSW","POR","04:20",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46799999999999997,0,0,0,1,0.5,0,0,27.272727272727273
"2014-03-18","GSW","ORL","18:03",37,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.44585625,0.25,0.2777777777777778,0,0,0,0,0,23.80952380952381
"2014-03-20","GSW","MIL","12:06",26,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.375,0.46185625,0.75,0.75,0,0,0,0,0,31.03448275862069
"2014-03-22","GSW","SAS","13:28",27,7,2,4,0.5,0,3,0,0,3,0,4,0,0,0,0,0,0.42857142857142855,0.47126666666666667,0.2857142857142857,0.3888888888888889,0,0,0,0,0,29.032258064516128
"2014-03-28","GSW","MEM","06:32",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3786,0.5,0.5,0,0,0,0,0,14.285714285714285
"2014-03-30","GSW","NYK","07:13",13,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.43379,0.4,0.4,0,1,0.25,0,0,33.333333333333336
"2014-04-01","GSW","DAL","15:33",29,19,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,2,2,12,3,0.5,0.5,0.8,0.7,0.5212950000000001,0.95,0.95,0,0,0,0,0,33.333333333333336
"2014-04-02","GSW","SAS","34:26",68,16,3,11,0.2727272727272727,3,7,0.42857142857142855,0.42857142857142855,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.4845305555555556,0.4166666666666667,0.4444444444444444,0,0,0,0,0,24
"2014-04-04","GSW","SAC","19:27",37,11,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,0,2,6,3,0,0.25,0.3333333333333333,1,0.4375,0.504740625,0.34375,0.34375,2,0,0,0,0,40.42553191489362
"2014-04-06","GSW","UTA","18:54",38,10,2,4,0.5,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5,0.4833375,0.625,0.625,0,0,0,0,0,20.930232558139537
"2014-04-10","GSW","DEN","15:41",33,10,5,7,0.7142857142857143,0,3,0,0,0,0,10,0,0,0,0,0,0.3,0.41493,0.5,0.5,0,2,0.2857142857142857,0,0,29.41176470588235
"2014-04-11","GSW","LAL","14:07",30,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.47163125,0.375,0.375,0,0,0,0,0,32.25806451612903
"2014-04-13","GSW","POR","07:29",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.460925,0.5,0.5,0,0,0,0,0,20
"2014-04-14","GSW","MIN","07:15",16,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.58511,0.3,0.3,0,0,0,0,0,28.571428571428573
"2014-04-16","GSW","DEN","41:14",90,41,14,20,0.7,2,8,0.25,0.25,7,12,16,6,0,0.42857142857142855,0.42857142857142855,1,0.2857142857142857,0.4975232142857143,0.6071428571428571,0.6290322580645161,0,1,0.05,0,0,33.009708737864074
"2017-03-06","NOP","UTA","20:21",40,19,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,0,2,8,9,0,0.2,0.2,1,0.4666666666666667,0.4687233333333333,0.6333333333333333,0.6333333333333333,0,0,0,0,0,32.608695652173914
"2017-03-08","NOP","TOR","26:28",47,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.46614375,0.625,0.625,0,0,0,0,0,17.307692307692307
"2017-03-11","NOP","CHA","26:52",53,19,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,0,0,4,15,0,0,0,1,0.5833333333333334,0.47580833333333333,0.7916666666666666,0.7916666666666666,0,0,0,0,0,21.428571428571427
"2017-03-14","NOP","POR","22:45",43,13,3,6,0.5,2,5,0.4,0.4,1,0,6,3,3,0,0,0.5,0.45454545454545453,0.4455863636363636,0.5454545454545454,0.5416666666666666,0,0,0,0,0,25.531914893617024
"2017-03-15","NOP","MIA","20:54",42,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.49278888888888894,0.5555555555555556,0.5555555555555556,2,0,0,0,0,24.444444444444443
"2017-03-17","NOP","HOU","18:51",41,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.45776500000000003,0.35,0.35,0,0,0,0,0,25.531914893617024
"2017-03-19","NOP","MIN","21:12",46,22,5,6,0.8333333333333334,4,7,0.5714285714285714,0.6666666666666666,0,0,10,12,0,0,0,1,0.5384615384615384,0.5171416666666667,0.8461538461538461,0.8461538461538461,0,1,0.16666666666666666,0,0,30
"2017-03-21","NOP","MEM","15:58",32,10,1,1,1,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.8,0.52263,0.8,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2017-03-24","NOP","HOU","18:17",37,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.6,0.47645,0.5,0.5454545454545454,0,0,0,0,0,34.21052631578947
"2017-03-26","NOP","DEN","24:02",54,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.44573076923076926,0.5,0.5,0,0,0,0,0,24.59016393442623
"2017-03-27","NOP","UTA","29:56",58,14,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.490878125,0.375,0.4117647058823529,0,0,0,0,0,29.508196721311474
"2017-03-29","NOP","DAL","27:25",51,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5714285714285714,0.46922857142857144,0.9285714285714286,0.9285714285714286,0,0,0,0,0,13.793103448275863
"2017-03-31","NOP","SAC","25:13",50,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.5833333333333334,0.4711625,0.4166666666666667,0.46153846153846156,0,0,0,0,0,23.636363636363633
"2017-04-02","NOP","CHI","24:00",50,15,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,4,4,4,3,0,0.5,0.5,1,0.5454545454545454,0.4930136363636363,0.5,0.5833333333333334,0,0,0,0,0,21.818181818181817
"2017-04-04","NOP","DEN","16:33",36,9,4,6,0.6666666666666666,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4804166666666667,0.4444444444444444,0.5,0,0,0,0,0,29.72972972972973
"2017-04-07","NOP","DEN","30:02",62,20,10,13,0.7692307692307693,0,3,0,0,0,0,20,0,0,0,0,0,0.1875,0.450971875,0.625,0.625,0,0,0,0,0,26.470588235294116
"2017-04-08","NOP","GSW","29:39",59,21,7,11,0.6363636363636364,1,5,0.2,0.2,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3125,0.51705,0.53125,0.5833333333333334,0,0,0,0,0,31.746031746031747
"2017-04-11","NOP","LAL","21:09",44,11,4,8,0.5,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.38461538461538464,0.4927115384615384,0.4230769230769231,0.4230769230769231,0,0,0,0,0,31.25
"2017-04-12","NOP","POR","22:38",43,15,3,8,0.375,3,4,0.75,0.75,0,0,6,3,6,0,0,0.3333333333333333,0.3333333333333333,0.4527375,0.625,0.625,0,0,0,0,0,29.166666666666668
"2017-10-18","NOP","MEM","12:40",25,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.430875,0.625,0.625,0,0,0,0,0,21.428571428571427
"2017-10-20","NOP","GSW","24:39",53,13,2,7,0.2857142857142857,3,3,1,1,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.3,0.44742499999999996,0.65,0.65,0,1,0.14285714285714285,0,0,19.672131147540984
"2018-04-06","NOP","PHX","09:01",23,13,0,0,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,9,3,0,0,0.75,1,0.49425,0.8571428571428571,0.8571428571428571,0,0,0,1,0.14285714285714285,32
"2018-04-09","NOP","LAC","03:34",7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4350625,0,0,0,0,0,0,0,36.36363636363637
"2018-04-11","NOP","SAS","03:23",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4144,0.5,0.5,0,0,0,0,0,25
