"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-19","CLE","MIL","17:17",30,7,1,1,1,0,1,0,0,5,2,0,0,0,1,1,0,0.5,0.414875,0.5,0.7,0,0,0,0,0,20.588235294117645
"2015-11-21","CLE","ATL","19:49",44,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5614,0.3888888888888889,0.4,0,2,0.3333333333333333,0,0,25
"2015-11-23","CLE","ORL","27:17",57,4,0,4,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5,0.56434375,0.1875,0.2222222222222222,0,2,0.5,1,0.25,17.741935483870968
"2015-11-25","CLE","TOR","20:43",39,6,0,6,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4,0.49948,0.3,0.3,0,2,0.3333333333333333,0,0,26.08695652173913
"2015-11-27","CLE","CHA","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-28","CLE","BKN","00:59",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-01","CLE","WAS","01:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-05","CLE","MIA","32:02",62,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.375,0.557325,0.4375,0.55,0,1,0.2,0,0,15.584415584415584
"2015-12-08","CLE","POR","34:32",65,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5627666666666666,0.8333333333333334,0.7,0,0,0,0,0,6.8493150684931505
"2015-12-11","CLE","ORL","23:12",44,6,0,3,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.4,0.6257699999999999,0.3,0.375,0,1,0.3333333333333333,0,0,19.148936170212767
"2015-12-15","CLE","BOS","00:15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-17","CLE","OKC","13:25",25,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6728999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2015-12-20","CLE","PHI","12:40",24,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.6044875,0.25,0.3,0,0,0,0,0,17.857142857142854
"2015-12-26","CLE","POR","12:00",21,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5882,0.5,0.5,0,0,0,0,0,26.08695652173913
"2015-12-29","CLE","DEN","01:52",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-02","CLE","ORL","06:51",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5878666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,23.52941176470588
"2016-01-04","CLE","TOR","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-06","CLE","WAS","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08","CLE","MIN","04:41",11,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4274,0.5,0.6666666666666666,0,0,0,0,0,25
"2016-01-10","CLE","PHI","00:44",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-14","CLE","SAS","00:18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-15","CLE","HOU","03:00",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.40655,0,0,0,1,1,0,0,25
"2016-01-18","CLE","GSW","12:00",24,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.60569,0.6,0.6428571428571429,0,0,0,0,0,28
"2016-01-20","CLE","BKN","02:37",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-21","CLE","LAC","02:23",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-27","CLE","PHX","04:54",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29","CLE","DET","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-30","CLE","SAS","02:12",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47895,0,0,0,0,0,0,0,20
"2016-02-06","CLE","NOP","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-08","CLE","SAC","03:02",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.2424,0,0,0,0,0,0,0,37.5
"2016-02-10","CLE","LAL","00:37",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-20","MIL","UTA","15:39",28,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.5349,0,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2016-03-21","MIL","DET","13:35",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5779166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.23076923076923
"2016-03-23","MIL","CLE","10:44",20,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5356333333333333,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,29.166666666666668
"2016-03-25","MIL","ATL","15:01",29,3,0,2,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.5,0.5278166666666667,0.375,0.375,0,2,1,0,0,10.81081081081081
