"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-22","CHI","CLE","42:02",72,10,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5385166666666666,0.375,0.38461538461538464,0,0,0,0,0,17.94871794871795
"2014-01-24","CHI","LAC","41:17",72,9,2,10,0.2,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5643999999999999,0.23333333333333334,0.28125,0,1,0.1,0,0,17.02127659574468
"2014-01-25","CHI","CHA","42:19",83,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5354214285714286,0.2857142857142857,0.2857142857142857,0,2,0.4,0,0,8.98876404494382
"2014-01-27","CHI","MIN","40:38",80,16,3,8,0.375,2,4,0.5,0.5,4,0,6,6,0,0,0,1,0.3333333333333333,0.46366250000000003,0.5,0.5714285714285714,2,0,0,1,0.25,17.58241758241758
"2014-01-29","CHI","SAS","41:53",73,19,6,9,0.6666666666666666,1,2,0.5,0.5,4,6,6,3,0,0.5,0.6,1,0.18181818181818182,0.5356363636363637,0.6818181818181818,0.7307692307692307,2,1,0.1111111111111111,0,0,14.606741573033707
"2014-02-01","CHI","NOP","43:09",72,10,1,4,0.25,1,5,0.2,0.2,5,2,0,3,0,1,1,1,0.5555555555555556,0.48092777777777784,0.2777777777777778,0.38461538461538464,0,0,0,0,0,16.666666666666668
"2014-02-03","CHI","SAC","36:30",71,17,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,8,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4691181818181818,0.4090909090909091,0.53125,0,1,0.125,0,0,19.753086419753085
"2014-02-04","CHI","PHX","43:45",91,18,4,10,0.4,1,4,0.25,0.25,7,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.4701857142857143,0.39285714285714285,0.5294117647058824,0,0,0,0,0,18.81188118811881
"2014-02-06","CHI","GSW","46:30",85,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.46220555555555554,0.5,0.6363636363636364,4,0,0,0,0,13.26530612244898
"2014-02-09","CHI","LAL","40:28",79,9,3,8,0.375,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.38461538461538464,0.5051115384615384,0.34615384615384615,0.34615384615384615,0,1,0.125,0,0,19.318181818181817
"2014-02-11","CHI","ATL","37:10",66,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.4970333333333333,0.5555555555555556,0.5454545454545454,2,1,0.1111111111111111,0,0,16.25
"2014-02-13","CHI","BKN","46:02",81,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.393225,0.75,0.7777777777777778,0,0,0,0,0,11.11111111111111
"2014-02-19","CHI","TOR","45:57",81,16,6,10,0.6,0,1,0,0,4,6,6,0,0,0.5,0.6,0,0.09090909090909091,0.48059999999999997,0.5454545454545454,0.5714285714285714,2,1,0.1,0,0,15.053763440860214
"2014-02-21","CHI","DEN","11:08",23,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.5603875,0.875,1,0,0,0,0,0,14.285714285714285
"2014-02-26","CHI","GSW","36:35",71,16,4,9,0.4444444444444444,1,1,1,1,5,2,6,3,0,0.25,0.3333333333333333,1,0.1,0.542385,0.55,0.6153846153846154,2,0,0,0,0,16.867469879518072
"2014-02-28","CHI","DAL","44:18",87,19,5,9,0.5555555555555556,1,4,0.25,0.25,6,4,6,3,0,0.4,0.5,1,0.3076923076923077,0.5525346153846153,0.5,0.5277777777777778,2,1,0.1111111111111111,0,0,18.75
"2014-03-02","CHI","NYK","41:42",76,19,5,9,0.5555555555555556,0,4,0,0,9,8,2,0,0,0.8,0.8,0,0.3076923076923077,0.4950038461538462,0.38461538461538464,0.5,0,0,0,0,0,22.47191011235955
"2014-03-03","CHI","BKN","43:16",81,13,4,8,0.5,0,3,0,0,5,0,8,0,0,0,0,0,0.2727272727272727,0.47355,0.36363636363636365,0.43333333333333335,0,0,0,0,0,21.50537634408602
"2014-03-05","CHI","DET","46:00",85,18,7,12,0.5833333333333334,0,3,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2,0.6183266666666667,0.4666666666666667,0.5,0,1,0.08333333333333333,0,0,22.105263157894736
"2014-03-07","CHI","MEM","42:36",76,8,1,3,0.3333333333333333,0,0,0,0,6,0,2,0,0,0,0,0,0,0.5331,0.3333333333333333,0.6666666666666666,0,2,0.6666666666666666,0,0,8.433734939759036
"2014-03-09","CHI","MIA","47:50",86,16,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,6,2,2,6,0,0.5,0.5,1,0.4,0.51716,0.3333333333333333,0.4444444444444444,0,1,0.1111111111111111,0,0,19.41747572815534
"2014-03-11","CHI","SAS","36:16",70,23,4,9,0.4444444444444444,3,5,0.6,0.6,6,6,2,9,0,0.75,0.75,1,0.35714285714285715,0.5161535714285714,0.6071428571428571,0.71875,0,0,0,0,0,21.794871794871796
"2014-03-13","CHI","HOU","27:33",52,11,3,7,0.42857142857142855,1,1,1,1,2,6,0,3,0,1,1,1,0.125,0.44110625,0.5625,0.6111111111111112,0,0,0,0,0,16.949152542372882
"2014-03-15","CHI","SAC","38:10",77,5,1,7,0.14285714285714285,0,4,0,0,3,2,0,0,0,1,1,0,0.36363636363636365,0.5594545454545454,0.09090909090909091,0.19230769230769232,0,2,0.2857142857142857,0,0,16.867469879518072
"2014-03-17","CHI","OKC","45:51",82,13,3,6,0.5,1,6,0.16666666666666666,0.2,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5140772727272727,0.375,0.43333333333333335,0,1,0.16666666666666666,0,0,16.494845360824744
"2014-03-19","CHI","PHI","45:59",88,16,4,6,0.6666666666666666,1,2,0.5,1,5,2,6,3,0,0.25,0.25,1,0.25,0.5394785714285714,0.6875,0.8,0,0,0,0,0,14.563106796116504
"2014-03-21","CHI","IND","45:21",82,17,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,3,0,2,12,0,0,0,1,0.5454545454545454,0.5400818181818182,0.6363636363636364,0.6538461538461539,0,2,0.4,0,0,15.217391304347826
"2014-03-22","CHI","PHI","45:30",84,17,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,8,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.60546875,0.5625,0.6538461538461539,2,0,0,0,0,15.625
"2014-03-24","CHI","IND","32:30",57,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.4,0.5314,0.35,0.46153846153846156,0,0,0,0,0,20.8955223880597
"2014-03-28","CHI","POR","44:41",81,10,2,5,0.4,1,4,0.25,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5438,0.3888888888888889,0.5,0,0,0,0,0,13.829787234042554
"2014-03-30","CHI","BOS","44:29",86,15,2,5,0.4,3,7,0.42857142857142855,0.5,2,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5236772727272727,0.5416666666666666,0.5357142857142857,0,0,0,0,0,18.478260869565215
"2014-03-31","CHI","BOS","42:27",77,18,8,10,0.8,0,3,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0.23076923076923078,0.5024346153846154,0.6153846153846154,0.6428571428571429,2,1,0.1,0,0,16.091954022988507
"2014-04-02","CHI","ATL","40:53",75,17,3,8,0.375,3,8,0.375,0.375,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.567975,0.46875,0.5,0,1,0.125,0,0,20.731707317073173
"2014-04-04","CHI","MIL","40:57",76,17,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,6,6,2,3,0,0.75,1,1,0.5454545454545454,0.4854954545454545,0.5,0.5666666666666667,2,0,0,0,0,16.494845360824744
"2014-04-05","CHI","WAS","41:39",73,3,1,5,0.2,0,4,0,0,1,2,0,0,0,1,1,0,0.4444444444444444,0.4748,0.1111111111111111,0.15,0,0,0,0,0,14.285714285714286
"2014-04-09","CHI","MIN","46:00",85,14,2,5,0.4,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.5454545454545454,0.5280136363636364,0.5909090909090909,0.5833333333333334,0,1,0.2,0,0,12.371134020618557
"2014-04-11","CHI","DET","44:41",85,13,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,6,2,3,0,0.75,0.75,1,0.5384615384615384,0.5458384615384616,0.4230769230769231,0.4642857142857143,0,0,0,0,0,16.842105263157894
"2014-04-13","CHI","NYK","45:06",85,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.48679545454545453,0.6363636363636364,0.6071428571428571,0,0,0,0,0,16.3265306122449
"2014-04-14","CHI","ORL","31:42",59,12,3,5,0.6,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5347999999999999,0.6,0.75,0,0,0,0,0,14.285714285714286
"2014-04-16","CHI","CHA","47:55",86,12,3,7,0.42857142857142855,0,1,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4139625,0.375,0.5,0,3,0.42857142857142855,0,0,12.5
"2014-11-01","CHI","MIN","39:28",77,24,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,11,4,6,3,0,0.4,0.5,1,0.25,0.609225,0.5416666666666666,0.631578947368421,2,1,0.1111111111111111,0,0,24.705882352941178
"2014-11-04","CHI","ORL","35:02",67,21,7,13,0.5384615384615384,0,2,0,0,7,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.13333333333333333,0.46062,0.4666666666666667,0.525,0,1,0.07692307692307693,0,0,29.333333333333332
"2014-11-05","CHI","MIL","41:06",79,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.492375,0.625,0.7,0,0,0,0,0,16.091954022988507
"2014-11-07","CHI","PHI","40:18",79,23,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,6,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.2,0.5556233333333334,0.5666666666666667,0.6764705882352942,2,0,0,0,0,19.35483870967742
"2014-11-08","CHI","BOS","38:13",75,16,6,13,0.46153846153846156,1,3,0.3333333333333333,0.5,1,12,0,3,0,1,1,1,0.1875,0.47596666666666665,0.46875,0.5,0,0,0,0,0,18.39080459770115
"2014-11-10","CHI","DET","42:47",84,19,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.5833333333333334,0.5185125,0.6666666666666666,0.7307692307692307,0,0,0,0,0,14.893617021276597
"2014-11-13","CHI","TOR","39:47",75,21,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.52893,0.75,0.75,0,0,0,0,0,17.045454545454547
"2014-11-15","CHI","IND","40:59",79,32,9,15,0.6,1,2,0.5,0.5,11,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.11764705882352941,0.5273529411764706,0.6176470588235294,0.6666666666666666,0,2,0.13333333333333333,0,0,26.881720430107524
"2014-11-17","CHI","LAC","45:17",84,22,5,13,0.38461538461538464,1,4,0.25,0.25,9,6,4,3,0,0.6,0.6,1,0.23529411764705882,0.4545058823529412,0.38235294117647056,0.5238095238095238,0,1,0.07692307692307693,0,0,26.08695652173913
"2014-11-20","CHI","SAC","36:38",66,23,11,17,0.6470588235294118,0,1,0,0,1,18,4,0,0,0.8181818181818182,0.9,0,0.05555555555555555,0.48870277777777776,0.6111111111111112,0.6052631578947368,2,0,0,0,0,27.5
"2014-11-21","CHI","POR","26:32",55,9,3,11,0.2727272727272727,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.15384615384615385,0.4675730769230769,0.23076923076923078,0.3,2,1,0.09090909090909091,0,0,23.80952380952381
"2014-11-24","CHI","UTA","43:52",82,25,7,14,0.5,1,2,0.5,0.5,8,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.125,0.559190625,0.53125,0.625,0,3,0.21428571428571427,0,0,25.84269662921348
"2014-11-25","CHI","DEN","40:03",81,32,7,12,0.5833333333333334,0,1,0,0,18,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.07692307692307693,0.5528653846153846,0.5384615384615384,0.7045454545454546,2,1,0.08333333333333333,0,0,26.08695652173913
"2014-11-28","CHI","BOS","40:35",82,22,6,12,0.5,0,3,0,0,10,6,6,0,0,0.5,0.5,0,0.2,0.5309,0.4,0.5238095238095238,0,0,0,0,0,24.242424242424242
"2014-11-30","CHI","BKN","39:07",78,26,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,11,12,0,0,3,1,1,0,0.25,0.5675333333333333,0.625,0.7222222222222222,0,0,0,0,0,21.686746987951807
"2014-12-02","CHI","DAL","46:20",94,23,9,18,0.5,0,3,0,0,5,12,6,0,0,0.6666666666666666,0.75,0,0.14285714285714285,0.4841619047619048,0.42857142857142855,0.46,2,1,0.05555555555555555,0,0,23.008849557522126
"2014-12-03","CHI","CHA","38:49",80,15,4,7,0.5714285714285714,1,4,0.25,0.3333333333333333,4,2,6,3,0,0.25,0.3333333333333333,1,0.36363636363636365,0.53913,0.5,0.5769230769230769,2,0,0,0,0,16.867469879518072
"2014-12-06","CHI","GSW","43:45",87,24,5,11,0.45454545454545453,3,6,0.5,0.5,5,8,2,9,0,0.8,0.8,1,0.35294117647058826,0.47296470588235295,0.5588235294117647,0.6,0,0,0,0,0,21.49532710280374
"2014-12-10","CHI","BKN","34:31",63,18,6,9,0.6666666666666666,0,1,0,0,6,4,8,0,0,0.3333333333333333,0.4,0,0.1,0.46716666666666673,0.6,0.6,2,0,0,0,0,21.91780821917808
"2014-12-12","CHI","POR","43:39",83,11,4,10,0.4,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.43082727272727267,0.36363636363636365,0.4583333333333333,2,0,0,0,0,12.244897959183673
"2014-12-14","CHI","MIA","36:21",69,17,4,9,0.4444444444444444,0,1,0,0,9,4,4,0,0,0.5,0.5,0,0.1,0.5621349999999999,0.4,0.5666666666666667,0,1,0.1111111111111111,0,0,22.07792207792208
"2014-12-15","CHI","ATL","37:38",75,22,5,12,0.4166666666666667,3,5,0.6,0.6,3,8,2,9,0,0.8,0.8,1,0.29411764705882354,0.482314705882353,0.5588235294117647,0.6111111111111112,0,1,0.08333333333333333,0,0,21.978021978021978
"2014-12-18","CHI","NYK","44:44",79,35,7,14,0.5,4,7,0.5714285714285714,0.6666666666666666,9,4,10,12,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.49727750000000004,0.6190476190476191,0.6730769230769231,0,1,0.07142857142857142,0,0,30.769230769230766
"2014-12-19","CHI","MEM","42:38",80,31,11,19,0.5789473684210527,0,2,0,0,9,10,12,0,0,0.45454545454545453,0.5,0,0.09523809523809523,0.4782690476190476,0.5238095238095238,0.62,2,1,0.05263157894736842,0,0,28.40909090909091
"2014-12-22","CHI","TOR","44:14",90,27,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,11,2,8,6,0,0.2,0.25,1,0.1875,0.4862625,0.5,0.6428571428571429,2,1,0.07692307692307693,0,0,21.153846153846153
"2014-12-23","CHI","WAS","38:01",77,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.3076923076923077,0.48195769230769236,0.34615384615384615,0.39285714285714285,0,1,0.1111111111111111,0,0,16.091954022988507
"2014-12-25","CHI","LAL","42:11",76,21,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,8,4,3,0,0.6666666666666666,0.8,1,0.25,0.47412916666666666,0.625,0.7,2,2,0.2222222222222222,0,0,16.842105263157894
"2014-12-27","CHI","NOP","36:19",69,33,12,15,0.8,0,3,0,0,9,14,10,0,0,0.5833333333333334,0.5833333333333334,0,0.16666666666666666,0.49718611111111116,0.6666666666666666,0.75,0,1,0.06666666666666667,0,0,25.58139534883721
"2014-12-29","CHI","IND","44:07",86,27,6,18,0.3333333333333333,2,2,1,1,9,4,8,6,0,0.3333333333333333,0.5,1,0.1,0.50959,0.45,0.5192307692307693,4,3,0.16666666666666666,0,0,26.470588235294116
"2014-12-30","CHI","BKN","36:57",73,8,3,9,0.3333333333333333,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.5202041666666667,0.25,0.2692307692307692,2,0,0,0,0,18.39080459770115
"2015-01-01","CHI","DEN","39:49",82,26,7,12,0.5833333333333334,1,2,0.5,0.5,9,14,0,3,0,1,1,1,0.14285714285714285,0.5462,0.6071428571428571,0.7222222222222222,0,0,0,0,0,23.076923076923077
"2015-01-05","CHI","HOU","41:24",80,22,5,13,0.38461538461538464,2,4,0.5,0.5,6,8,2,6,0,0.8,0.8,1,0.23529411764705882,0.4506823529411765,0.47058823529411764,0.55,0,3,0.23076923076923078,1,0.25,21.42857142857143
"2015-01-07","CHI","UTA","33:41",61,16,3,9,0.3333333333333333,2,4,0.5,0.6666666666666666,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5577208333333333,0.46153846153846156,0.5333333333333333,0,3,0.3333333333333333,0,0,21.794871794871796
"2015-01-09","CHI","WAS","36:16",72,10,1,7,0.14285714285714285,1,5,0.2,0.2,5,0,2,3,0,0,0,1,0.4166666666666667,0.4833791666666667,0.20833333333333334,0.3333333333333333,0,1,0.14285714285714285,0,0,22.89156626506024
"2015-01-10","CHI","MIL","41:18",75,9,2,6,0.3333333333333333,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.45632777777777783,0.2222222222222222,0.375,0,2,0.3333333333333333,0,0,13.861386138613861
"2015-01-12","CHI","ORL","42:52",89,17,2,7,0.2857142857142857,3,6,0.5,0.5,4,4,0,9,0,1,1,1,0.46153846153846156,0.48288461538461536,0.5,0.5666666666666667,0,0,0,0,0,16
"2015-01-14","CHI","WAS","37:52",74,13,1,6,0.16666666666666666,2,4,0.5,0.5,5,2,0,3,3,1,1,0.5,0.4,0.42701500000000003,0.4,0.5,0,0,0,0,0,16.455696202531644
"2015-01-16","CHI","BOS","39:17",78,22,10,17,0.5882352941176471,0,2,0,0,2,12,8,0,0,0.6,0.6,0,0.10526315789473684,0.5735394736842105,0.5263157894736842,0.55,0,0,0,0,0,24.41860465116279
"2015-01-17","CHI","ATL","38:06",75,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.2727272727272727,0.54255,0.5909090909090909,0.625,0,2,0.25,0,0,15.476190476190476
"2015-01-19","CHI","CLE","39:31",72,20,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,7,4,6,3,0,0.4,0.4,1,0.1875,0.49040625,0.40625,0.5,0,0,0,0,0,24.390243902439025
"2015-01-22","CHI","SAS","28:01",50,17,2,7,0.2857142857142857,2,2,1,1,7,0,4,6,0,0,0,1,0.2222222222222222,0.41965555555555556,0.5555555555555556,0.7083333333333334,0,1,0.14285714285714285,0,0,22.80701754385965
"2015-01-23","CHI","DAL","38:22",71,20,8,16,0.5,0,2,0,0,4,2,14,0,0,0.125,0.14285714285714285,0,0.1111111111111111,0.41256764705882354,0.4444444444444444,0.5,2,3,0.1875,0,0,25.58139534883721
"2015-01-25","CHI","MIA","42:33",82,5,2,6,0.3333333333333333,0,2,0,0,1,0,4,0,0,0,0,0,0.25,0.470125,0.25,0.3125,0,2,0.3333333333333333,0,0,8.333333333333334
"2015-01-29","CHI","LAL","49:00",91,35,8,12,0.6666666666666666,1,5,0.2,0.2,16,10,6,3,0,0.625,0.625,1,0.29411764705882354,0.5615823529411765,0.5588235294117647,0.6730769230769231,0,0,0,0,0,25.233644859813083
"2015-01-30","CHI","PHX","42:25",85,22,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.5796333333333333,0.4722222222222222,0.5,0,0,0,0,0,24.242424242424242
"2015-02-04","CHI","HOU","40:48",80,27,6,13,0.46153846153846156,3,5,0.6,0.6,6,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.5517666666666667,0.5833333333333334,0.6136363636363636,0,1,0.07692307692307693,0,0,22.68041237113402
"2015-02-07","CHI","NOP","33:43",61,18,6,12,0.5,0,2,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5801321428571429,0.42857142857142855,0.5294117647058824,0,2,0.16666666666666666,0,0,25.714285714285715
