"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-20","PHI","IND","18:04",37,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4433642857142857,0.5,0.5,0,0,0,0,0,25.64102564102564
"2015-02-22","PHI","ORL","24:06",47,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5409277777777778,0.3888888888888889,0.3888888888888889,0,0,0,0,0,20.37037037037037
"2015-02-25","PHI","MIL","25:06",49,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.5078045454545455,0.7272727272727273,0.7272727272727273,0,0,0,0,0,21.56862745098039
"2015-02-27","PHI","WAS","26:27",53,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.7777777777777778,0.4868944444444444,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.54385964912281
"2015-03-01","PHI","IND","25:38",49,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5073916666666667,0.375,0.38461538461538464,0,1,0.14285714285714285,0,0,24.56140350877193
"2015-03-04","PHI","OKC","35:32",77,29,4,10,0.4,4,9,0.4444444444444444,0.4444444444444444,9,6,2,9,3,0.75,0.75,0.75,0.47368421052631576,0.5165447368421052,0.5263157894736842,0.6136363636363636,0,1,0.1,0,0,25
"2015-03-06","PHI","UTA","26:31",47,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0.4,0.48162000000000005,0,0,0,0,0,0,0,18.18181818181818
"2015-03-11","PHI","CHI","19:03",36,4,2,3,0.6666666666666666,0,6,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.5256944444444445,0.2222222222222222,0.2222222222222222,2,0,0,0,0,20.930232558139537
"2015-03-14","PHI","BKN","19:22",42,6,3,7,0.42857142857142855,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.36363636363636365,0.5186681818181819,0.2727272727272727,0.2727272727272727,2,0,0,0,0,25.531914893617024
"2015-03-16","PHI","BOS","20:23",40,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.47209285714285715,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.27906976744186
"2015-03-18","PHI","DET","24:53",47,14,1,2,0.5,3,5,0.6,0.6,3,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5061,0.7857142857142857,0.7777777777777778,0,0,0,0,0,17.24137931034483
"2015-03-20","PHI","NYK","17:50",35,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.625,0.4918625,0.3125,0.3333333333333333,0,0,0,0,0,23.25581395348837
"2015-03-22","PHI","LAL","20:31",38,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.49595,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.073170731707318
"2015-03-25","PHI","DEN","25:23",47,8,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.4800384615384615,0.2692307692307692,0.2857142857142857,0,0,0,0,0,29.41176470588235
"2015-03-27","PHI","LAC","13:11",27,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5642166666666667,0.25,0.25,0,0,0,0,0,20
"2015-04-01","PHI","WAS","06:12",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.310425,0,0,0,0,0,0,0,25
"2015-04-05","PHI","NYK","22:50",44,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5454545454545454,0.45525909090909095,0.3181818181818182,0.3181818181818182,0,0,0,0,0,22.80701754385965
"2015-04-08","PHI","WAS","20:46",35,17,2,2,1,4,5,0.8,0.8,1,2,2,6,6,0.5,0.5,0.5,0.7142857142857143,0.5837714285714286,1.1428571428571428,1.1428571428571428,0,0,0,0,0,18.181818181818183
"2015-04-11","PHI","CHI","24:40",51,19,3,5,0.6,4,8,0.5,0.5,1,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.5033269230769231,0.6923076923076923,0.6785714285714286,0,0,0,0,0,24.59016393442623
