"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-29","MIA","CHI","26:19",53,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5319285714285714,0.6428571428571429,0.6875,0,0,0,0,0,19.29824561403509
"2013-10-30","MIA","PHI","27:51",59,19,3,4,0.75,4,9,0.4444444444444444,0.375,1,2,4,9,3,0.3333333333333333,0.5,0.75,0.6923076923076923,0.5185083333333333,0.6923076923076923,0.6923076923076923,2,0,0,0,0,20.3125
"2013-11-01","MIA","BKN","29:08",57,12,3,4,0.75,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.52745,0.75,0.75,0,0,0,0,0,13.114754098360656
"2013-11-03","MIA","WAS","30:40",54,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.67642,0.4,0.4,0,0,0,0,0,8.19672131147541
"2013-11-05","MIA","TOR","29:34",57,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5215000000000001,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.634920634920636
"2013-11-07","MIA","LAC","26:00",45,12,5,5,1,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.375,0.5788625,0.625,0.6111111111111112,0,0,0,0,0,17.307692307692307
"2013-11-09","MIA","BOS","24:27",46,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.4509,0.5,0.5,0,0,0,0,0,10.204081632653061
"2013-11-19","MIA","ATL","24:39",48,17,2,4,0.5,3,6,0.5,0.5,4,2,2,9,0,0.5,0.5,1,0.6,0.590735,0.65,0.7083333333333334,0,0,0,0,0,26.923076923076923
"2013-11-20","MIA","ORL","19:59",42,6,0,5,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.375,0.488775,0.375,0.375,0,1,0.2,0,0,20.37037037037037
"2013-11-23","MIA","ORL","25:58",46,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.5902000000000001,0.3,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2013-11-25","MIA","PHX","25:29",50,17,3,3,1,3,8,0.375,0.375,2,0,6,9,0,0,0,1,0.7272727272727273,0.5534863636363636,0.6818181818181818,0.7727272727272727,0,0,0,0,0,22.413793103448278
"2013-11-27","MIA","CLE","20:22",41,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5260777777777778,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,21.42857142857143
"2013-11-29","MIA","TOR","23:36",46,7,2,7,0.2857142857142857,1,1,1,1,0,0,4,3,0,0,0,1,0.125,0.44778125,0.4375,0.4375,0,1,0.14285714285714285,0,0,23.404255319148938
"2013-12-01","MIA","CHA","15:41",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.545075,0.25,0.25,0,0,0,0,0,18.75
"2013-12-03","MIA","DET","28:58",58,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.5388499999999999,0.6,0.6,0,0,0,0,0,19.696969696969695
"2013-12-05","MIA","CHI","26:32",48,9,1,1,1,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.75,0.5425,0.625,0.75,0,0,0,0,0,11.76470588235294
"2013-12-07","MIA","MIN","21:25",46,11,4,5,0.8,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.375,0.576725,0.5,0.5555555555555556,0,0,0,0,0,22.448979591836736
"2013-12-08","MIA","DET","24:31",50,18,4,5,0.8,2,5,0.4,0.4,4,4,4,6,0,0.5,0.5,1,0.5,0.5831850000000001,0.7,0.7727272727272727,0,0,0,0,0,21.56862745098039
"2013-12-10","MIA","IND","26:16",50,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.44147,0.3,0.3,0,0,0,0,0,11.538461538461538
"2013-12-14","MIA","CLE","25:16",49,12,1,1,1,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.8,0.6216700000000001,0.8,0.8571428571428571,0,0,0,0,0,18.51851851851852
"2013-12-16","MIA","UTA","23:47",43,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.507,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20
"2013-12-18","MIA","IND","27:01",49,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.46455833333333335,0.4166666666666667,0.5,0,0,0,0,0,13.20754716981132
"2013-12-20","MIA","SAC","26:03",53,18,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5849307692307693,0.6923076923076923,0.6923076923076923,0,0,0,0,0,30.909090909090907
"2013-12-23","MIA","ATL","34:29",66,19,6,6,1,1,4,0.25,0.25,4,6,6,3,0,0.5,0.5,1,0.4,0.545635,0.75,0.7916666666666666,0,0,0,0,0,18.18181818181818
"2013-12-25","MIA","LAL","21:26",40,12,0,0,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,1,0.5814,1.2,1.2,0,0,0,0,0,11.904761904761905
"2013-12-28","MIA","POR","25:55",53,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.56,0.4090909090909091,0.4090909090909091,0,0,0,0,0,21.818181818181817
"2013-12-30","MIA","DEN","30:33",54,13,2,3,0.6666666666666666,2,4,0.5,0.6666666666666666,3,4,0,6,0,1,1,1,0.5714285714285714,0.4736916666666667,0.7142857142857143,0.7222222222222222,0,0,0,0,0,17.24137931034483
"2014-01-02","MIA","GSW","20:29",43,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.6143,0.25,0.375,0,0,0,0,0,8.88888888888889
"2014-01-04","MIA","ORL","18:12",38,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.5151375,0,0,0,0,0,0,0,9.090909090909092
"2014-01-05","MIA","TOR","25:13",42,6,1,3,0.3333333333333333,0,4,0,0,4,2,0,0,0,1,1,0,0.5714285714285714,0.6093142857142857,0.14285714285714285,0.3333333333333333,0,1,0.3333333333333333,0,0,19.23076923076923
"2014-01-07","MIA","NOP","29:00",56,11,1,1,1,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.8571428571428571,0.5537857142857143,0.5714285714285714,0.625,0,0,0,0,0,15.625
"2014-01-09","MIA","NYK","25:49",44,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.5168375,0.375,0.6,0,0,0,0,0,10.638297872340425
"2014-01-10","MIA","BKN","42:55",67,9,2,9,0.2222222222222222,0,5,0,0,5,4,0,0,0,1,1,0,0.35714285714285715,0.5048071428571429,0.14285714285714285,0.2647058823529412,0,2,0.2222222222222222,0,0,22.972972972972972
"2014-01-15","MIA","WAS","25:15",45,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.44936,0,0,0,1,1,0,0,13.72549019607843
"2014-01-17","MIA","PHI","23:23",47,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.4944928571428572,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,21.56862745098039
"2014-01-18","MIA","CHA","40:16",74,12,4,6,0.6666666666666666,1,5,0.2,0.2,1,0,8,3,0,0,0,1,0.45454545454545453,0.5478409090909091,0.5,0.5,0,0,0,0,0,15
"2014-01-20","MIA","ATL","35:58",73,14,1,1,1,4,4,1,1,0,2,0,12,0,1,1,1,0.8,0.53125,1.4,1.4,0,0,0,0,0,8.536585365853659
"2014-01-21","MIA","BOS","33:02",57,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5238214285714285,0.5,0.5,0,0,0,0,0,12.698412698412698
"2014-01-23","MIA","LAL","28:24",56,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.5538125,0.625,0.625,0,0,0,0,0,15
"2014-01-26","MIA","SAS","25:24",48,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.49729999999999996,0.8,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2014-01-29","MIA","OKC","30:38",56,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.3594125,0.25,0.4166666666666667,0,0,0,0,0,12.307692307692307
"2014-02-01","MIA","NYK","15:11",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.528675,0.375,0.375,0,0,0,0,0,19.35483870967742
"2014-02-03","MIA","DET","24:50",48,9,0,4,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5,0.459625,0.5625,0.5625,0,0,0,0,0,17.24137931034483
"2014-02-05","MIA","LAC","27:13",56,15,2,3,0.6666666666666666,2,5,0.4,0.4,5,4,0,6,0,1,1,1,0.625,0.4808375,0.625,0.7777777777777778,0,0,0,0,0,18.0327868852459
"2014-02-08","MIA","UTA","23:01",41,9,3,4,0.75,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5,0.45386875,0.5625,0.5625,0,0,0,0,0,19.565217391304348
"2014-02-11","MIA","PHX","28:34",53,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5040250000000001,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.114754098360656
"2014-02-12","MIA","GSW","31:05",59,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5153071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.9375
"2014-02-18","MIA","DAL","21:35",40,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.45857000000000003,0,0,0,0,0,0,0,11.363636363636363
"2014-02-20","MIA","OKC","24:40",49,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.4900583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2014-02-23","MIA","CHI","31:22",57,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.44108125,0.625,0.625,0,0,0,0,0,12.121212121212121
"2014-02-27","MIA","NYK","19:38",36,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.591225,0.75,0.7857142857142857,0,0,0,0,0,20.51282051282051
"2014-03-01","MIA","ORL","24:03",46,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5604142857142856,0.5,0.5,0,0,0,0,0,16
"2014-03-03","MIA","CHA","29:32",56,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.6056071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2014-03-04","MIA","HOU","25:54",45,13,3,3,1,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.625,0.4925875,0.75,0.75,0,0,0,0,0,16
"2014-03-06","MIA","SAS","21:41",45,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5176999999999999,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-03-09","MIA","CHI","20:44",37,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.47253999999999996,0.6,0.6,0,1,0.5,0,0,15.384615384615383
"2014-03-10","MIA","WAS","28:31",50,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6666666666666666,0.49832222222222217,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.363636363636363
"2014-03-12","MIA","BKN","27:45",54,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.55415,0,0,0,0,0,0,0,5.172413793103448
"2014-03-14","MIA","DEN","29:15",61,22,2,2,1,5,7,0.7142857142857143,0.7142857142857143,3,2,2,15,0,0.5,0.5,1,0.7777777777777778,0.5379222222222223,1.0555555555555556,1.1,0,0,0,0,0,17.1875
"2014-03-16","MIA","HOU","28:41",52,25,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,7,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.5095909090909091,0.8181818181818182,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2014-03-18","MIA","CLE","30:03",56,14,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.5011846153846153,0.46153846153846156,0.5,0,0,0,0,0,26.153846153846153
"2014-03-19","MIA","BOS","31:55",52,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.36363636363636365,0.5236590909090909,0.5,0.5384615384615384,0,0,0,0,0,20
"2014-03-21","MIA","MEM","30:44",56,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,6,4,6,0,0.6,0.6,1,0.35714285714285715,0.5172821428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.875
"2014-03-22","MIA","NOP","31:12",58,10,1,1,1,2,9,0.2222222222222222,0.2222222222222222,2,2,0,6,0,1,1,1,0.9,0.50826,0.4,0.45454545454545453,0,0,0,0,0,20.967741935483872
"2014-03-24","MIA","POR","32:11",57,8,1,6,0.16666666666666666,2,4,0.5,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.4,0.5144166666666666,0.4,0.4,0,0,0,0,0,14.492753623188406
"2014-04-04","MIA","MIN","28:09",52,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.49841499999999994,0.5,0.5,0,0,0,0,0,17.46031746031746
"2014-04-06","MIA","NYK","28:56",50,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.9,0.551725,0.6,0.6,0,0,0,0,0,19.642857142857142
"2014-04-08","MIA","BKN","23:07",43,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.62367,0.6,0.6,0,0,0,0,0,12.765957446808512
"2014-04-09","MIA","MEM","25:27",46,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.482325,0.75,0.75,0,0,0,0,0,10.638297872340425
"2014-04-11","MIA","IND","28:35",51,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.42857142857142855,0.4538214285714286,0.5,0.5625,0,0,0,0,0,16.949152542372882
"2014-04-12","MIA","ATL","23:40",46,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.58185,0.75,0.75,0,0,0,0,0,3.846153846153846
