"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-16","MIN","PHX","06:39",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4403,1,1,0,0,0,0,0,6.666666666666667
"2015-01-19","MIN","CHA","15:25",30,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.48045,0.8,0.8,2,0,0,0,0,16.666666666666668
"2015-01-21","MIN","DAL","16:28",31,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.43044444444444446,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,27.5
"2015-01-25","MIN","ATL","02:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-01-26","MIN","OKC","03:15",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363,0,0,0,0,0,0,0,12.5
"2015-01-31","MIN","CLE","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-02","MIN","DAL","03:39",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51615,0,0,0,0,0,0,0,14.285714285714285
"2015-02-09","MIN","ATL","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-22","CHA","DAL","00:15",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-04","CHA","BKN","05:00",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.613725,0.75,0.75,0,0,0,0,0,27.272727272727273
"2015-03-09","CHA","WAS","05:44",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50985,0,0,0,0,0,0,0,16.666666666666668
"2015-03-16","CHA","UTA","03:33",7,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.495225,1.5,1.5,0,0,0,0,0,20
"2015-04-01","CHA","DET","02:04",5,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.461725,1.25,1.25,0,0,0,0,0,42.857142857142854
"2015-04-03","CHA","IND","07:56",17,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.61824,0.4,0.4,0,0,0,0,0,27.77777777777778
"2015-04-08","CHA","TOR","05:37",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.442325,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-04-10","CHA","ATL","19:38",36,15,2,7,0.2857142857142857,3,3,1,1,2,4,0,6,3,1,1,0.6666666666666666,0.3,0.434005,0.65,0.6818181818181818,0,0,0,0,0,27.906976744186046
"2015-04-12","CHA","DET","28:14",57,2,1,5,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0.4444444444444444,0.49093888888888887,0.1111111111111111,0.1111111111111111,0,0,0,0,0,15.384615384615383
"2015-04-13","CHA","HOU","28:01",57,15,3,4,0.75,3,6,0.5,0.5,0,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.51022,0.75,0.75,0,1,0.25,0,0,19.047619047619047
"2015-04-15","CHA","TOR","29:08",52,24,1,2,0.5,6,13,0.46153846153846156,0.46153846153846156,4,0,2,12,6,0,0,0.6666666666666666,0.8666666666666667,0.46667333333333333,0.6666666666666666,0.7058823529411765,0,0,0,2,0.15384615384615385,30
"2015-11-03","CHA","CHI","05:41",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.50685,0.5,0.5,0,0,0,0,0,25
"2015-11-05","CHA","DAL","02:48",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.429675,0,0,0,0,0,0,0,33.333333333333336
"2015-11-07","CHA","SAS","03:51",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-13","CHA","CHI","02:03",4,4,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,1,0.558,1.5,1,0,0,0,0,0,50
"2015-11-20","CHA","PHI","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-02","CHA","GSW","08:22",19,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.44555,0.3,0.4166666666666667,0,0,0,0,0,30
"2015-12-07","CHA","DET","03:44",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-09","CHA","MIA","08:52",20,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4731375,0.625,0.625,0,0,0,0,0,18.181818181818183
"2015-12-11","CHA","MEM","03:31",9,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.489025,0.75,0.75,0,0,0,0,0,33.333333333333336
"2015-12-16","CHA","ORL","06:40",14,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.5219625,1.125,1.125,0,0,0,0,0,26.666666666666668
"2015-12-17","CHA","TOR","12:02",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.560825,0,0,0,1,1,0,0,11.538461538461538
"2015-12-21","CHA","HOU","02:29",6,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.55335,0.75,0.75,0,0,0,0,0,50
"2015-12-30","CHA","LAC","01:32",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52005,0,0,0,0,0,0,0,20
"2016-01-02","CHA","OKC","17:59",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.45376666666666665,0.5,0.5,0,0,0,0,0,7.5
"2016-01-06","CHA","PHX","23:11",46,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.7777777777777778,0.5081666666666667,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.666666666666664
"2016-01-13","CHA","ATL","13:59",29,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.511425,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2016-01-15","CHA","NOP","14:42",29,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5652,0.75,0.75,0,0,0,0,0,19.35483870967742
"2016-01-16","CHA","MIL","03:50",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5154,1.5,1.5,0,0,0,0,0,14.285714285714285
"2016-01-18","CHA","UTA","13:35",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4585,0.375,0.375,0,0,0,0,0,20
"2016-01-20","CHA","OKC","16:54",33,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5063,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,21.62162162162162
"2016-01-22","CHA","ORL","32:19",66,17,4,10,0.4,3,5,0.6,0.6,0,4,4,9,0,0.5,0.6666666666666666,1,0.3333333333333333,0.4490866666666667,0.5666666666666667,0.5666666666666667,2,0,0,0,0,21.05263157894737
"2016-01-23","CHA","NYK","09:08",18,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.48597999999999997,0.5,0.5,0,0,0,0,0,25
"2016-01-25","CHA","SAC","31:05",56,28,2,4,0.5,8,11,0.7272727272727273,0.7272727272727273,0,4,0,24,0,1,1,1,0.7333333333333333,0.4905466666666667,0.9333333333333333,0.875,0,0,0,0,0,23.52941176470588
"2016-01-27","CHA","UTA","22:00",42,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.45025,0.2857142857142857,0.3125,0,1,0.2,0,0,28.88888888888889
"2016-01-29","CHA","POR","08:02",17,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.48185,1.25,1.25,0,0,0,0,0,22.22222222222222
"2016-01-31","CHA","LAL","13:55",28,9,3,6,0.5,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4,0.46734,0.45,0.45,0,0,0,0,0,33.33333333333333
"2016-02-10","CHA","IND","01:37",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4039,1,1,0,0,0,0,0,20
"2016-02-24","CHA","CLE","04:00",7,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.450725,1.25,1.25,0,0,0,0,0,28.57142857142857
"2016-03-01","CHA","PHX","12:00",25,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5226666666666667,0.5,0.5,0,0,0,0,0,18.75
"2016-03-02","CHA","PHI","01:45",4,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.511125,0.75,0.75,0,0,0,0,0,40
"2016-03-11","CHA","DET","02:42",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4222,1,1,0,0,0,0,0,16.666666666666668
"2016-03-12","CHA","HOU","12:36",26,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5117,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-03-14","CHA","DAL","14:56",31,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.4845,0.75,0.75,0,0,0,0,0,12.121212121212121
"2016-03-16","CHA","ORL","14:53",29,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.4944916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2016-03-17","CHA","MIA","08:11",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4689,0.75,0.75,0,0,0,0,0,12.5
"2016-03-19","CHA","DEN","14:23",29,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.560725,0.25,0.25,0,0,0,0,0,16.129032258064516
"2016-03-25","CHA","DET","09:20",22,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.44501,0.3,0.3333333333333333,0,0,0,0,0,20
"2016-03-26","CHA","MIL","03:15",6,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4236,1.1666666666666667,1.1666666666666667,0,0,0,0,0,50
"2016-03-29","CHA","PHI","01:16",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4043,1,1,0,0,0,0,0,33.333333333333336
"2016-04-08","CHA","BKN","24:55",50,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,2,0,12,3,1,1,0.8,0.7,0.50709,0.85,0.85,0,0,0,0,0,21.05263157894737
"2016-04-10","CHA","WAS","21:40",47,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5186357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.686274509803921
"2016-04-11","CHA","BOS","16:44",33,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.49862500000000004,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20
"2016-04-13","CHA","ORL","27:26",59,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7777777777777778,0.5346611111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.333333333333336
"2016-10-29","MEM","NYK","12:06",27,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.49409000000000003,0.2,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2016-11-01","MEM","MIN","12:00",21,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.4913,0,0,0,0,0,0,0,20.833333333333336
"2016-11-04","MEM","LAC","05:52",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.558375,0,0,0,0,0,0,0,30
"2016-11-21","MEM","CHA","01:46",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.36915,0,0,0,0,0,0,0,25
"2016-11-23","MEM","PHI","23:26",46,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.49485714285714283,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.583333333333334
"2016-11-25","MEM","MIA","18:56",32,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.46436,0.3,0.3,0,0,0,1,0.25,17.073170731707318
"2016-11-28","MEM","CHA","14:02",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49089999999999995,0,0,0,0,0,0,0,9.375
"2016-11-30","MEM","TOR","21:15",42,19,2,4,0.5,4,8,0.5,0.5,3,2,2,6,6,0.5,1,0.5,0.6666666666666666,0.47561666666666663,0.6666666666666666,0.7307692307692307,2,0,0,0,0,29.166666666666668
"2016-12-01","MEM","ORL","28:31",56,19,3,4,0.75,3,5,0.6,0.6,4,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.4831777777777778,0.8333333333333334,0.8636363636363636,0,0,0,0,0,18.0327868852459
"2016-12-03","MEM","LAL","34:22",67,31,6,11,0.5454545454545454,6,12,0.5,0.5,1,10,2,18,0,0.8333333333333334,0.8333333333333334,1,0.5217391304347826,0.47086739130434785,0.6521739130434783,0.6458333333333334,0,0,0,0,0,30.379746835443036
"2016-12-05","MEM","NOP","43:33",84,29,3,9,0.3333333333333333,7,11,0.6363636363636364,0.6363636363636364,2,2,4,21,0,0.3333333333333333,0.3333333333333333,1,0.55,0.469235,0.675,0.675,0,0,0,0,0,21.649484536082475
"2016-12-06","MEM","PHI","24:41",51,10,3,6,0.5,1,8,0.125,0.14285714285714285,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.46441923076923075,0.32142857142857145,0.35714285714285715,0,1,0.16666666666666666,0,0,23.333333333333336
"2016-12-08","MEM","POR","31:36",63,5,1,8,0.125,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.3333333333333333,0.4605208333333333,0.20833333333333334,0.20833333333333334,0,0,0,0,0,17.56756756756757
"2016-12-10","MEM","GSW","21:34",41,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.2,0,2,0,3,0,1,1,1,0.6666666666666666,0.4619375,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,1,0.16666666666666666,17.647058823529413
"2016-12-13","MEM","CLE","20:22",43,5,0,1,0,1,5,0.2,0.2,2,0,0,0,3,0,0,0,0.8333333333333334,0.45294999999999996,0.25,0.35714285714285715,0,0,0,0,0,18.75
"2016-12-14","MEM","CLE","22:08",45,20,3,5,0.6,4,8,0.5,0.5,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5077692307692308,0.6923076923076923,0.7142857142857143,0,1,0.2,1,0.125,30.769230769230766
"2016-12-16","MEM","SAC","27:31",50,13,0,2,0,4,9,0.4444444444444444,0.4444444444444444,1,0,0,12,0,0,0,1,0.8181818181818182,0.47501818181818184,0.5454545454545454,0.5454545454545454,0,0,0,0,0,20
"2016-12-18","MEM","UTA","11:01",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6164,0,0,0,0,0,0,0,7.692307692307692
"2016-12-20","MEM","BOS","35:05",67,24,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,4,4,12,0,0.5,0.5,1,0.5384615384615384,0.4776384615384615,0.7692307692307693,0.8,0,0,0,0,0,22.36842105263158
"2016-12-21","MEM","DET","16:41",32,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5153111111111112,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.324324324324326
"2016-12-23","MEM","HOU","09:52",19,5,0,0,0,1,1,1,1,2,0,0,0,3,0,0,0,1,0.5196,1.5,1,0,0,0,0,0,9.523809523809524
"2016-12-26","MEM","ORL","19:46",39,16,1,4,0.25,4,8,0.5,0.5,2,0,2,6,6,0,0,0.5,0.6666666666666666,0.49074166666666663,0.5833333333333334,0.6153846153846154,0,0,0,0,0,31.707317073170735
"2016-12-27","MEM","BOS","20:09",41,8,1,2,0.5,2,8,0.25,0.25,0,2,0,3,3,1,1,0.5,0.8,0.467265,0.4,0.4,0,0,0,0,0,19.607843137254903
"2016-12-29","MEM","OKC","17:46",37,22,2,4,0.5,6,8,0.75,0.75,0,4,0,18,0,1,1,1,0.6666666666666666,0.5352708333333334,0.9166666666666666,0.9166666666666666,0,1,0.25,0,0,30
"2016-12-31","MEM","SAC","11:50",20,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.625,0.4995125,0.6875,0.6875,0,0,0,0,0,28.57142857142857
"2017-01-03","MEM","LAL","18:46",39,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,1,0.5213571428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2017-01-04","MEM","LAC","24:03",51,9,0,2,0,3,11,0.2727272727272727,0.2727272727272727,0,0,0,9,0,0,0,1,0.8461538461538461,0.4879458333333333,0.34615384615384615,0.34615384615384615,0,0,0,1,0.09090909090909091,23.636363636363633
"2017-01-06","MEM","GSW","20:35",40,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.52676875,0.75,0.75,0,0,0,0,0,20
"2017-01-08","MEM","UTA","12:45",27,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4005,0.75,0.75,0,0,0,0,0,16.129032258064516
"2017-01-11","MEM","OKC","09:43",24,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5021625,0.375,0.375,0,0,0,0,0,18.51851851851852
"2017-01-13","MEM","HOU","22:15",45,13,0,0,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,1,0.470075,0.75,0.75,0,0,0,0,0,17.647058823529413
"2017-01-15","MEM","CHI","07:07",16,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0.50271,0,0.16666666666666666,0,0,0,0,0,31.57894736842105
"2017-01-20","MEM","SAC","08:14",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.525825,0,0,0,0,0,0,0,15.789473684210526
"2017-01-28","MEM","UTA","18:57",33,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5090375,0.75,0.75,0,0,0,0,0,11.11111111111111
"2017-01-30","MEM","PHX","07:13",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5766,0,0,0,0,0,0,0,14.285714285714285
"2017-02-01","MEM","DEN","06:20",13,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.49835,1,1,0,0,0,0,0,26.666666666666668
"2017-02-03","MEM","OKC","00:35",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04","MEM","MIN","15:07",27,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.75,0.50876875,0.625,0.6111111111111112,0,0,0,0,0,31.25
"2017-02-06","MEM","SAS","02:01",3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.43235,0,0,0,0,0,0,0,60
"2017-02-08","MEM","PHX","21:37",43,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,0,6,6,1,1,0.5,0.8181818181818182,0.5289454545454545,0.6363636363636364,0.6363636363636364,0,0,0,0,0,24.528301886792452
"2017-02-10","MEM","GSW","14:56",32,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.4747357142857143,0.35714285714285715,0.375,2,1,0.3333333333333333,0,0,19.51219512195122
"2017-02-13","MEM","BKN","15:31",32,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5184599999999999,0.6,0.6,0,0,0,0,0,14.705882352941176
"2017-02-15","MEM","NOP","10:26",19,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.53435,0.5,0.625,0,0,0,0,0,15.384615384615383
"2017-02-24","MEM","IND","14:45",29,13,0,3,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,9,3,0,0,0.75,0.7,0.48796,0.6,0.5909090909090909,0,1,0.3333333333333333,0,0,31.42857142857143
