"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-12","SAS","MIN","05:39",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3745,1,1,0,0,0,0,0,14.285714285714285
"2014-01-13","SAS","NOP","08:44",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3918,0,0.5,0,0,0,0,0,11.11111111111111
"2014-01-15","SAS","UTA","04:46",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546,0,0,0,0,0,0,0,9.090909090909092
"2014-01-19","SAS","MIL","15:19",29,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.3670166666666667,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,25
"2014-01-24","SAS","ATL","18:59",38,6,2,10,0.2,0,0,0,0,2,4,0,0,0,1,1,0,0,0.51018,0.2,0.2727272727272727,0,0,0,0,0,25.531914893617024
"2014-01-26","SAS","MIA","15:10",28,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5034666666666666,1,1,0,0,0,0,0,10
"2014-01-28","SAS","HOU","09:18",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5307,0,0,0,1,0.5,0,0,8.695652173913043
"2014-01-29","SAS","CHI","08:47",16,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5628,1,1,2,0,0,0,0,11.76470588235294
"2014-02-06","SAS","BKN","11:43",27,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.499275,0,0.2,0,0,0,0,0,22.580645161290324
"2014-02-10","SAS","DET","20:23",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.558,0.4,0.4,2,2,0.4,0,0,14.583333333333334
"2014-02-18","SAS","LAC","05:51",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,18.181818181818183
"2014-02-21","SAS","PHX","16:46",35,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4551,0.5,0.5,2,0,0,0,0,9.75609756097561
"2014-02-26","SAS","DET","01:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2014-02-28","SAS","CHA","05:14",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4085,1,1,0,0,0,0,0,10
"2014-03-02","SAS","DAL","05:40",13,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.63395,1,1,2,0,0,0,0,14.285714285714285
"2014-03-04","SAS","CLE","06:26",15,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.541875,0.25,0.25,0,0,0,0,0,22.22222222222222
"2014-03-06","SAS","MIA","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-08","SAS","ORL","04:40",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22.22222222222222
"2014-03-11","SAS","CHI","13:54",27,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48339999999999994,0.6,0.6,0,1,0.2,0,0,22.22222222222222
"2014-03-12","SAS","POR","13:20",24,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.462975,0.25,0.25,2,1,0.25,0,0,17.857142857142854
"2014-03-14","SAS","LAL","17:52",37,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.5324545454545455,0.5454545454545454,0.5454545454545454,2,0,0,0,0,28.88888888888889
"2014-03-16","SAS","UTA","14:18",29,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.598175,0.25,0.375,0,1,0.25,0,0,13.333333333333334
"2014-03-19","SAS","LAL","06:24",14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42065,0,0,0,1,0.25,0,0,25
"2014-03-21","SAS","SAC","10:24",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4814,1,1,2,0,0,0,0,13.043478260869565
"2014-03-22","SAS","GSW","08:26",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47295,0.5,0.5,2,1,0.5,0,0,15
"2014-03-24","SAS","PHI","05:01",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37845,0,0,0,0,0,0,0,30
"2014-03-26","SAS","DEN","07:47",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5235,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2014-03-28","SAS","DEN","08:08",19,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.570425,0.5,0.6,0,2,0.5,0,0,30
"2014-03-29","SAS","NOP","08:54",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4989666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2014-04-11","SAS","PHX","03:54",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4429,0,0,0,0,0,0,0,11.11111111111111
"2014-04-14","SAS","HOU","21:30",40,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46775000000000005,0.5,0.5,0,1,0.16666666666666666,0,0,16.666666666666668
"2014-04-16","SAS","LAL","14:30",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5994333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.108108108108109
"2014-10-28","SAS","DAL","17:49",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5463,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.625
"2014-10-31","SAS","PHX","12:11",23,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4726333333333333,0.6666666666666666,0.75,2,0,0,0,0,19.23076923076923
"2014-11-05","SAS","ATL","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
"2014-11-06","SAS","HOU","31:05",62,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.50239,0.4,0.5,2,2,0.2,0,0,16
"2014-11-08","SAS","NOP","15:34",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5758666666666666,0.6666666666666666,0.5,2,1,0.3333333333333333,0,0,16.666666666666668
"2014-11-10","SAS","LAC","12:22",23,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.47365,0.75,0.875,0,1,0.25,0,0,20
"2014-11-11","SAS","GSW","12:37",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.594975,0.5,0.5,2,1,0.25,0,0,17.24137931034483
"2014-11-14","SAS","LAL","20:18",36,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5229666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,9.30232558139535
"2014-11-15","SAS","SAC","17:42",34,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57946,0.2,0.2,0,3,0.6,0,0,16.216216216216218
"2014-11-17","SAS","PHI","19:16",42,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6479125,0.625,0.6666666666666666,0,0,0,0,0,20
"2014-11-19","SAS","CLE","13:21",24,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6709,0.75,0.75,2,0,0,0,0,18.51851851851852
"2014-11-21","SAS","MIN","20:46",46,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5904444444444444,0.6666666666666666,0.6666666666666666,4,2,0.2222222222222222,0,0,22.22222222222222
"2014-11-22","SAS","BKN","20:38",40,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5123625,0.5,0.5555555555555556,0,1,0.125,0,0,23.25581395348837
"2014-11-26","SAS","IND","14:56",28,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4078,1,0.9,0,0,0,0,0,19.35483870967742
"2014-11-28","SAS","SAC","14:24",28,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.55775,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,23.333333333333336
"2014-11-30","SAS","BOS","18:57",38,13,4,7,0.5714285714285714,1,1,1,1,2,8,0,3,0,1,1,1,0.125,0.5808125,0.6875,0.7222222222222222,0,0,0,0,0,24.390243902439025
"2014-12-01","SAS","PHI","29:25",61,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5463444444444444,0.6666666666666666,0.6818181818181818,2,1,0.1111111111111111,0,0,19.402985074626866
"2014-12-03","SAS","BKN","16:48",31,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52408,0.4,0.4,0,0,0,0,0,13.513513513513514
"2014-12-05","SAS","MEM","11:32",22,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.587675,0.5,0.5,0,0,0,0,0,15.384615384615383
"2014-12-06","SAS","MIN","20:04",40,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.59195,1,1.25,0,0,0,0,0,7.142857142857143
"2014-12-09","SAS","UTA","12:23",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3994,1,1,0,0,0,0,0,3.4482758620689657
"2014-12-10","SAS","NYK","21:36",40,10,1,4,0.25,0,0,0,0,8,2,0,0,0,1,1,0,0,0.526225,0.25,0.625,0,0,0,0,0,21.73913043478261
"2014-12-12","SAS","LAL","08:43",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.455,1,1,2,0,0,0,0,4.761904761904762
"2014-12-14","SAS","DEN","07:49",16,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.484975,0.75,0.75,0,0,0,0,0,22.22222222222222
"2014-12-15","SAS","POR","32:16",66,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.5270111111111111,0.6666666666666666,0.6818181818181818,2,0,0,0,0,19.71830985915493
"2014-12-19","SAS","POR","02:23",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-20","SAS","DAL","30:58",62,16,6,11,0.5454545454545454,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.5,0,0,0.44912727272727276,0.5454545454545454,0.6153846153846154,4,1,0.09090909090909091,0,0,24.999999999999996
"2014-12-22","SAS","LAC","09:17",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,0,0,0,1,1,0,0,15
"2014-12-25","SAS","OKC","11:03",22,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.68296,0.6,0.6,0,0,0,0,0,25
"2014-12-26","SAS","NOP","13:34",26,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.508975,0.5,0.7,0,0,0,0,0,18.51851851851852
"2014-12-28","SAS","HOU","10:14",22,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.57808,0.8,0.8,0,0,0,0,0,25
"2014-12-30","SAS","MEM","06:09",12,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46905,0,0.16666666666666666,0,0,0,0,0,20
"2015-01-03","SAS","WAS","08:13",15,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47687999999999997,0.4,0.4,0,0,0,0,0,26.31578947368421
"2015-01-10","SAS","MIN","02:05",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2015-01-16","SAS","POR","17:40",34,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5402666666666667,0.3333333333333333,0.375,0,0,0,0,0,12.195121951219512
"2015-01-18","SAS","UTA","22:47",44,12,4,9,0.4444444444444444,0,1,0,0,4,4,4,0,0,0.5,1,0,0.1,0.466525,0.4,0.5,4,2,0.2222222222222222,0,0,23.076923076923077
"2015-01-20","SAS","DEN","15:19",32,15,3,3,1,0,0,0,0,9,6,0,0,0,1,1,0,0,0.5386,1,1.0714285714285714,0,0,0,0,0,27.77777777777778
"2015-01-22","SAS","CHI","09:10",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185,0,0,0,0,0,0,0,9.090909090909092
"2015-01-23","SAS","LAL","18:35",33,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.6260571428571428,0.42857142857142855,0.42857142857142855,2,1,0.16666666666666666,0,0,16.27906976744186
"2015-01-25","SAS","MIL","02:29",4,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.64295,0.5,0.6666666666666666,0,0,0,0,0,50
"2015-01-28","SAS","CHA","19:04",40,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5342083333333333,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,18.181818181818183
"2015-01-31","SAS","LAC","12:37",25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3989,0,0.25,0,0,0,0,0,14.285714285714285
"2015-02-04","SAS","ORL","14:27",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6934999999999999,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.793103448275863
"2015-02-06","SAS","MIA","19:01",38,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4307875,0.375,0.375,0,1,0.125,0,0,24.444444444444443
"2015-02-08","SAS","TOR","12:46",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5192,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2015-02-09","SAS","IND","12:44",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6108666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.344827586206897
"2015-02-11","SAS","DET","24:05",44,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6154375,0.75,0.75,0,0,0,0,0,16.3265306122449
"2015-02-19","SAS","LAC","25:57",56,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5035444444444445,0.6666666666666666,0.7,0,1,0.1111111111111111,0,0,16.949152542372882
"2015-02-20","SAS","GSW","25:06",47,12,6,12,0.5,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4928166666666667,0.5,0.5,0,2,0.16666666666666666,0,0,25.925925925925924
"2015-02-23","SAS","UTA","24:47",47,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4190875,0.25,0.2222222222222222,0,0,0,0,0,18.867924528301884
"2015-02-25","SAS","POR","18:47",38,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.62778,0.6,0.6,0,1,0.2,0,0,14.285714285714286
"2015-02-27","SAS","SAC","17:32",35,8,1,3,0.3333333333333333,0,0,0,0,6,2,0,0,0,1,1,0,0,0.5081333333333333,0.3333333333333333,0.6666666666666666,0,0,0,0,0,15
"2015-02-28","SAS","PHX","19:40",40,12,3,3,1,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3784666666666667,1,1,0,0,0,0,0,18.367346938775512
"2015-03-04","SAS","SAC","13:17",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49695999999999996,0.4,0.4,0,0,0,0,0,22.580645161290324
"2015-03-06","SAS","DEN","10:51",21,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7421,0,0.5,0,1,1,0,0,8.695652173913043
"2015-03-08","SAS","CHI","18:09",40,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37556666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.195121951219512
"2015-03-10","SAS","TOR","05:46",14,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6800999999999999,1,1.1666666666666667,0,0,0,0,0,20
"2015-03-15","SAS","MIN","10:32",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53835,0.5,0.5,0,0,0,0,0,8.695652173913043
"2015-03-20","SAS","BOS","16:40",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.406525,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-03-22","SAS","ATL","07:05",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2015-03-29","SAS","MEM","18:31",35,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3796,0.4,0.4,2,1,0.2,0,0,12.195121951219512
"2015-03-31","SAS","MIA","09:28",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2015-04-01","SAS","ORL","23:58",50,18,5,10,0.5,0,0,0,0,8,8,2,0,0,0.8,1,0,0,0.58241,0.5,0.6428571428571429,2,2,0.2,0,0,29.629629629629626
"2015-04-03","SAS","DEN","18:38",35,18,6,8,0.75,0,0,0,0,6,10,2,0,0,0.8333333333333334,1,0,0,0.5637125,0.75,0.8181818181818182,2,2,0.25,0,0,26.19047619047619
"2015-04-05","SAS","GSW","12:59",24,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.37423333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24
"2015-04-07","SAS","OKC","21:47",45,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.7144375,0.625,0.625,0,1,0.125,0,0,16.666666666666668
"2015-04-08","SAS","HOU","24:35",49,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.56885,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.280701754385966
"2015-04-10","SAS","HOU","18:12",37,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.50045,0.8333333333333334,0.9285714285714286,2,0,0,0,0,18.181818181818183
"2015-04-12","SAS","PHX","16:44",32,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55905,1,1,0,0,0,0,0,6.25
"2015-04-15","SAS","NOP","25:38",46,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4971666666666667,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,12.765957446808512
"2015-10-27","DET","ATL","10:51",22,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.61168,0.6,0.6,0,0,0,0,0,25
"2015-10-28","DET","UTA","11:53",20,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.526875,0.25,0.4,0,0,0,0,0,19.23076923076923
"2015-10-30","DET","CHI","13:54",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5475,0.5,0.4,0,1,0.25,0,0,15.625
"2015-11-03","DET","IND","04:47",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524,0,0,0,0,0,0,0,10
"2015-11-06","DET","PHX","11:51",23,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6648,1,1,0,0,0,0,0,8.333333333333334
"2015-11-08","DET","POR","12:08",25,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3918,1,1,0,0,0,0,0,10
"2015-11-09","DET","GSW","12:27",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5075,0.5,0.5,0,0,0,0,0,16
"2015-11-11","DET","SAC","13:23",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3972,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2015-11-14","DET","LAC","14:11",29,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5567,0.6,0.6,0,0,0,0,0,20
"2015-11-15","DET","LAL","07:18",12,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.37824,0.8,0.75,0,0,0,0,0,37.5
"2015-11-17","DET","CLE","08:46",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4292,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2015-11-20","DET","MIN","18:46",37,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.552225,0.5,0.6,2,0,0,0,0,20.930232558139537
"2015-11-21","DET","WAS","10:54",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4885,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2015-11-23","DET","MIL","18:50",38,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5113571428571428,0.2857142857142857,0.375,2,0,0,0,0,16.3265306122449
"2015-11-25","DET","MIA","12:34",23,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.603725,0.75,0.75,0,0,0,0,0,16
"2015-11-27","DET","OKC","15:33",29,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45884,0.4,0.4,0,1,0.2,0,0,15.15151515151515
"2015-11-29","DET","BKN","11:16",23,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.52973,0.2,0.2,0,2,0.5,0,0,26.923076923076923
"2015-11-30","DET","HOU","20:32",42,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.60715,0.625,0.6111111111111112,0,0,0,0,0,20.833333333333336
"2015-12-02","DET","PHX","10:43",23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50012,0,0,0,0,0,0,0,23.333333333333336
"2015-12-04","DET","MIL","12:06",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249,0,0,0,0,0,0,0,8
"2015-12-06","DET","LAL","21:21",43,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5985166666666667,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,15.384615384615383
"2015-12-07","DET","CHA","20:31",40,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.50105,0.5,0.5,0,1,0.125,0,0,18.6046511627907
